Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
75.0,19.0,6118764.830953059,12144061.84690103,54313.90640296294,0.5134646740204826,4.81228307254623,13.673836143734286,167.0,0.0,55450.0,0.3943812233285917,140600.0,25.0,0.0001777777777777,0.0
80.0,19.0,10211435.876521807,22342301.936496392,49345.73556388609,0.4988064914223909,16.20290560452309,47.09864769558739,357.0,0.0,66224.0,0.4415345432240342,149986.0,14.0,9.333333333333332e-05,0.0
90.0,19.0,94007231.74398936,83169332.50578715,44923.71722784431,0.5079444643686356,311.5862413295055,353.61011852726546,1122.0,0.0,80658.0,0.4794137051764412,168243.0,507.0,0.0030044444444444,0.0
100.0,19.0,266484946.6301101,25961751.007364992,44750.786405811305,0.508521974943251,17.57407201892468,45.28189690736096,351.0,0.0,96554.0,0.5639671738559038,171205.0,16295.0,0.0869066666666666,0.0
1.0,20.0,3092350.248533333,660197.2688182794,178166.58657196324,0.0222853414488908,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,20.0,3024957.428,357872.3230704057,122415.66231568264,0.1532693768358683,0.00224,0.085139311312642,6.0,0.0,19.0,0.0010133333333333,18750.0,0.0,0.0,0.0
50.0,20.0,3281386.7327466668,1884281.2879580287,82682.12599051981,0.5203193373849023,0.6004053333333333,7.314216937711921,167.0,0.0,10324.0,0.1101226666666666,93750.0,0.0,0.0,0.0
75.0,20.0,6879786.468231111,14841822.950339098,59035.77941949685,0.5588205362281061,6.123527111111111,19.74038592771717,175.0,0.0,54782.0,0.3895608888888889,140625.0,0.0,0.0,0.0
80.0,20.0,10570429.185706666,23723710.348933995,73856.20201107996,0.6476252722446104,17.254826666666666,48.43299517618921,357.0,0.0,66323.0,0.4421533333333333,150000.0,0.0,0.0,0.0
90.0,20.0,94473301.91257624,83367918.27900086,49523.83948743143,0.5599917864334792,311.16533720087017,352.9138683361071,1122.0,0.0,69065.0,0.4105196210130886,168238.0,512.0,0.003034074074074,0.0
100.0,20.0,266207536.7176283,26314443.404457543,50146.80590619589,0.5698336693143682,18.075986990008936,45.84550893382027,351.0,0.0,97991.0,0.5722001950330797,171253.0,16247.0,0.0866506666666666,0.0
1.0,21.0,3037029.9392,280481.70685142314,119781.50339533626,0.0149825972694192,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,21.0,3051779.672942557,512990.44603538414,134529.98576430188,0.1683750004246934,0.0015467491599551,0.0657120102308808,5.0,0.0,13.0,0.0006933703130833,18749.0,1.0,5.333333333333333e-05,0.0
50.0,21.0,3395882.314218667,3184282.5126315504,79027.67113695967,0.4971626732483774,0.4783893333333333,6.1265857827168855,167.0,0.0,10043.0,0.1071253333333333,93750.0,0.0,0.0,0.0
66.0,21.0,4600407.539539394,8690900.634757333,59464.98234081873,0.4949890969749225,1.548630303030303,8.466245048028393,169.0,0.0,34221.0,0.2765333333333333,123750.0,0.0,0.0,0.0
75.0,21.0,6987012.234744889,15215565.072984736,50088.374908858765,0.4742015746813476,6.200952888888889,20.480331198064828,183.0,0.0,54415.0,0.3869511111111111,140625.0,0.0,0.0,0.0
80.0,21.0,10454574.464,25588902.91720709,67651.59836048803,0.5876087488192939,16.820233333333334,48.48906562523957,357.0,0.0,66557.0,0.4437133333333333,150000.0,0.0,0.0,0.0
90.0,21.0,95496846.84807914,84124660.38994066,43709.44695001647,0.4942358905656145,308.20869647931704,349.24908922080914,1119.0,0.0,68014.0,0.4043494286767416,168206.0,544.0,0.0032237037037037,0.0
100.0,21.0,266160758.3246908,26377151.5598186,45010.07528979787,0.5114663496296111,18.144217464663743,45.992611103892266,351.0,0.0,95144.0,0.5554783603743512,171283.0,16217.0,0.0864906666666666,0.0
1.0,22.0,3089915.767466666,641034.4810556691,187769.35895173973,0.0234868645951407,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,22.0,3024094.83936,358250.8453630441,125764.09448376617,0.1574174031443226,0.0013333333333333,0.0648982294352629,5.0,0.0,17.0,0.0009066666666666,18750.0,0.0,0.0,0.0
50.0,22.0,3313412.674272,2649176.32594018,81676.9277827118,0.5134656938098755,0.3721706666666666,4.657694179036831,155.0,0.0,9774.0,0.104256,93750.0,0.0,0.0,0.0
66.0,22.0,4156987.959043486,6759772.303146344,63426.31623497632,0.5274366961649565,1.496642180037336,8.426063384747193,169.0,0.0,33366.0,0.2696438528862705,123741.0,9.0,7.272727272727273e-05,0.0
75.0,22.0,6087976.364067555,12007500.51579279,57260.92229690714,0.5414960588986895,4.890865777777778,13.652351137531513,168.0,0.0,54246.0,0.3857493333333333,140625.0,0.0,0.0,0.0
90.0,22.0,94525795.32409234,83446675.41796418,45794.715800112,0.5178305942300666,311.071589909413,352.8803377257185,1122.0,0.0,58792.0,0.3494614707910316,168236.0,514.0,0.0030459259259259,0.0
100.0,22.0,266247032.4543247,25610112.18857688,48650.69514666544,0.5531475099779258,18.3189858490566,46.385775159594935,351.0,0.0,97325.0,0.5681685503456005,171296.0,16204.0,0.0864213333333333,0.0
1.0,23.0,2994938.2842666665,526802.4653973382,139107.47294266656,0.0173999711733598,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,23.0,2955484.07296,308824.00782088813,119433.00506420025,0.1495148387069095,0.0024533333333333,0.0812875568447601,5.0,0.0,23.0,0.0012266666666666,18750.0,0.0,0.0,0.0
50.0,23.0,3248142.7683626665,2643682.222885719,85277.44880068456,0.5364183215372973,0.413824,5.209370451163554,161.0,0.0,10200.0,0.1088,93750.0,0.0,0.0,0.0
66.0,23.0,4449756.147555555,8353860.928556118,75856.32480538663,0.6312894044336153,1.5562585858585858,8.422032077230263,168.0,0.0,34027.0,0.2749656565656566,123750.0,0.0,0.0,0.0
75.0,23.0,6005982.126508466,12127034.448851485,62915.05740456997,0.5951398755343182,4.950875745788385,13.898842716495272,169.0,0.0,56282.0,0.4002332477617459,140623.0,2.0,1.4222222222222222e-05,0.0
80.0,23.0,10438502.591830611,23175261.06996513,59000.69307920697,0.5965765343674142,16.86561243741625,48.3616439417798,357.0,0.0,66824.0,0.4454963033086887,149999.0,1.0,6.666666666666667e-06,0.0
90.0,23.0,94997326.45212832,83664904.00943722,46235.800769680776,0.5228536573150252,310.67495289215424,352.1946306574397,1122.0,0.0,75061.0,0.4461781716806058,168231.0,519.0,0.0030755555555555,0.0
100.0,23.0,265384427.5021485,26280866.938163523,42692.48335583077,0.4853401547710026,19.93483292811624,49.54967025804358,351.0,0.0,95912.0,0.5592112551235183,171513.0,15987.0,0.085264,0.0
1.0,24.0,2922518.842133333,381866.5708700289,145791.22865784555,0.01823599420565,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,24.0,2869528.4418666665,275204.36336077243,116200.65372788093,0.1454436263162745,0.0014933333333333,0.0653043954950405,5.0,0.0,12.0,0.00064,18750.0,0.0,0.0,0.0
50.0,24.0,3230807.3778014826,3187157.2230413724,79326.94118530839,0.4990284834368281,0.4929009547175849,6.264193242048829,169.0,0.0,10396.0,0.1108965811509947,93745.0,5.0,5.333333333333333e-05,0.0
66.0,24.0,4029281.4187854594,6803612.080665974,64437.93570051112,0.5356598094657219,1.5229282169815896,8.38815836474311,168.0,0.0,34028.0,0.2750092941309583,123734.0,16.0,0.0001292929292929,0.0
75.0,24.0,6977492.798349988,15868370.504739163,62942.727028775385,0.5959466970566303,6.351765584438676,21.564482937704017,196.0,0.0,54512.0,0.3876960278795206,140605.0,20.0,0.0001422222222222,0.0
80.0,24.0,9162546.731506666,19406986.14350356,59143.41703619241,0.5970944607733402,15.04432,42.24427582047692,328.0,0.0,69003.0,0.46002,150000.0,0.0,0.0,0.0
90.0,24.0,94296996.58979678,83283304.06801897,51026.22698066501,0.5769596563194338,311.23680910122977,353.3800522367969,1123.0,0.0,88200.0,0.5242479538281394,168241.0,509.0,0.0030162962962962,0.0
100.0,24.0,264931310.8859892,26846742.88996424,50778.58460221832,0.5772188383640755,20.471865912150545,51.09342486684495,351.0,0.0,93980.0,0.5477041069066199,171589.0,15911.0,0.0848586666666666,0.0
1.0,25.0,2882715.3546666666,463741.4034785125,162237.30849494683,0.02029346211767,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,25.0,2864280.757813333,462627.8954572163,125404.84373906594,0.1569899359360068,0.0020266666666666,0.0772628263219332,5.0,0.0,18.0,0.00096,18750.0,0.0,0.0,0.0
50.0,25.0,3218997.1226453334,3234968.9042516765,81180.80328059771,0.5106423129459476,0.4884906666666667,6.159578359452774,169.0,0.0,10575.0,0.1128,93750.0,0.0,0.0,0.0
66.0,25.0,3913561.4185373737,5690118.658566111,65660.5690906071,0.5457979551384486,1.5269818181818182,8.928884071883239,177.0,0.0,33815.0,0.2732525252525252,123750.0,0.0,0.0,0.0
75.0,25.0,6712280.891136,14887519.00966677,55979.55924463058,0.5302505535036032,5.987114666666667,19.53688856688693,172.0,0.0,54256.0,0.3858204444444444,140625.0,0.0,0.0,0.0
80.0,25.0,9095214.741273334,19124924.26850893,47496.677293089655,0.479487185360628,15.20162,42.01756623780207,325.0,0.0,66523.0,0.4434866666666666,150000.0,0.0,0.0,0.0
90.0,25.0,97975644.61659928,85214560.60519719,58690.57126279117,0.5677529181388108,308.04561236623067,348.37722596926426,1122.0,0.0,93178.0,0.5539714625445897,168200.0,550.0,0.0032592592592592,0.0
100.0,25.0,265157668.10719323,26712315.516435765,43483.88009167241,0.4943992954874017,20.26513888726993,50.66373816635653,351.0,0.0,97080.0,0.5658068050682489,171578.0,15922.0,0.0849173333333333,0.0
1.0,26.0,2933301.3093333333,339289.09329133626,124971.49820665648,0.0156319996116272,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,26.0,2949189.5740266666,424077.2272728346,123990.30200200756,0.1551997113578184,0.0019733333333333,0.0860803954455435,6.0,0.0,20.0,0.0010666666666666,18750.0,0.0,0.0,0.0
50.0,26.0,3288165.1506666667,3151981.853182657,88452.42900208567,0.5564411450667733,0.4768853333333333,6.089163698183302,167.0,0.0,10279.0,0.1096426666666666,93750.0,0.0,0.0,0.0
66.0,26.0,4420909.29719596,8159712.049697661,74394.63023804319,0.6190630907737154,1.5366141414141414,8.40802997442653,168.0,0.0,33932.0,0.2741979797979798,123750.0,0.0,0.0,0.0
75.0,26.0,6102620.032931556,12463932.231748682,65083.45220348176,0.6156392930539941,4.931697777777778,14.327569504396534,169.0,0.0,55097.0,0.3918008888888888,140625.0,0.0,0.0,0.0
80.0,26.0,9045604.661593333,18811123.29044075,59457.26574697274,0.600242637943523,14.930033333333334,41.36294844369272,318.0,0.0,68467.0,0.4564466666666666,150000.0,0.0,0.0,0.0
90.0,26.0,89897520.16656367,81087360.08608605,51117.507822521664,0.5773867951613203,312.51297119361124,357.4538360839427,1121.0,0.0,74176.0,0.4407472548367163,168296.0,454.0,0.0026903703703703,0.0
100.0,26.0,266169717.4073862,26132151.70083264,47795.68417186569,0.5430783593552482,18.155367413073307,46.01088889223655,351.0,0.0,94945.0,0.5543747992876537,171265.0,16235.0,0.0865866666666666,0.0
1.0,27.0,3023997.3162666666,601101.3188733328,163223.55886825162,0.0204168695283311,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,27.0,2982558.6695466666,315073.5709339674,120397.1573446692,0.1506932007552884,0.00096,0.0461792753085728,4.0,0.0,12.0,0.00064,18750.0,0.0,0.0,0.0
50.0,27.0,3360442.7118992545,3061867.942442433,81786.30300964606,0.5124337233222642,0.4312087723807076,5.565989900140219,167.0,0.0,9683.0,0.1036901396384819,93384.0,366.0,0.003904,0.0
66.0,27.0,4574486.15079596,8800966.14025372,64092.50557760568,0.5335671130648214,1.5697858585858586,8.432078205446901,168.0,0.0,33834.0,0.2734060606060606,123750.0,0.0,0.0,0.0
75.0,27.0,6848280.885475555,17794123.48656764,80740.48470586262,0.6527449340492256,6.074019555555555,19.93139804046966,177.0,0.0,54020.0,0.3841422222222222,140625.0,0.0,0.0,0.0
80.0,27.0,9604365.932263054,20690541.343985684,57165.80228791394,0.5773280038058982,15.558969811723292,44.65909435746876,354.0,0.0,67118.0,0.4474771987839351,149992.0,8.0,5.333333333333333e-05,0.0
90.0,27.0,88288697.26728061,81053949.21172377,53589.93643720538,0.605569480510178,315.62481730140814,360.047093326243,1122.0,0.0,87745.0,0.5213296892638584,168310.0,440.0,0.0026074074074074,0.0
100.0,27.0,265052738.52567765,27233585.32458353,53308.04003955711,0.6059618149968384,20.29212474497232,50.34665092511169,351.0,0.0,94980.0,0.553657825706791,171550.0,15950.0,0.0850666666666666,0.0
1.0,28.0,1673249.0410666666,55277242.95824657,256356.9262153904,0.0276653339378580,0.0,0.0,0.0,0.0,1.0,0.0005333333333333,1875.0,0.0,0.0,0.0
10.0,28.0,2958410.0968,640867.3331717829,129229.61788438485,0.1617616282144952,0.0020266666666666,0.0819527352945957,6.0,0.0,20.0,0.0010666666666666,18750.0,0.0,0.0,0.0
50.0,28.0,3272567.7505254284,2842031.0691316538,82678.15354860462,0.5199948149025276,0.3980668494553679,5.009521648745112,163.0,0.0,10058.0,0.1073047912688167,93733.0,17.0,0.0001813333333333,0.0
66.0,28.0,4528500.241341414,8919648.701348633,63773.60666861918,0.5309639973393339,1.5638303030303031,8.424785118593231,168.0,0.0,34306.0,0.277220202020202,123750.0,0.0,0.0,0.0
75.0,28.0,6034714.597525333,12563743.210858436,51955.09815657852,0.4914769278509962,5.050183111111111,14.672502145800427,168.0,0.0,53824.0,0.3827484444444444,140625.0,0.0,0.0,0.0
80.0,28.0,9258630.278517472,20722467.995900024,73948.64042231893,0.6395456428166179,15.135478408128703,42.9753868668269,336.0,0.0,67080.0,0.4472387606925934,149987.0,13.0,8.666666666666667e-05,0.0
90.0,28.0,97332143.16069847,84207012.26867199,47942.08979288373,0.5419797229657414,307.1630231216966,347.750436224015,1122.0,0.0,59183.0,0.3518671557756678,168197.0,553.0,0.003277037037037,0.0
100.0,28.0,266189893.65534803,26211945.614310965,52407.031134871264,0.595421465742043,17.87812897875273,45.8991336591777,370.0,0.0,96418.0,0.5631168891848011,171222.0,16278.0,0.086816,0.0
1.0,29.0,2857525.8346666666,269086.2622407532,124024.84031782446,0.0155139122337051,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,29.0,2840377.419946667,456034.14301727584,121348.61679028628,0.1518587797574311,0.00032,0.0206539831019174,2.0,0.0,5.0,0.0002666666666666,18750.0,0.0,0.0,0.0
50.0,29.0,3200720.0800213334,3233579.0603832155,84518.10390848294,0.5317227246483243,0.5031146666666667,6.267751856590511,169.0,0.0,10638.0,0.113472,93750.0,0.0,0.0,0.0
66.0,29.0,4026194.0209858585,7054626.946336951,65085.16150361192,0.5412469147370366,1.5463272727272728,8.410580466694395,168.0,0.0,34517.0,0.2789252525252525,123750.0,0.0,0.0,0.0
75.0,29.0,6837399.170005334,15512656.70695902,52986.58198838496,0.5016994897227215,6.2267164444444445,21.0277716883174,190.0,0.0,54087.0,0.3846186666666666,140625.0,0.0,0.0,0.0
80.0,29.0,8969037.962173333,19102351.923746374,44523.44875840097,0.4493472687116884,14.92954,41.94486664500579,324.0,0.0,69394.0,0.4626266666666667,150000.0,0.0,0.0,0.0
90.0,29.0,93884178.09507734,83284980.54431823,36630.71247591295,0.4141827480983808,311.4225877010497,353.4795595618989,1121.0,0.0,88509.0,0.5260814778711618,168242.0,508.0,0.0030103703703703,0.0
100.0,29.0,262849131.4092052,37291232.77308735,59740.47278993799,0.5797431954435722,19.762972984005,49.115368826157294,351.0,0.0,94619.0,0.5517432401700381,171491.0,16009.0,0.0853813333333333,0.0
1.0,30.0,2864820.3312,629126.8632422992,178441.87216519035,0.022319689805217,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,30.0,2813790.24768,409180.7744935772,115769.2765631768,0.1449310958002993,0.0010133333333333,0.0489806197144812,3.0,0.0,7.0,0.0003733333333333,18750.0,0.0,0.0,0.0
50.0,30.0,3145657.038165333,8470070.324800676,119616.79416750964,0.6453197747929842,0.3757866666666666,4.440334824980887,152.0,0.0,10659.0,0.113696,93750.0,0.0,0.0,0.0
66.0,30.0,4395289.548274469,8422445.954788571,68079.71402636082,0.566570881050191,1.5695385112745497,8.424971431736537,168.0,0.0,33859.0,0.2736523074436272,123730.0,20.0,0.0001616161616161,0.0
75.0,30.0,6094829.818724972,12783679.23673559,58274.15129907655,0.5510430548079214,5.047427681321261,14.921776364374995,168.0,0.0,54026.0,0.3842723321929256,140593.0,32.0,0.0002275555555555,0.0
80.0,30.0,8827957.857173333,18528698.35382222,50119.89733245804,0.505843468271156,14.625313333333333,40.56987867867238,310.0,0.0,67870.0,0.4524666666666667,150000.0,0.0,0.0,0.0
90.0,30.0,88449174.10804002,81140645.91991436,42460.4651254749,0.4798973293503752,315.68551108681703,360.0182872048449,1122.0,0.0,69327.0,0.4119055541031917,168308.0,442.0,0.0026192592592592,0.0
100.0,30.0,265915424.4951756,26261123.906399496,44925.54249143022,0.510486117758237,18.565081106953777,47.1004061254965,419.0,0.0,95041.0,0.5547668941202566,171317.0,16183.0,0.0863093333333333,0.0
1.0,11.0,2838553.605866667,210575.9208407339,127059.68950498253,0.015899086477034,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
70.0,1.0,4352618.12824381,9289466.127725888,60124.89464985024,0.530304799332752,2.0460266666666667,8.565202831659967,167.0,0.0,40363.0,0.307527619047619,131250.0,0.0,0.0,0.0
70.0,2.0,4702310.096579048,10553069.35815522,60974.65694110154,0.5382620178803303,2.133089523809524,8.719540932692084,167.0,0.0,41426.0,0.3156266666666666,131250.0,0.0,0.0,0.0
70.0,3.0,4361393.532,9284332.652085405,58351.43611759139,0.5146444368218502,2.05824,8.673671621536236,169.0,0.0,40738.0,0.3103847619047619,131250.0,0.0,0.0,0.0
70.0,4.0,4675005.815939047,10537810.577258268,60039.28104634987,0.5300138983891436,2.1306209523809523,8.757691077119045,168.0,0.0,40587.0,0.3092342857142857,131250.0,0.0,0.0,0.0
70.0,5.0,4692080.323504762,10732349.214610238,58758.2635637078,0.5187913609872977,2.1574857142857145,8.770762554266632,167.0,0.0,40537.0,0.3088533333333333,131250.0,0.0,0.0,0.0
70.0,6.0,4648352.336327619,10408742.316698398,59911.566355137686,0.5288280139611223,2.1156647619047617,8.74380915029294,168.0,0.0,40352.0,0.3074438095238095,131250.0,0.0,0.0,0.0
70.0,7.0,4630346.106499048,10544868.174338529,56619.442228801454,0.4997888055712718,2.118918095238095,8.794385770842933,169.0,0.0,40127.0,0.3057295238095238,131250.0,0.0,0.0,0.0
70.0,8.0,4657317.505394286,10559818.907401122,60091.741293359126,0.5304776157856174,2.122872380952381,8.75273368886899,168.0,0.0,40386.0,0.3077028571428571,131250.0,0.0,0.0,0.0
70.0,9.0,4760052.360053333,11003687.82155832,58183.419495483104,0.5137543152114527,2.1674438095238093,8.767123848238471,167.0,0.0,40544.0,0.3089066666666666,131250.0,0.0,0.0,0.0
70.0,10.0,4487030.856365714,9812128.69199639,56827.07990809535,0.5013978771627134,2.070849523809524,8.713730423877454,169.0,0.0,41057.0,0.3128152380952381,131250.0,0.0,0.0,0.0
70.0,11.0,4331378.882940953,9121602.49212122,60178.167867525925,0.5307357737549316,2.0467657142857143,8.560051725046769,167.0,0.0,40541.0,0.3088838095238095,131250.0,0.0,0.0,0.0
70.0,12.0,4357785.926124589,9095834.734027635,56028.92528174331,0.4941122527356056,2.036191027672803,8.646065047590687,169.0,0.0,41014.0,0.3124923808362794,131248.0,2.0,1.5238095238095238e-05,0.0
70.0,13.0,4724757.788495238,10702091.274987882,65368.61362011827,0.5771270328440027,2.1357942857142858,8.817174790370157,169.0,0.0,40275.0,0.3068571428571429,131250.0,0.0,0.0,0.0
70.0,14.0,4326672.165249524,9104869.716841163,53954.23370995394,0.4758343833756889,2.033310476190476,8.595058709628486,168.0,0.0,40206.0,0.3063314285714286,131250.0,0.0,0.0,0.0
70.0,15.0,4293401.781333333,9010638.883184295,55985.47908513706,0.4937114037982664,2.031367619047619,8.639416426071541,169.0,0.0,40196.0,0.3062552380952381,131250.0,0.0,0.0,0.0
70.0,16.0,4768404.255878096,10886476.24108474,58433.74963432218,0.5159295318179127,2.1420266666666667,8.789949561205285,168.0,0.0,40196.0,0.3062552380952381,131250.0,0.0,0.0,0.0
70.0,17.0,4697312.02779598,10572622.904595524,57710.22527338175,0.5094053649215012,2.121538836652901,8.71084326709248,167.0,0.0,40117.0,0.3056719647673763,131242.0,8.0,6.095238095238095e-05,0.0
70.0,18.0,4688164.210841904,10472297.427895382,52930.50675183722,0.4672340607820574,2.117714285714286,8.753011315076078,168.0,0.0,40330.0,0.3072761904761905,131250.0,0.0,0.0,0.0
70.0,19.0,4504117.275306666,17154924.272891905,76409.06717806346,0.5772820764341211,2.091382857142857,8.754954234243362,169.0,0.0,40091.0,0.3054552380952381,131250.0,0.0,0.0,0.0
70.0,20.0,4375126.577737143,11564207.230606548,79442.24114994596,0.6003092475427149,2.048838095238095,8.620895663401221,168.0,0.0,40104.0,0.3055542857142857,131250.0,0.0,0.0,0.0
70.0,21.0,4514431.618102857,9805403.088122504,63142.09097464538,0.5570998142631155,2.0903619047619046,8.628679868979928,167.0,0.0,40576.0,0.3091504761904762,131250.0,0.0,0.0,0.0
70.0,22.0,4356996.107702857,14854976.883876158,78602.58551126679,0.5963391637336709,2.06496,8.681927162362383,169.0,0.0,41179.0,0.3137447619047619,131250.0,0.0,0.0,0.0
70.0,23.0,4681333.764083809,10632515.322396375,48656.27101272983,0.4295372828563809,2.1311466666666665,8.726167202449776,167.0,0.0,40039.0,0.3050590476190476,131250.0,0.0,0.0,0.0
70.0,24.0,4762631.848358096,10848908.73569184,56869.122312804655,0.5021067503662088,2.1269638095238097,8.7785094026179,168.0,0.0,39948.0,0.3043657142857143,131250.0,0.0,0.0,0.0
70.0,25.0,4598726.903268571,10107858.247573042,52904.20442747658,0.4668901344574427,2.10016,8.71739204756587,168.0,0.0,40989.0,0.3122971428571429,131250.0,0.0,0.0,0.0
70.0,26.0,4749012.102765715,10676263.20670825,57291.961736990765,0.5057866719761205,2.135001904761905,8.81833529880705,169.0,0.0,41202.0,0.31392,131250.0,0.0,0.0,0.0
70.0,27.0,4379285.360220952,9121426.332123376,58509.01356607809,0.5160075590702871,2.042681904761905,8.54418383030651,167.0,0.0,40498.0,0.3085561904761905,131250.0,0.0,0.0,0.0
70.0,28.0,4383280.509493333,9087851.829167336,58945.88815351608,0.5198548942375063,2.027032380952381,8.594282906260773,168.0,0.0,40098.0,0.3055085714285714,131250.0,0.0,0.0,0.0
70.0,29.0,4582806.116,9789083.580814986,56110.9938821274,0.4951132400631099,2.148175238095238,8.855018786493897,169.0,0.0,40839.0,0.3111542857142857,131250.0,0.0,0.0,0.0
70.0,30.0,4341672.809074285,8860180.141825553,55644.95983172876,0.49069186515929825,2.0290438095238095,8.634058729724362,169.0,0.0,40957.0,0.31205333333333335,131250.0,0.0,0.0,0.0
