Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
40.0,26.0,13532564.432547975,15033397.311428951,137353.73092960878,0.5740435119876001,2.5136626840434526,17.143640927714525,274.0,0.0,0.0,0.0,62689.0,1743.0,0.0270517755152719,0.0
40.0,27.0,13754033.145257875,15418054.966275988,133453.64634189036,0.5675568099031263,2.5641479855776765,17.814736256611567,268.0,0.0,0.0,0.0,63790.0,642.0,0.0099639930469332,0.0
40.0,28.0,14294771.933261435,15012464.846494742,134124.68821881828,0.5628169013207881,2.6637537270824083,17.373091400584244,273.0,0.0,0.0,0.0,63052.0,1380.0,0.0214179289793891,0.0
40.0,29.0,13150524.149889415,14749539.715633698,134219.23045081244,0.566414018845392,1.9034597156398103,15.507544678739448,266.0,0.0,0.0,0.0,63300.0,1132.0,0.0175689098584554,0.0
40.0,30.0,14632432.569495402,15434045.48099322,138713.37057112966,0.5822449806611776,2.272930861962167,16.95119683888008,275.0,0.0,0.0,0.0,62961.0,1471.0,0.0228302706729575,0.0
50.0,1.0,25152589.80754504,28388027.35906073,110091.88419804108,0.5846323550790651,9.947950536689474,43.22220715139155,495.0,0.0,0.0,0.0,79655.0,886.0,0.011000608385791,0.0
50.0,2.0,25586168.87822972,28601837.653890003,113729.8562976802,0.5937833079966343,9.800322654404106,40.29448959966443,503.0,0.0,0.0,0.0,78722.0,1819.0,0.0225847704895643,0.0
50.0,3.0,24251556.94416737,27039583.417786624,120175.22222773368,0.6238834165506212,9.831057060282872,41.77645767361541,493.0,0.0,0.0,0.0,78198.0,2343.0,0.0290907736432376,0.0
50.0,4.0,25706527.775236454,28251004.407418523,114142.0863516101,0.6001894819519453,9.180350939473083,41.47447778735466,502.0,0.0,0.0,0.0,78874.0,1667.0,0.0206975329335369,0.0
50.0,5.0,25950925.88875507,27719787.805509,119229.60819151992,0.6100840703263203,8.565600839193442,40.7213566783361,496.0,0.0,0.0,0.0,77217.0,3324.0,0.0412709055015457,0.0
50.0,6.0,25381015.48047348,27106320.344078995,117243.01637263448,0.5970267550391045,7.715364681676715,39.877864054919165,499.0,0.0,0.0,0.0,76793.0,3748.0,0.0465353049999379,0.0
50.0,7.0,23582902.990741324,27086138.198258206,109250.47991564422,0.5781938150973797,8.59473452163507,37.06943618876463,487.0,0.0,0.0,0.0,79385.0,1156.0,0.0143529382550502,0.0
50.0,8.0,25518349.26347461,28152992.43811208,121390.48105026485,0.6204649596275588,9.704388649686155,40.82149034054757,497.0,0.0,0.0,0.0,77108.0,3433.0,0.0426242534858022,0.0
50.0,9.0,25347066.94677589,28748828.030304763,108322.45442854291,0.5725401881120881,10.281361511785695,41.13351254901908,493.0,0.0,0.0,0.0,79588.0,953.0,0.0118324828348294,0.0
50.0,10.0,23204699.04891647,26868478.78104298,115775.11531252574,0.6114983444946477,8.670009334241529,36.629314428573615,487.0,0.0,0.0,0.0,79278.0,1263.0,0.015681454166201,0.0
50.0,11.0,23044451.991740458,26451480.26723993,116429.54086268124,0.6114495755923843,9.004535147392291,38.851361824197824,480.0,0.0,0.0,0.0,78939.0,1602.0,0.0198904905576042,0.0
50.0,12.0,25010944.902138826,27335413.71039232,114948.27304238504,0.5959153223261665,10.006636399881677,42.844119961608754,499.0,0.0,0.0,0.0,77753.0,2788.0,0.0346159099092387,0.0
50.0,13.0,25702410.954046667,27408568.43533831,124933.1530028329,0.6157213739178314,9.891195756082457,39.40351229747765,485.0,0.0,0.0,0.0,74271.0,6270.0,0.0778485491861288,0.0
50.0,14.0,26845489.26085317,28351019.32682202,114932.37861371951,0.5866585840465594,10.389999089880774,41.137164449946624,494.0,0.0,0.0,0.0,76913.0,3628.0,0.0450453806136005,0.0
50.0,15.0,24111556.06823211,27336236.02875685,117875.14588525452,0.619787415260845,8.682093496705992,40.16585901800516,498.0,0.0,0.0,0.0,79083.0,1458.0,0.0181025812939993,0.0
50.0,16.0,25996752.65867152,28717859.36300724,116771.23906875549,0.6099180304029492,10.050578016304,41.203433761312525,489.0,0.0,0.0,0.0,78631.0,1910.0,0.0237146298158701,0.0
50.0,17.0,25304987.45474384,27745957.234416746,112845.65304451348,0.5829927974618428,8.32792903813815,38.54630823265739,498.0,0.0,0.0,0.0,77901.0,2640.0,0.0327783364994226,0.0
50.0,18.0,24313621.31028096,27666910.64578409,116707.15617986931,0.603290621350207,9.233714109292992,40.75142213337609,479.0,0.0,0.0,0.0,77736.0,2805.0,0.0348269825306365,0.0
50.0,19.0,25745789.451420218,28815696.10269005,114436.6643605114,0.6052987385940588,10.454709277415128,44.36621935149373,492.0,0.0,0.0,0.0,79354.0,1187.0,0.0147378353881873,0.0
50.0,20.0,25471505.265361905,27711971.831768524,118692.12513102897,0.6122712260863209,9.637644722931332,40.46229817480023,499.0,0.0,0.0,0.0,77562.0,2979.0,0.0369873728908257,0.0
50.0,21.0,26321631.97577213,28645936.306381743,124719.3040792126,0.633375526870095,9.239746233976453,42.34041506185356,514.0,0.0,0.0,0.0,76606.0,3935.0,0.0488571038353136,0.0
50.0,22.0,26416589.28050391,28765300.92625955,116744.95562802424,0.6128544686550014,9.820481560499848,42.96705884846128,500.0,0.0,0.0,0.0,78744.0,1797.0,0.0223116176854024,0.0
50.0,23.0,25165680.906071387,27696214.63576405,117273.18358709036,0.6087039963398866,10.222600408441116,43.64123099371688,495.0,0.0,0.0,0.0,77857.0,2684.0,0.0333246421077463,0.0
50.0,24.0,25844114.61187024,27459620.5837638,117295.97373429776,0.599740421296092,10.9490977365182,39.37906458915189,501.0,0.0,0.0,0.0,76696.0,3845.0,0.0477396605455606,0.0
50.0,25.0,26081346.98790577,28269983.54599617,118109.438975342,0.6073113323534958,10.099012584704743,40.869180913696496,496.0,0.0,0.0,0.0,77475.0,3066.0,0.0380675680709204,0.0
50.0,26.0,24941164.57197999,27923172.97893185,120276.71827382984,0.6278902960016304,9.580715609842809,39.5071534104779,489.0,0.0,0.0,0.0,78758.0,1783.0,0.0221377931736631,0.0
50.0,27.0,26905376.33677234,28476995.164629698,117309.39780568298,0.6012662084121695,9.318636651952726,39.3702083347446,497.0,0.0,0.0,0.0,77251.0,3290.0,0.0408487602587502,0.0
50.0,28.0,24779392.472831853,27837638.615758084,126087.66253630162,0.6540342198981808,9.519026011375985,39.8231083089637,500.0,0.0,0.0,0.0,78235.0,2306.0,0.0286313802907835,0.0
50.0,29.0,25927735.02533323,27963846.15383383,112667.3613440118,0.5750205140722386,9.499519318211345,39.46742908112805,488.0,0.0,0.0,0.0,76974.0,3567.0,0.044288002383879,0.0
50.0,30.0,25372482.11549249,28179319.244497668,112465.2016783272,0.5823766080511931,9.071180666726432,41.80579474172232,495.0,0.0,0.0,0.0,78083.0,2458.0,0.0305186178468109,0.0
60.0,1.0,279901750.9194298,144525734.70584932,108147.50486064336,0.6101204357175246,24.35280017432992,115.05399244722486,2738.0,0.0,0.0,0.0,87191.0,9458.0,0.0978592639344431,0.0
60.0,2.0,280445682.6089305,142770355.8744098,105223.26700427292,0.6253568336438348,26.557634502287083,118.81280899722056,2843.0,0.0,0.0,0.0,91820.0,4829.0,0.0499643038210431,0.0
60.0,3.0,277483526.4033694,143674601.1752754,108474.53706530438,0.62658647962052,25.57636687464295,116.67643031024396,2851.0,0.0,0.0,0.0,89273.0,7376.0,0.0763173959378783,0.0
60.0,4.0,282637365.3368684,142152053.91107294,104651.18798970911,0.6129214508725197,26.73310355493692,122.09432239536552,2889.0,0.0,0.0,0.0,90522.0,6127.0,0.063394344483647,0.0
60.0,5.0,282648062.8516188,142264581.5027475,108262.7987653922,0.6246873375298957,26.700602227231435,120.20117620588522,2845.0,0.0,0.0,0.0,89169.0,7480.0,0.0773934546658527,0.0
60.0,6.0,277110103.592377,145034215.8592678,112026.97655643403,0.6378835059525507,24.14408739334981,111.98152683396977,2843.0,0.0,0.0,0.0,87787.0,8862.0,0.0916926196856667,0.0
60.0,7.0,280672845.527253,143981577.47286615,107836.49121265282,0.6168380030058205,26.871754791355173,120.93725135268429,2898.0,0.0,0.0,0.0,88284.0,8365.0,0.0865503005721735,0.0
60.0,8.0,277992361.241839,143644549.85424802,104556.08761600916,0.6138736684384187,24.33536760324012,115.71972447942734,2844.0,0.0,0.0,0.0,90614.0,6035.0,0.0624424463781311,0.0
60.0,9.0,279197808.11849153,143985676.8277193,107196.35792545688,0.6121509872875434,24.96179788082488,117.67066977352307,2898.0,0.0,0.0,0.0,87770.0,8879.0,0.0918685139008163,0.0
60.0,10.0,281287016.5905729,145392309.12308532,105652.48600165086,0.6151355172947576,26.48177609192837,116.35743169602848,2873.0,0.0,0.0,0.0,89635.0,7014.0,0.0725718838270442,0.0
60.0,11.0,279988405.90735817,142826911.89122456,108389.69331592502,0.6256165144537861,26.599973075758086,117.7999016194702,2881.0,0.0,0.0,0.0,89139.0,7510.0,0.0777038562219992,0.0
60.0,12.0,279195418.97598714,145160046.21770123,105020.07752257874,0.6087874311579733,25.319691007467693,114.8118851747813,2668.0,0.0,0.0,0.0,89452.0,7197.0,0.0744653333195377,0.0
60.0,13.0,274767095.8524516,147746617.03530565,107709.29487086332,0.6223245041929114,26.049516419253266,116.18255376917054,2831.0,0.0,0.0,0.0,88920.0,7729.0,0.0799697875818684,0.0
60.0,14.0,280725973.4569789,142544756.13636208,117253.92128342934,0.6516793814933174,24.270730770573653,108.44593459940174,2843.0,0.0,0.0,0.0,85923.0,10726.0,0.1109789030409005,0.0
60.0,15.0,278741250.4394108,142866439.10465363,107359.66336027828,0.6091221485286916,24.736989541117985,119.8611964300821,2884.0,0.0,0.0,0.0,87103.0,9546.0,0.0987697751658061,0.0
60.0,16.0,278683952.969949,145854521.101399,109963.79616321556,0.6432857614050819,24.498224812803468,118.20010826936138,2826.0,0.0,0.0,0.0,90413.0,6236.0,0.0645221368043125,0.0
60.0,17.0,282365851.0859058,143309961.3841183,109317.13940408584,0.6171197476371424,23.943150260494367,117.96991917425896,2755.0,0.0,0.0,0.0,87142.0,9507.0,0.0983662531428157,0.0
60.0,18.0,282321004.18967617,141757159.33757874,107036.46784304047,0.6203886196427703,25.24785245919952,109.4152046316046,2881.0,0.0,0.0,0.0,89521.0,7128.0,0.0737514097404008,0.0
60.0,19.0,276768414.1790898,146158155.63683173,106601.71901328948,0.6320979737095005,25.523237855304235,114.2341770116346,2808.0,0.0,0.0,0.0,91295.0,5354.0,0.0553963310536063,0.0
60.0,20.0,275982987.73254395,145228401.2601986,105330.0507063364,0.5992755806404783,20.75060055786418,106.0897639311786,2867.0,0.0,0.0,0.0,87835.0,8814.0,0.0911959771958323,0.0
60.0,21.0,278776645.52333486,142610417.58584648,111447.44412615897,0.6569586850691393,26.6470078057242,117.73713319235266,2856.0,0.0,0.0,0.0,91087.0,5562.0,0.0575484485095551,0.0
60.0,22.0,281604982.84317267,142930480.78874588,107304.44660292583,0.6002188008618182,25.529946288836413,118.5647427405476,2847.0,0.0,0.0,0.0,86388.0,10261.0,0.1061676789206303,0.0
60.0,23.0,281233142.3896027,144058323.47762138,107147.25580506772,0.6127947594462464,24.224417248757515,117.67237445323828,2857.0,0.0,0.0,0.0,88331.0,8318.0,0.0860640048008774,0.0
60.0,24.0,281478070.2163585,141554706.2479991,114842.86072897592,0.6749380768049904,26.13466515423499,119.86755093487604,2863.0,0.0,0.0,0.0,90803.0,5846.0,0.0604869165744084,0.0
60.0,25.0,276700821.0258548,145066597.98220524,105541.81923018054,0.6182339927383657,25.992505210874096,112.25273197099614,2797.0,0.0,0.0,0.0,90196.0,6453.0,0.0667673747271053,0.0
60.0,26.0,280026244.8767141,143187532.090486,105647.96664617206,0.621647273979389,26.079337805240723,118.25763752126986,2840.0,0.0,0.0,0.0,90789.0,5860.0,0.0606317706339434,0.0
60.0,27.0,275014979.2275452,143986636.2227703,106403.68722889232,0.6115146355947071,25.57146559105864,118.6516332820096,2886.0,0.0,0.0,0.0,88756.0,7893.0,0.0816666494221357,0.0
60.0,28.0,275942605.483059,145168605.79772067,112045.36156867431,0.6431316494126097,27.83084879829632,123.40560822695276,2900.0,0.0,0.0,0.0,88749.0,7900.0,0.0817390764519032,0.0
60.0,29.0,277148866.36500865,143481173.39114502,105971.96242076466,0.5962731396320303,25.092937103289096,116.65473525746484,2842.0,0.0,0.0,0.0,86650.0,9999.0,0.1034568386636178,0.0
60.0,30.0,276394114.8269308,143508560.8775077,104757.70729699417,0.6085028548661663,26.29069067059296,122.31400232839816,2887.0,0.0,0.0,0.0,89652.0,6997.0,0.0723959896118945,0.0
70.0,1.0,325456629.7349037,138817358.04634136,108962.23949483426,0.6210171722738584,34.1873851181156,154.72319315071996,3391.0,0.0,0.0,0.0,88134.0,24623.0,0.218372251833589,0.0
70.0,2.0,326142075.7014872,139010317.46450412,111372.89536402118,0.6443242133802576,31.212302630842743,149.06944212854117,3279.0,0.0,0.0,0.0,89363.0,23394.0,0.2074727067942566,0.0
70.0,3.0,326549986.26060545,136682977.4677539,106119.10371817052,0.6193444645533291,35.675567822819325,154.57273798289566,3396.0,0.0,0.0,0.0,90213.0,22544.0,0.19993437214541,0.0
70.0,4.0,329089360.75091136,133386464.94790652,107037.24885161086,0.6367044563245415,33.15097008672564,144.4099452017883,3377.0,0.0,0.0,0.0,91899.0,20858.0,0.1849818636536978,0.0
70.0,5.0,332166555.9854008,132272206.95122072,103874.91092871716,0.6111716674231042,32.15424783430808,148.7657538792626,3337.0,0.0,0.0,0.0,90964.0,21793.0,0.193274031767429,0.0
70.0,6.0,329877776.90547705,132289705.20849223,104693.46902974186,0.6246505012068071,32.73653506251288,147.9513816698657,3377.0,0.0,0.0,0.0,92221.0,20536.0,0.1821261651161347,0.0
70.0,7.0,328100678.1039283,137301429.46602637,106950.229622609,0.6185287862383929,32.94239994632493,154.96451373708197,3445.0,0.0,0.0,0.0,89427.0,23330.0,0.2069051145383435,0.0
70.0,8.0,327249577.71492624,135205636.74558854,112791.72126766702,0.650257217597154,34.008171546428734,145.44538420985216,3433.0,0.0,0.0,0.0,89212.0,23545.0,0.2088118697730517,0.0
70.0,9.0,328696547.92516184,135504371.1302701,103790.0364049654,0.6016588527067813,32.54564634963162,150.56249298398257,3251.0,0.0,0.0,0.0,89580.0,23177.0,0.2055482143015511,0.0
70.0,10.0,325245645.8899548,136606913.07180595,107479.804395242,0.6396561339822344,34.09655360156803,143.04105028164184,3398.0,0.0,0.0,0.0,91835.0,20922.0,0.1855494559096109,0.0
70.0,11.0,330459661.46714944,132037804.974788,108774.73973155512,0.6236942533989285,33.23430221410122,149.64433074466714,3331.0,0.0,0.0,0.0,88659.0,24098.0,0.2137162216093014,0.0
70.0,12.0,326431434.9976689,135793434.68985763,103407.47728573922,0.6254974560151383,35.057240317372056,152.17655913725935,3327.0,0.0,0.0,0.0,93518.0,19239.0,0.1706235533048946,0.0
70.0,13.0,332492661.93186444,131734580.14476795,109836.1137469706,0.6245596338613322,29.064017835814955,146.13291664099333,3471.0,0.0,0.0,0.0,87913.0,24844.0,0.2203322188422891,0.0
70.0,14.0,330623003.1255618,135366265.4640073,115609.82627000989,0.6670069099605971,31.365679253107384,147.36667887279154,3380.0,0.0,0.0,0.0,89223.0,23534.0,0.2087143148540667,0.0
70.0,15.0,328050164.7324189,135188857.31271863,112158.43173856972,0.6682232467647792,33.26924794910065,150.22579241479184,3404.0,0.0,0.0,0.0,91789.0,20968.0,0.1859574128435485,0.0
70.0,16.0,326228598.4711817,135067697.3261475,109670.25741061792,0.6143494300718831,33.574230338570224,143.08363782330656,3504.0,0.0,0.0,0.0,86629.0,26128.0,0.2317195384765469,0.0
70.0,17.0,325926196.6727533,134194504.03724743,108885.49050479408,0.6412296118561671,34.69492905070949,155.28643714330872,3400.0,0.0,0.0,0.0,90910.0,21847.0,0.1937529377333558,0.0
70.0,18.0,327383915.6652018,136020156.42290163,104552.0341928208,0.6078740569700924,34.609339014919726,153.90843361605948,3369.0,0.0,0.0,0.0,89881.0,22876.0,0.2028787569729595,0.0
70.0,19.0,327402930.9484441,134097793.74889402,105751.06449216545,0.6272180185395496,34.51683589911563,147.640288319839,3406.0,0.0,0.0,0.0,91590.0,21167.0,0.1877222700142785,0.0
70.0,20.0,327063726.19695,136492829.66657934,107149.68613464836,0.6291418260060571,34.9739893933059,154.10474087930578,3334.0,0.0,0.0,0.0,90886.0,21871.0,0.1939657848293232,0.0
70.0,21.0,327085333.3102079,135315395.9283037,105980.82659993302,0.6385773807175985,33.03268114153242,153.49411460303116,3363.0,0.0,0.0,0.0,93173.0,19584.0,0.1736832303094264,0.0
70.0,22.0,330331720.8471358,136078639.38805416,111121.8592191796,0.6327643688529608,31.86799845545814,147.27110009045444,3427.0,0.0,0.0,0.0,88052.0,24705.0,0.2190994794114777,0.0
70.0,23.0,329306085.092796,133637687.1298678,106324.7449344102,0.6227397103833898,35.923389456251726,150.51063844965222,3341.0,0.0,0.0,0.0,90575.0,22182.0,0.1967239284479012,0.0
70.0,24.0,326953069.4336575,129662026.74592784,112332.21403014302,0.6330176534278825,32.98164800880895,149.30403519292935,3344.0,0.0,0.0,0.0,87184.0,25573.0,0.2267974493822999,0.0
70.0,25.0,331467408.42053086,133275131.5712048,109102.97197250424,0.6491585280897813,32.12329615861214,150.51324971167276,3403.0,0.0,0.0,0.0,91998.0,20759.0,0.1841038693828321,0.0
70.0,26.0,326676759.5920201,137839770.49779686,111399.61111654104,0.6347867316098833,33.50411928916729,151.98698731839335,3462.0,0.0,0.0,0.0,88122.0,24635.0,0.2184786753815727,0.0
70.0,27.0,329602611.3458378,133819548.90391631,110792.91391844572,0.636923708643937,34.48562293125577,155.80618577266972,3371.0,0.0,0.0,0.0,88822.0,23935.0,0.2122706350825225,0.0
70.0,28.0,327736467.5875198,134761417.69705302,114226.48552887584,0.6711809107300939,35.3467191080557,157.81293971519918,3369.0,0.0,0.0,0.0,90768.0,21989.0,0.1950122830511631,0.0
70.0,29.0,327145209.4940865,134273678.45728493,109756.86698583073,0.6493359312512227,35.567748070743065,155.09600929848753,3257.0,0.0,0.0,0.0,91486.0,21271.0,0.1886446074301373,0.0
70.0,30.0,333164870.7859212,131005840.73187344,110473.8736609455,0.6518653435703636,34.01024752040727,155.73260312003515,3296.0,0.0,0.0,0.0,91144.0,21613.0,0.1916776785476733,0.0
80.0,1.0,350860636.4935669,125763365.56872568,101017.507061273,0.5987768098269327,41.05554646150488,200.14029098828803,3919.0,0.0,0.0,0.0,91635.0,37230.0,0.2889069956931672,0.0
80.0,2.0,343124020.46370184,127495702.5144382,109241.45498536776,0.6500077572608697,38.34539097474104,197.38962267818323,3894.0,0.0,0.0,0.0,91809.0,37056.0,0.2875567454312653,0.0
80.0,3.0,352458869.06950456,127899054.79753035,112561.38975097248,0.6481696657041804,42.17545259419915,204.9644207395933,3958.0,0.0,0.0,0.0,88987.0,39878.0,0.3094556318628021,0.0
80.0,4.0,351613731.1236547,122084514.03148814,101385.05711574313,0.6100741148367969,43.24237439387586,201.5353613716828,3900.0,0.0,0.0,0.0,93009.0,35856.0,0.2782446746595274,0.0
80.0,5.0,354863106.39426285,126781113.22017598,108688.89095650696,0.6384601631901654,43.0790728929134,212.75699513677267,3912.0,0.0,0.0,0.0,90777.0,38088.0,0.2955651262949598,0.0
80.0,6.0,346232791.9569825,128230811.7961296,109338.14758983011,0.6353032635256385,44.129387090296525,210.76605538410004,3944.0,0.0,0.0,0.0,89638.0,39227.0,0.3044038334691343,0.0
80.0,7.0,352587920.20898825,122986559.5074502,110709.57422783451,0.6472943930171293,43.8664932477308,207.35761686099585,3995.0,0.0,0.0,0.0,90340.0,38525.0,0.2989562720676677,0.0
80.0,8.0,347666995.8697776,129094312.92660782,117766.12644107523,0.667342742357783,41.95027624309392,197.1910503167593,4021.0,0.0,0.0,0.0,87604.0,41261.0,0.32018779342723,0.0
80.0,9.0,351034090.93557423,125297385.33351646,114267.26882293633,0.6338404230941191,43.5796101774043,207.63170546810528,3967.0,0.0,0.0,0.0,85680.0,43185.0,0.3351181468979164,0.0
80.0,10.0,352383546.04393023,125458756.44074827,110635.4184698508,0.6397521204045681,42.49817050655149,197.12658160883456,3964.0,0.0,0.0,0.0,89369.0,39496.0,0.3064912893337989,0.0
80.0,11.0,352140920.05710506,129326407.80502696,113020.49548305172,0.6414147910650932,42.29339323587767,200.62562788599365,3924.0,0.0,0.0,0.0,87698.0,41167.0,0.3194583478834439,0.0
80.0,12.0,347854506.954738,127017472.06791294,112382.6667454443,0.619404903354888,37.0628822809824,181.1644435798937,4007.0,0.0,0.0,0.0,85016.0,43849.0,0.340270826058278,0.0
80.0,13.0,349573862.2684133,124718966.35223769,112852.12377221385,0.6731541911304338,44.06947818166045,200.1601623476705,3849.0,0.0,0.0,0.0,92216.0,36649.0,0.2843984014278508,0.0
80.0,14.0,347557930.95875126,134521127.97975418,120137.19211239778,0.6696884568394966,43.28391775822592,201.1074733573452,3962.0,0.0,0.0,0.0,86039.0,42826.0,0.3323322857253715,0.0
80.0,15.0,350342199.25323313,129050921.15184297,110108.07838599634,0.6265044691305401,45.63457771566684,205.7063086167952,4012.0,0.0,0.0,0.0,87299.0,41566.0,0.3225546114150467,0.0
80.0,16.0,355399265.05775386,122231492.12255327,112892.07584851354,0.6552118822622671,41.48744408125928,208.81532595483947,4020.0,0.0,0.0,0.0,89639.0,39226.0,0.3043960734101579,0.0
80.0,17.0,344089616.04237306,128740635.88920853,114638.83342708596,0.655415087707943,43.76548812784355,198.09597085297145,3884.0,0.0,0.0,0.0,88358.0,40507.0,0.3143367089589881,0.0
80.0,18.0,348628847.73494977,129388418.48518096,111807.19879075512,0.6437321932480302,45.22234842946952,206.5841004077425,3958.0,0.0,0.0,0.0,88919.0,39946.0,0.3099833158732006,0.0
80.0,19.0,350220565.44862366,133925218.06741756,117072.99971630766,0.6289372652012214,42.15732460310774,194.856166993968,4016.0,0.0,0.0,0.0,83083.0,45782.0,0.3552710200597525,0.0
80.0,20.0,353614997.15059566,122953919.22074787,109176.35726148744,0.6416848640784004,39.74926783079735,198.974644643129,3855.0,0.0,0.0,0.0,90826.0,38039.0,0.2951848834051139,0.0
80.0,21.0,352758370.976512,125074790.1149698,111369.44268335374,0.6471621709139334,41.71959263716183,205.88825628128063,4019.0,0.0,0.0,0.0,89748.0,39117.0,0.303550226981725,0.0
80.0,22.0,344696357.97885007,127543108.56356892,107829.77762303056,0.6403906067594092,44.89668142075311,199.4948318916645,3986.0,0.0,0.0,0.0,91726.0,37139.0,0.2882008303263105,0.0
80.0,23.0,355308219.59297967,127231106.95981306,111215.5026150926,0.658911775095351,41.762120070334085,199.4571998383788,3928.0,0.0,0.0,0.0,91563.0,37302.0,0.2894657199394715,0.0
80.0,24.0,349682039.1008431,127177672.15889628,113889.6346489284,0.6494907372002567,42.58096837518581,198.3468396673603,4018.0,0.0,0.0,0.0,88127.0,40738.0,0.3161292825825476,0.0
80.0,25.0,350519747.54912937,125443740.20189694,113013.58581825618,0.663329607171594,41.58317169936081,198.3029938732932,3939.0,0.0,0.0,0.0,90740.0,38125.0,0.2958522484770884,0.0
80.0,26.0,346722017.2202458,126856638.55211502,112782.70728664164,0.6476318453022962,43.02977390755782,203.01053364263416,3954.0,0.0,0.0,0.0,88769.0,40096.0,0.3111473247196679,0.0
80.0,27.0,349532148.6193848,126592641.8103501,113410.6125389553,0.6772408381259414,45.32378804471576,202.1470892668478,4019.0,0.0,0.0,0.0,92227.0,36638.0,0.2843130407791099,0.0
80.0,28.0,346674734.8243699,126603451.6031549,112470.97830432908,0.6551628408954713,45.35054804428866,206.32124825278524,3950.0,0.0,0.0,0.0,89865.0,39000.0,0.3026423000814806,0.0
80.0,29.0,350158571.02003294,125072374.19055936,107131.55427810206,0.639670219675215,43.10459847367965,202.2954495568144,3867.0,0.0,0.0,0.0,92248.0,36617.0,0.2841500795406045,0.0
80.0,30.0,344342391.2892118,123141519.43390694,109183.5580540808,0.649975916117286,45.108882677310945,204.2685497435739,3884.0,0.0,0.0,0.0,91943.0,36922.0,0.2865168975284212,0.0
