Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
55.0,19.0,215999246.3286001,79911821.61006689,88038.88260120693,0.3632186313226634,57.62609041642125,188.98856350173506,1455.6899897158858,0.0,0.0,0.0,124258.0,37156.0,0.23019068977907733,0.0
55.0,20.0,216425536.28470856,80669575.26370513,90472.27806759605,0.3721216310823512,57.98747078403197,192.2276637505134,1456.4924727718785,0.0,0.0,0.0,123978.0,37436.0,0.23192535963423244,0.0
55.0,21.0,214378514.36668277,81758187.06858975,93144.58905961225,0.3836861352624207,58.80719131933953,192.83368998075457,1460.0974388838638,0.0,0.0,0.0,124062.0,37352.0,0.2314049586776859,0.0
55.0,22.0,216075740.98965064,80642359.6735127,91865.40226250564,0.37923908704941034,56.502257041283244,189.8657572424574,1455.6899897158858,0.0,0.0,0.0,124183.0,37231.0,0.2306553334902796,0.0
55.0,23.0,216471725.71326026,80604683.68336993,94920.02483760909,0.3909246361548735,57.48549107521567,191.6174182226043,1454.689989715886,0.0,0.0,0.0,124017.0,37397.0,0.2316837449044073,0.0
55.0,24.0,214303282.10393476,81613383.47445494,91766.10690089647,0.38157913574515306,56.72074163561184,185.29814755074534,1454.089162030555,0.0,0.0,0.0,125199.0,36215.0,0.22436096001585976,0.0
55.0,25.0,214609287.71502313,81534460.46411899,94149.82040649404,0.39068572550803016,56.271548491051014,184.0516960371548,1455.2908174012168,0.0,0.0,0.0,124773.0,36641.0,0.2270001362954886,0.0
55.0,26.0,216285071.448797,80732149.57817574,88180.67794161939,0.36385503449176326,58.05471177986584,192.09242442200218,1454.689989715886,0.0,0.0,0.0,124386.0,37028.0,0.2293976978452922,0.0
55.0,27.0,216786238.78988862,79942500.23852178,91247.06014203545,0.3733267535367504,56.103286007132276,187.0751442679193,1454.689989715886,0.0,0.0,0.0,123425.0,37989.0,0.23535133259816376,0.0
55.0,28.0,216530904.0216807,79531533.07115373,94444.27615700231,0.38757319443347904,56.33759385092026,188.85252563395,1454.689989715886,0.0,0.0,0.0,123721.0,37693.0,0.23351753875128545,0.0
55.0,29.0,214190344.18906265,81901074.19140524,97633.72185616443,0.40558843345575935,56.215448320393605,184.4901779499684,1456.4924727718785,0.0,0.0,0.0,124981.0,36433.0,0.22571152440308767,0.0
55.0,30.0,217645989.09899157,78927738.40988733,92458.05314966888,0.3779664345273749,57.78447770297818,191.09714123696864,1499.9537214863642,0.0,0.0,0.0,123222.0,38192.0,0.23660896824315114,0.0
68.75,1.0,236331160.0636921,72368088.15125631,99302.08552118088,0.4124034672278563,65.16693254554937,255.10624924255055,1945.1835861802358,0.0,0.0,0.0,125429.0,76340.0,0.37835346361433125,0.0
68.75,2.0,236827710.9492373,71915372.28093249,89599.79264863409,0.37373795973853857,65.5243455515597,255.7931102336081,1942.9819347868106,0.0,0.0,0.0,126069.0,75700.0,0.375181519460373,0.0
68.75,3.0,241126900.37240106,66643029.03078705,95331.70465792483,0.3983495933315752,65.27826142291433,249.7300412376456,1941.5786319999604,0.0,0.0,0.0,125986.0,75783.0,0.37559288096783944,0.0
68.75,4.0,237145588.21001148,71871188.50223018,91396.76840049538,0.38245909868651495,64.84262802867417,253.73960741782986,1989.8463391303917,0.0,0.0,0.0,126261.0,75508.0,0.37422993621418554,0.0
68.75,5.0,235962608.70403686,72813569.55016094,90569.0492340349,0.3803038639949945,64.37544545703071,254.20394166649703,2030.702486506847,0.0,0.0,0.0,126771.0,74998.0,0.37170229321650006,0.0
68.75,6.0,237791698.37582156,68618227.25865209,93062.72063973342,0.3918733981633058,70.99273559883572,259.24086802868163,1941.1794576966731,0.0,0.0,0.0,126788.0,74981.0,0.3716180384499105,0.0
68.75,7.0,235086093.68301204,72657077.13071376,87341.0757228634,0.3681157154987549,62.65744371154094,244.0001630560751,1944.7844118769485,0.0,0.0,0.0,127165.0,74604.0,0.3697495650967195,0.0
68.75,8.0,235543978.22751182,73531018.78634761,91403.30406306424,0.38218855348571174,65.1115473711158,248.51560165178375,2027.698358023284,0.0,0.0,0.0,126387.0,75382.0,0.373605459708875,0.0
68.75,9.0,240089246.96926552,68326411.45140857,89063.97667481648,0.37473304976851274,67.04293385252682,254.99747261751745,1948.7885403605112,0.0,0.0,0.0,126590.0,75179.0,0.3725993586725413,0.0
68.75,10.0,236793977.6490903,73526835.3993203,93224.88241108318,0.38985526703278,67.15067687761649,255.5581010471626,2075.1635880635777,0.0,0.0,0.0,126316.0,75453.0,0.37395734726345475,0.0
68.75,11.0,239807341.0520822,68710858.07169807,89346.35790170927,0.37447238115884796,65.56427893181439,254.05668934112796,1940.5786319999602,0.0,0.0,0.0,126586.0,75183.0,0.37261918332350363,0.0
68.75,12.0,235051819.7562981,72682838.99794096,91955.57665088498,0.38507862186144715,63.78467415829345,249.08546602776744,1942.381109090098,0.0,0.0,0.0,126596.0,75173.0,0.372569621696098,0.0
68.75,13.0,235991650.76217207,72463120.6496903,88811.57367995565,0.3717897820611091,65.24669302581549,253.5068937472327,1943.582760483523,0.0,0.0,0.0,126491.0,75278.0,0.3730900187838567,0.0
68.75,14.0,235568201.97991017,72360691.10112141,85973.0424924427,0.3606855154461444,64.15418821964198,251.73932754352,2027.4967066298589,0.0,0.0,0.0,126640.0,75129.0,0.3723515505355134,0.0
68.75,15.0,240464371.019157,67139643.44606504,96039.04771876731,0.40212238387171184,65.12864951538656,248.47810041385935,1939.17532921311,0.0,0.0,0.0,125956.0,75813.0,0.37574156585005625,0.0
68.75,16.0,236900741.2127008,71569365.39810899,90685.85020955927,0.37914908093551614,64.67341438609483,254.48796252102431,1951.7926688440741,0.0,0.0,0.0,126217.0,75552.0,0.37444800737477013,0.0
68.75,17.0,237586371.5839997,71069632.95539016,91265.93225341431,0.3814749853144374,66.32976487039384,257.92195146338605,1941.1794576966731,0.0,0.0,0.0,126160.0,75609.0,0.374730508650982,0.0
68.75,18.0,236502855.47903207,72193777.68765137,99421.39903083022,0.41385853920989135,64.92294813138113,254.73579038420095,1947.7885403605114,0.0,0.0,0.0,125704.0,76065.0,0.37699051886067725,0.0
68.75,19.0,235881125.3235855,72513423.21861798,90051.91122545453,0.37784230503784666,63.81913171038375,252.7947428004415,1946.385237573661,0.0,0.0,0.0,126612.0,75157.0,0.372490323092249,0.0
68.75,20.0,236979582.9796589,71738768.13907658,91480.86283397593,0.38284774556885814,65.81950128452569,257.31133623867925,1943.9819347868106,0.0,0.0,0.0,126307.0,75462.0,0.37400195272811976,0.0
68.75,21.0,235218818.80578637,72578095.57374892,85774.6633424509,0.35957365198254093,62.891689188754626,248.83291497517075,1942.381109090098,0.0,0.0,0.0,126600.0,75169.0,0.37254979704513574,0.0
68.75,22.0,236843584.3414845,72000681.80861662,88921.07249124776,0.37311704856433325,65.65597425822133,255.09617424576294,1943.381109090098,0.0,0.0,0.0,126758.0,75011.0,0.37176672333212735,0.0
68.75,23.0,235227114.41397625,72415168.38258925,87774.72184956257,0.36806052181586923,63.310341770719056,248.27361910261004,1944.9819347868106,0.0,0.0,0.0,126570.0,75199.0,0.37269848192735255,0.0
68.75,24.0,235884128.32989126,72476140.02175659,90401.12777149075,0.37834168291692133,65.40190608632352,254.62219262007093,1939.7761549098227,0.0,0.0,0.0,126476.0,75293.0,0.3731643612249651,0.0
68.75,25.0,237245218.13147163,71632472.62038359,94886.08112678041,0.39626815899212975,65.68512492540027,256.89433824517045,1941.5786319999604,0.0,0.0,0.0,126057.0,75712.0,0.37524099341325967,0.0
68.75,26.0,235733514.344706,72192214.7788371,94903.79131425028,0.39444780973419524,63.659553007807624,249.72950224063743,1943.1794576966731,0.0,0.0,0.0,125584.0,76185.0,0.37758525838954443,0.0
68.75,27.0,236543734.52460048,72021003.9550641,98238.96191433613,0.41071713497585965,63.68987045862644,252.04090894288979,1974.0232196224395,0.0,0.0,0.0,126239.0,75530.0,0.37433897179447784,0.0
68.75,28.0,235101487.79373252,72341120.12032026,88168.83295705469,0.3708384036890169,63.277209630631276,246.02765818428162,1940.9778063032477,0.0,0.0,0.0,126950.0,74819.0,0.3708151400859398,0.0
68.75,29.0,236293643.09910113,72326117.07145095,94148.90134336792,0.39424482109894854,65.69168318531142,254.9660042229548,1955.3976230243497,0.0,0.0,0.0,126301.0,75468.0,0.3740316897045631,0.0
68.75,30.0,235953708.08189678,72463863.48479393,92800.76859501988,0.3882992833950374,63.68817702810015,251.8651276826225,1947.7885403605114,0.0,0.0,0.0,126227.0,75542.0,0.37439844574736453,0.0
82.5,1.0,346504065.91469705,125679505.69440709,88318.46346328978,0.37642978527772053,112.78449658507257,400.27086549992435,3403.9889560264824,0.0,0.0,0.0,129754.0,112369.0,0.464098825803414,0.0
82.5,2.0,346079860.5091259,127466577.7055686,93673.56172689472,0.3985008953072854,115.5312423060042,400.7788792849461,3425.8286449449247,0.0,0.0,0.0,129619.0,112504.0,0.46465639365116074,0.0
82.5,3.0,345217849.92316306,129575835.66461718,89339.57252913638,0.3811944462326424,116.14992596100313,401.7285236519059,3810.15617681922,0.0,0.0,0.0,129935.0,112188.0,0.46335127187421266,0.0
82.5,4.0,347005742.75028,125478373.1962255,96018.55581231555,0.40813986172208133,110.2752084584202,391.34086635861104,3615.0891034722026,0.0,0.0,0.0,129340.0,112783.0,0.46580870053650414,0.0
82.5,5.0,347368095.6467422,126496414.70700338,97127.16639116671,0.41082027127966947,113.23849583477129,394.163254634851,3911.897568591171,0.0,0.0,0.0,128910.0,113213.0,0.46758465738488286,0.0
82.5,6.0,345269591.7069931,131453288.93938732,89535.53115612615,0.3810430471797329,120.24110701909207,410.5349733594476,3940.7372575096133,0.0,0.0,0.0,129908.0,112215.0,0.463462785443762,0.0
82.5,7.0,350942021.08051014,120966500.02254146,96294.40958992745,0.4064625350194822,109.1393436128535,392.25563488055707,3515.150192257654,0.0,0.0,0.0,128651.0,113472.0,0.4686543616261156,0.0
82.5,8.0,346880759.79365206,129469944.27519095,87898.3313117869,0.3748638401925377,120.89944624880647,411.35845014519566,3627.7064673740206,0.0,0.0,0.0,130194.0,111929.0,0.4622815676329799,0.0
82.5,9.0,346991793.6587115,126380294.08818316,91343.05137047626,0.3890207407031989,113.84590534929899,398.0190756168804,3562.413859897655,0.0,0.0,0.0,129787.0,112336.0,0.4639625314406315,0.0
82.5,10.0,349642994.1641438,122544050.59747033,88988.88350194067,0.37788197668068363,111.90359629573024,392.8941021858643,3517.7551533724595,0.0,0.0,0.0,129317.0,112806.0,0.46590369357723144,0.0
82.5,11.0,344898757.3575014,127201617.9993638,93000.09533037769,0.3959299379794212,113.5111404336447,398.5209966707726,3417.618722715314,0.0,0.0,0.0,129906.0,112217.0,0.4634710457081731,0.0
82.5,12.0,341942615.49355876,129934606.6245881,94193.90742842166,0.4000024023207768,114.7821254816854,409.92217058992395,3686.58749891584,0.0,0.0,0.0,130727.0,111396.0,0.46008020716743137,0.0
82.5,13.0,343314903.0079493,131719483.15449604,90893.87118378759,0.3872022703070345,116.77833734332893,410.95952158107906,4808.532886177686,0.0,0.0,0.0,129854.0,112269.0,0.4636858125828608,0.0
82.5,14.0,346921582.35303503,127223758.61018142,86499.35881135476,0.3695805903542865,116.28816374757142,400.7540208449744,3601.270085865449,0.0,0.0,0.0,130077.0,112046.0,0.46276479310102714,0.0
82.5,15.0,347391393.86617804,126127145.57665178,89165.34749876581,0.3798125064071317,114.56610019245728,399.2362379118531,3556.2080719303826,0.0,0.0,0.0,129991.0,112132.0,0.4631199844707029,0.0
82.5,16.0,347005157.34825003,125481776.2588403,91594.76251732404,0.39047280540802665,112.64729731134474,395.81782654994385,3405.400531961028,0.0,0.0,0.0,129740.0,112383.0,0.4641566476542914,0.0
82.5,17.0,353688900.24177337,118369378.37601691,96311.66916127247,0.4065079686247484,113.4327572401445,401.582845864428,3408.6063199283008,0.0,0.0,0.0,128483.0,113640.0,0.469348223836645,0.0
82.5,18.0,346742941.12265366,126521328.77173695,96070.23723021479,0.40721231187711127,119.02236674760343,410.6131745635532,4187.6770938737745,0.0,0.0,0.0,129115.0,113008.0,0.4667379802827489,0.0
82.5,19.0,347545042.70069325,128200338.15594314,92118.70090788859,0.39116448465502685,115.05035593762742,396.65145989377464,3675.9701350140217,0.0,0.0,0.0,129437.0,112686.0,0.4654080777125676,0.0
82.5,20.0,348655844.67420936,123210842.47233349,92281.73501903896,0.3921377236625355,111.53352770942155,398.08462828551,3405.9848217641447,0.0,0.0,0.0,129504.0,112619.0,0.46513135885479695,0.0
82.5,21.0,344973204.46834016,128062513.39808744,90117.93939498061,0.38328767203623143,116.02599595934251,402.59880103065586,3479.5038885194717,0.0,0.0,0.0,129635.0,112488.0,0.46459031153587227,0.0
82.5,22.0,347705516.40856004,126532344.46822014,104156.56419485298,0.4375997394044783,114.59837050026019,400.64130286228925,3627.105640521553,0.0,0.0,0.0,128089.0,114034.0,0.4709754959256246,0.0
82.5,23.0,345949079.5499664,129189949.06709507,90009.65795916782,0.38281475729644765,118.26060969716293,409.6877180715541,3734.036283211426,0.0,0.0,0.0,129678.0,112445.0,0.4644127158510344,0.0
82.5,24.0,348241773.28197443,124658872.26945028,98804.17928832797,0.41850490877677626,113.070096522185,398.4525431481452,3409.207146780768,0.0,0.0,0.0,129088.0,113035.0,0.4668494938522983,0.0
82.5,25.0,347200447.31590044,126065758.17883858,88104.24230247928,0.3744860175870395,112.56371528220474,396.4596412996948,3429.8327792072623,0.0,0.0,0.0,129447.0,112676.0,0.46536677639051227,0.0
82.5,26.0,352318671.5173548,119981484.85195856,91175.01788765824,0.38489672970472455,113.23028451569778,398.6742289463827,3406.400531961028,0.0,0.0,0.0,128595.0,113528.0,0.4688856490296255,0.0
82.5,27.0,343407178.9961742,129993656.57805021,88819.29338919428,0.37814483440549407,116.48683679425346,403.83753513029274,3648.2948914394747,0.0,0.0,0.0,129760.0,112363.0,0.4640740450101808,0.0
82.5,28.0,346766435.4301938,125967152.96749736,93127.6058887677,0.3970073668837403,113.14809456479558,400.2044030958126,3456.5939171412874,0.0,0.0,0.0,129830.0,112293.0,0.46378493575579355,0.0
82.5,29.0,349358137.6349845,123000089.75813448,97351.90582371858,0.41238529685192554,110.72685589289725,395.1573301971115,3407.602185665963,0.0,0.0,0.0,129073.0,113050.0,0.46691144583538124,0.0
82.5,30.0,349315530.8300259,123501184.2409536,86396.93872339337,0.3678103969275419,113.0572139957364,399.2225881931749,3664.155251669606,0.0,0.0,0.0,129631.0,112492.0,0.46460683206469444,0.0
96.25,1.0,370849156.1741865,138302007.36458874,96821.82219946,0.4190665049916984,185.28620876276636,538.8354914120001,5017.126286834988,0.0,0.0,0.0,132616.0,149860.0,0.53052294708223,0.0
96.25,2.0,378409263.4470917,131927944.29033771,96596.43303461125,0.41275483321718454,180.0719763917246,539.6301351896911,4527.263622396239,0.0,0.0,0.0,130486.0,151990.0,0.538063410696838,0.0
96.25,3.0,378949554.8667824,132078838.24479082,91429.15344543746,0.38974105239739987,179.83134268513328,539.7169305799467,5296.720415185715,0.0,0.0,0.0,130193.0,152283.0,0.5391006669593168,0.0
96.25,4.0,380216144.29633605,131444335.22746891,94285.70767896989,0.4035878340796857,181.63693856961723,540.6577847207166,5074.616349707586,0.0,0.0,0.0,130589.0,151887.0,0.537698777949277,0.0
96.25,5.0,380297891.73576987,126517722.81442808,99159.7679507292,0.4220788741916872,179.79040436512554,547.6022451895142,5453.536070321019,0.0,0.0,0.0,129932.0,152544.0,0.5400246392613886,0.0
96.25,6.0,380545351.89402103,132841182.97026205,94658.24428836835,0.4077640961346465,187.3552159553289,539.1665422799763,4224.245532363811,0.0,0.0,0.0,131640.0,150836.0,0.5339781078746513,0.0
96.25,7.0,378526644.31200075,133630807.91566397,98196.44608412871,0.42231748714530054,180.52122887414694,533.3112412493745,4563.510719494754,0.0,0.0,0.0,131149.0,151327.0,0.5357163086421501,0.0
96.25,8.0,379663871.8389027,132568710.44294485,95824.30352084039,0.4114181521459528,183.47479590012452,535.6820831442124,4527.662796131353,0.0,0.0,0.0,130921.0,151555.0,0.5365234568600519,0.0
96.25,9.0,384226520.43796444,130512929.94725543,93018.00476580225,0.3978235677111557,190.42676081322566,556.6034555895692,4340.8058277517375,0.0,0.0,0.0,130275.0,152201.0,0.5388103768107733,0.0
96.25,10.0,373141020.61727035,131607791.2813433,91953.44938641871,0.39631060892255543,165.82240812518563,530.7752732642745,6759.9340227134335,0.0,0.0,0.0,131426.0,151050.0,0.5347356943598749,0.0
96.25,11.0,382669025.81778455,132196581.96252523,95336.06357985592,0.40558494563913317,190.45875171331448,555.748830507522,4298.747989209703,0.0,0.0,0.0,130114.0,152362.0,0.5393803367365724,0.0
96.25,12.0,381786295.1580259,131873971.77626604,96198.69748163415,0.41142130308706115,187.11500648235483,543.9860749381896,4768.392475820954,0.0,0.0,0.0,130765.0,151711.0,0.5370757161670371,0.0
96.25,13.0,379884701.9501982,132593700.14690568,92333.47780998523,0.39674650072445916,180.54011477804033,540.9636128860404,5684.854182302213,0.0,0.0,0.0,130941.0,151535.0,0.5364526543847973,0.0
96.25,14.0,377023189.2337856,131009519.67629427,90595.0008206131,0.389755027096763,177.24121224482974,544.2358003363829,5042.570905138844,0.0,0.0,0.0,131231.0,151245.0,0.5354260184936066,0.0
96.25,15.0,378791823.3084943,131549047.34293732,96838.12034217438,0.41495727344019706,177.2484845949926,533.4868012245572,4683.45366332007,0.0,0.0,0.0,131061.0,151415.0,0.53602783953327,0.0
96.25,16.0,380098744.29680276,134008274.9701771,92574.20007486815,0.39986496439027847,187.21647947943305,536.9531556182222,4276.114112349368,0.0,0.0,0.0,131661.0,150815.0,0.533903765275634,0.0
96.25,17.0,384407253.48574495,131091606.6655347,94306.32382831641,0.4008341465977504,188.8130116957658,550.7165035209614,4806.0470093034455,0.0,0.0,0.0,129702.0,152774.0,0.5408388677268157,0.0
96.25,18.0,372460560.27951443,143842245.37618756,99967.31191709152,0.43466663524455884,197.47545359372026,551.0788092297918,4966.1562068169305,0.0,0.0,0.0,132344.0,149161.0,0.5298698069306051,0.0
96.25,19.0,375426507.11069524,131313136.401102,96185.39966195408,0.4104250314836695,175.9234880305424,547.5455913746321,5482.779036095102,0.0,0.0,0.0,130279.0,152197.0,0.5387962163157224,0.0
96.25,20.0,383916993.66788775,130256280.35631427,99093.37268243666,0.42068044582762165,190.10103268103765,549.2264574196381,4836.088322547756,0.0,0.0,0.0,129570.0,152906.0,0.5413061640634956,0.0
96.25,21.0,377778305.70300245,131672558.73920587,98283.60958476944,0.4190938185242106,180.6362789370781,547.1317883858272,5155.324590407681,0.0,0.0,0.0,130159.0,152317.0,0.5392210311672496,0.0
96.25,22.0,377617471.9158691,132112398.78702118,94319.4871929413,0.4023665565429191,180.25713880107745,540.1616187903334,5284.103063623104,0.0,0.0,0.0,130423.0,152053.0,0.5382864384938897,0.0
96.25,23.0,376569761.00209844,131189923.9749062,99029.30317136699,0.4271553030397053,181.90224280126532,540.7352504253381,4896.570122771493,0.0,0.0,0.0,132641.0,149835.0,0.5304344439881619,0.0
96.25,24.0,378997350.92155945,135165436.57154348,99091.25782541014,0.42610736526737114,187.44906481348818,538.3583257663547,4263.900065846302,0.0,0.0,0.0,131386.0,151090.0,0.5348772993103839,0.0
96.25,25.0,378570673.3310345,133797943.96604046,92000.06036831986,0.3978259081400059,184.88646781775387,537.6058234961308,4361.834747022756,0.0,0.0,0.0,131721.0,150755.0,0.5336913578498704,0.0
96.25,26.0,380925285.1705258,132162884.21060303,97042.53857566234,0.41341069128244595,188.262184762041,552.6917265582213,4249.681888018805,0.0,0.0,0.0,130160.0,152316.0,0.5392174910434869,0.0
96.25,27.0,380899622.90855604,131376121.71442908,97819.95143628903,0.4155091990810159,184.51371679702652,551.282905756706,5533.849268610431,0.0,0.0,0.0,129706.0,152770.0,0.5408247072317648,0.0
96.25,28.0,375763036.0028926,132038756.99369028,97344.96446048503,0.4181389507081724,178.48039507642832,534.5638352053036,4832.0676659256005,0.0,0.0,0.0,131009.0,151467.0,0.5362119259689317,0.0
96.25,29.0,374069276.6378805,134132260.16499639,93955.17706017113,0.4070783785240724,179.83274419041453,527.2054676899197,4965.064316968521,0.0,0.0,0.0,131901.0,150575.0,0.5330541355725795,0.0
96.25,30.0,379644884.5476376,133825526.14311972,98337.52965190787,0.42500450830586406,186.18714148707772,540.9746839468972,4457.164470609892,0.0,0.0,0.0,131649.0,150827.0,0.5339462467607867,0.0
110.0,1.0,386882699.4896313,132043934.64679176,97046.00254305452,0.41934588855366706,227.86904267561926,653.6659504256703,5760.078338444382,0.0,0.0,0.0,132063.0,190767.0,0.5909209181302852,0.0
110.0,2.0,388965784.9036294,130568391.67342716,103139.41229502595,0.4404054635412981,227.32611767320103,660.4842962502463,6868.003438342162,0.0,0.0,0.0,130605.0,192225.0,0.5954372270235109,0.0
110.0,3.0,398656191.9429332,121869816.4070487,103478.20326400669,0.4427363247317369,240.36811775574589,657.1232732138423,5620.686460366137,0.0,0.0,0.0,130384.0,192446.0,0.5961217978502618,0.0
110.0,4.0,395309580.2132591,125509755.12088364,98198.48191861811,0.4189493270523199,245.14770018265583,662.8402579233273,5359.725861908744,0.0,0.0,0.0,130311.0,192519.0,0.5963479230554781,0.0
110.0,5.0,385984539.4340229,126572344.19759461,98326.29455047307,0.425037472757707,207.31729708434352,625.2610841356151,6824.122386395316,0.0,0.0,0.0,134986.0,187844.0,0.5818666171049778,0.0
110.0,6.0,386396113.24111396,128838644.31977628,97576.10173742069,0.4174226683278346,214.53006585922788,636.9341412646746,6984.963061053806,0.0,0.0,0.0,131638.0,191192.0,0.5922374004894216,0.0
110.0,7.0,388823345.6197135,131091431.52061887,100535.49578239328,0.4316714882075464,224.43116382018695,634.232521330416,6381.535173311031,0.0,0.0,0.0,131460.0,191370.0,0.5927887742774836,0.0
110.0,8.0,391549692.0344976,127118840.5057539,102957.40359336979,0.43847256413949676,237.37230741848504,663.1871099540854,5455.257364557197,0.0,0.0,0.0,130549.0,192281.0,0.5956106929343618,0.0
110.0,9.0,390312184.85414684,129591552.77955417,98566.14721785927,0.42224795305960905,228.73468966909968,649.3605307030145,5649.925332218196,0.0,0.0,0.0,131559.0,191271.0,0.5924821113279435,0.0
110.0,10.0,388536368.9420247,131946594.45927063,100768.11546096421,0.4320032072788058,232.75920369860478,654.8142705506206,6348.888857912833,0.0,0.0,0.0,131311.0,191519.0,0.5932503175045689,0.0
110.0,11.0,382400504.90506184,130977342.05786803,97434.28951703935,0.41907516665828015,205.68023376688706,620.6948289629332,6874.192686553294,0.0,0.0,0.0,135587.0,187243.0,0.5800049561688815,0.0
110.0,12.0,384343906.91490495,127853413.42326674,98780.63285190956,0.4202197809827702,217.32066219368423,658.5687236646312,6612.05111049159,0.0,0.0,0.0,130777.0,192053.0,0.5949044388687544,0.0
110.0,13.0,393159344.62953544,125777161.6474764,99163.56149682903,0.42349447509285515,236.4263038149047,655.8894636034213,5397.3804479137625,0.0,0.0,0.0,130562.0,192268.0,0.5955704240622,0.0
110.0,14.0,396044817.0240159,125187243.8008216,102032.96608295356,0.4354648157568304,239.19514143859723,659.8502827628723,6185.867205650033,0.0,0.0,0.0,130439.0,192391.0,0.5959514295449617,0.0
110.0,15.0,388333910.5250143,128394447.2586563,96493.73725018883,0.4150761886285984,218.93070924147506,658.1938052484659,6510.112164296999,0.0,0.0,0.0,131863.0,190967.0,0.5915404392404671,0.0
110.0,16.0,382443838.18938375,132204581.22753815,103349.04415811613,0.4437353909861229,216.2856235388095,649.9224987783703,6579.927051389275,0.0,0.0,0.0,132416.0,190414.0,0.5898274633708144,0.0
110.0,17.0,393840306.5790958,123464200.87903833,97981.16148339474,0.4163017637873505,232.5785731520849,669.4622576158381,6833.357122943964,0.0,0.0,0.0,129985.0,192845.0,0.5973577424650744,0.0
110.0,18.0,390821710.3501309,126469405.20052853,99131.9885445144,0.4223733004949066,227.2076162068986,661.6802118459025,6233.126754019143,0.0,0.0,0.0,130422.0,192408.0,0.5960040888393272,0.0
110.0,19.0,386158784.971624,131755989.37051523,99405.75649510199,0.4268606942172842,225.56884323255164,650.973822692933,6534.5444196636,0.0,0.0,0.0,131311.0,191519.0,0.593250317504569,0.0
110.0,20.0,387024783.556045,130263604.28290454,99423.67722161615,0.4252267269634432,219.2779561787692,641.5398073776857,5941.528110770374,0.0,0.0,0.0,130846.0,191984.0,0.5946907040857418,0.0
110.0,21.0,387344323.2813497,134275014.15572608,99053.62066290213,0.4323970375986865,241.58986209868615,646.7380641793216,5383.9109748164665,0.0,0.0,0.0,133241.0,189589.0,0.5872719387913143,0.0
110.0,22.0,381724256.6516601,131026750.25166324,99677.10077769242,0.42732817109855076,209.79681916762064,640.3893486007765,6954.304339745377,0.0,0.0,0.0,131396.0,191434.0,0.5929870210327417,0.0
110.0,23.0,384535862.73085093,128215292.44681475,105387.62273697687,0.4523650589943588,211.15419852503328,650.3953117366309,6660.7181024068395,0.0,0.0,0.0,131299.0,191531.0,0.59328748877118,0.0
110.0,24.0,388737198.58994436,130098949.52218488,97479.08994863892,0.41607779899384434,230.78587304386602,652.8597305925001,5672.357587584796,0.0,0.0,0.0,130792.0,192038.0,0.5948579747854907,0.0
110.0,25.0,381078695.95793146,130509116.9091034,97990.44546855602,0.42196553663563685,212.44715406156175,641.0684574828279,5841.790818697147,0.0,0.0,0.0,133139.0,189691.0,0.587587894557507,0.0
110.0,26.0,388191750.47452796,128199352.96748158,100578.97063182744,0.42899791465910775,210.03720854041063,647.2484093140287,7514.89252857541,0.0,0.0,0.0,130839.0,191991.0,0.5947123873245981,0.0
110.0,27.0,384920966.5616414,133307378.07125518,100093.68149150598,0.43384988538540603,226.76517112575578,645.3338173830045,6025.043072205185,0.0,0.0,0.0,132545.0,190285.0,0.589427872254747,0.0
110.0,28.0,387880856.9898152,130315974.36344945,97342.29299081568,0.4174636640388986,226.681852717792,649.8658375792706,6535.5444196636,0.0,0.0,0.0,131960.0,190870.0,0.5912399715020289,0.0
110.0,29.0,380755334.1895778,134405629.51418734,103296.92364370963,0.44745035237799463,221.23314518891885,636.9648660720038,6169.84239382957,0.0,0.0,0.0,132578.0,190252.0,0.5893256512715671,0.0
110.0,30.0,389488465.4899709,128974021.3122403,98665.6989858697,0.41892356164445244,216.51393640478184,642.4593727917606,7379.903958739895,0.0,0.0,0.0,130045.0,192785.0,0.5971718861320199,0.0
