Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
55.0,19.0,15022852.9339679,12968644.141967343,146204.70592262564,0.7353123679358877,4.424177187728169,25.962798817181888,322.21820907727954,0.0,0.0,0.0,149548.0,11866.0,0.07351283036167863,0.0
55.0,20.0,15041281.44643884,12428829.08709237,146906.70875425037,0.7276814044065137,4.324756789569258,25.171327533726068,314.852144175846,0.0,0.0,0.0,147545.0,13869.0,0.08592191507552001,0.0
55.0,21.0,15505203.111359488,13410674.585657932,159129.97998284205,0.7654024405166727,4.635307050617956,26.95822134855407,320.2720086237873,0.0,0.0,0.0,142985.0,18429.0,0.11417225271661685,0.0
55.0,22.0,14784701.923164256,13651705.763602506,151951.27914157655,0.7585841906552879,5.04388135237703,28.144256290839376,313.6546272318386,0.0,0.0,0.0,149150.0,12264.0,0.0759785396557919,0.0
55.0,23.0,14939935.177863382,14038222.697089294,162360.53924949726,0.7957105794095614,5.107131410141484,29.25343160831951,361.6711809384564,0.0,0.0,0.0,146180.0,15234.0,0.09437843061940099,0.0
55.0,24.0,15036348.33812929,13785502.017028272,153752.23878621648,0.7617265793298031,5.111657819191438,28.067483939999597,337.481940847758,0.0,0.0,0.0,147862.0,13552.0,0.0839580209895052,0.0
55.0,25.0,14100637.939198937,12636775.242399678,148238.71409415794,0.742014216064792,4.433391134785452,26.247792845623362,305.46124871448575,0.0,0.0,0.0,148411.0,13003.0,0.08055682902350472,0.0
55.0,26.0,14188660.072479881,13128217.549949918,143835.53842751542,0.7334393154984828,4.547469406568029,26.34760970862714,324.44469500786795,0.0,0.0,0.0,151583.0,9831.0,0.060905497664390906,0.0
55.0,27.0,14805264.655128185,13105638.903022423,136520.0315473801,0.6975674238694554,4.869556897530174,27.20640304663699,297.8562826025004,0.0,0.0,0.0,151801.0,9613.0,0.05955493327716302,0.0
55.0,28.0,14644504.819407484,13148396.470549777,143955.40230837945,0.7276905654162822,4.591705525790028,26.11300313875782,315.46124871448575,0.0,0.0,0.0,150892.0,10522.0,0.06518641505693429,0.0
55.0,29.0,14186381.964883953,13086789.264808401,146816.90412307426,0.7351556254383246,4.3739306120594765,26.26520687584459,309.8686978824637,0.0,0.0,0.0,149393.0,12021.0,0.0744730940314966,0.0
55.0,30.0,15480815.720368212,12264323.998954788,142464.89936200663,0.7069047539981435,4.156741897665453,24.831014613708646,298.06207639981665,0.0,0.0,0.0,147551.0,13863.0,0.08588474357862387,0.0
68.75,1.0,29054225.43701946,28636074.219844423,116301.33723717448,0.7250166685440478,28.66540526323436,82.77487698745288,768.3922059384743,0.0,0.0,0.0,184960.0,16809.0,0.08330813950606877,0.0
68.75,2.0,28374522.212677233,25162478.661218543,117167.96891260135,0.7353446167197101,25.593703401566355,72.8293749097916,593.3213774167489,0.0,0.0,0.0,186103.0,15666.0,0.077643245493609,0.0
68.75,3.0,30554732.508667383,27154867.20902006,117872.66139767796,0.7289148894052853,29.963950023140505,82.82070185523762,665.6179839321204,0.0,0.0,0.0,183482.0,18287.0,0.09063334803661607,0.0
68.75,4.0,27599295.781163525,27226837.376711883,118494.64294415474,0.7491094693688286,28.415729758263563,81.84461223963314,743.7086078893229,0.0,0.0,0.0,186984.0,14250.0,0.07081308327618589,0.0
68.75,5.0,26665978.20990386,24756056.691147998,117024.41774766796,0.7472311829863476,26.353926213032203,76.28986046436134,563.6792668844074,0.0,0.0,0.0,188818.0,12951.0,0.06418726365298927,0.0
68.75,6.0,26503810.80164849,25269632.31246917,122565.85614314026,0.7715709810154705,26.33504116405543,75.72480448307313,686.2766083987134,0.0,0.0,0.0,186206.0,15563.0,0.07713276073133135,0.0
68.75,7.0,28699594.528407186,27325268.314984724,124612.67462173084,0.7634392028732284,28.47890968688114,81.42145256125681,658.9724167026609,0.0,0.0,0.0,181035.0,18071.0,0.09076070033047717,0.0
68.75,8.0,28872814.329521522,26499757.485490616,124350.23760159404,0.7794630308670841,28.29997129444891,80.90761494858275,696.4741313085757,0.0,0.0,0.0,186035.0,15734.0,0.07798026455996707,0.0
68.75,9.0,27202105.965646558,24208461.90983337,124894.66316183071,0.7674243938942875,24.780556436076214,72.28258080690807,563.8809182778326,0.0,0.0,0.0,182821.0,18948.0,0.0939093716081261,0.0
68.75,10.0,30214539.429833986,27027032.888497144,131109.2755120025,0.795316150647636,29.10396527383225,82.39074757146571,567.8974322120841,0.0,0.0,0.0,180630.0,21139.0,0.1047683241726925,0.0
68.75,11.0,27810906.2469986,26991713.61269464,120380.97188924364,0.7606918029675596,28.688808347546193,81.88561924686653,727.6222275114172,0.0,0.0,0.0,187220.0,14449.0,0.0716471049095299,0.0
68.75,12.0,28072307.094183236,24255328.65851123,135669.29547751893,0.8085085367798943,25.685555923809538,73.83869554032056,577.4817439745451,0.0,0.0,0.0,176674.0,25095.0,0.12437490397434683,0.0
68.75,13.0,31190363.948583398,27620405.25674616,127209.70260756253,0.7708603143964785,29.825747560464716,84.10374642045949,712.8898195461146,0.0,0.0,0.0,179818.0,21951.0,0.10879272831802701,0.0
68.75,14.0,27783771.610025093,26014371.79792145,133134.6937222021,0.8097824370721356,27.069548245499888,78.38369853788448,731.0749570052882,0.0,0.0,0.0,181042.0,20727.0,0.10272638512358186,0.0
68.75,15.0,29714389.114659846,25949172.21135922,126911.80605795752,0.7736887714416731,26.980388942782753,76.19590604173841,578.6875238515332,0.0,0.0,0.0,180352.0,21417.0,0.1061461374145681,0.0
68.75,16.0,29676775.64611633,28740340.187970348,122653.61915034309,0.7635989985043663,29.816432568240117,85.98085669438763,812.4162806682007,0.0,0.0,0.0,183183.0,17595.0,0.0876341033380151,0.0
68.75,17.0,30834292.148602284,27916745.411570713,124484.8893911693,0.7706152361293076,29.666582101638767,83.12864612296556,759.5631851991993,0.0,0.0,0.0,182621.0,18233.0,0.09077738058490242,0.0
68.75,18.0,29855131.546997614,27316412.30076768,127806.77181395906,0.7833180868154188,29.35753131422672,82.64438755383742,601.1321114740124,0.0,0.0,0.0,182158.0,19611.0,0.09719530750511718,0.0
68.75,19.0,29478378.49628289,25772957.432065263,127195.20259084465,0.7757322873401182,27.479317554776397,76.56376330182594,564.8933037285212,0.0,0.0,0.0,180644.0,21125.0,0.10469893789432463,0.0
68.75,20.0,27705474.6007718,24966581.86025489,120347.31910779049,0.7602406698441079,26.57955056050633,74.98733706153516,551.3007349989344,0.0,0.0,0.0,186640.0,15129.0,0.07498178610192839,0.0
68.75,21.0,26445882.377305184,24988454.550071895,118355.23645675849,0.7483485435841499,25.872769638922623,76.9685111391513,573.9098176627728,0.0,0.0,0.0,187397.0,14372.0,0.07122997090732469,0.0
68.75,22.0,26482711.443630487,24113215.600157954,120014.63784779303,0.7498966038622021,25.007841061778734,74.14983265402547,562.6999093022218,0.0,0.0,0.0,184930.0,16839.0,0.08345682438828556,0.0
68.75,23.0,28342863.709262006,26407428.19171554,120822.81629964765,0.752410885835441,27.900232301262793,79.73867379440345,692.2807368822763,0.0,0.0,0.0,184142.0,17627.0,0.08736228062784665,0.0
68.75,24.0,26671902.388701435,24755493.679965407,115241.01235019954,0.7361016678035492,25.902216876750803,74.97062399187944,560.485872458108,0.0,0.0,0.0,188810.0,12959.0,0.06422691295491376,0.0
68.75,25.0,27463888.454380862,23440460.441935815,125064.37448309254,0.7735561116492351,25.32426872853668,70.78652634696402,554.8933037285212,0.0,0.0,0.0,182747.0,19022.0,0.09427612765092752,0.0
68.75,26.0,30477329.056030057,28445672.71590998,121496.43986076638,0.7511921745205505,29.57649501452048,83.18321173127524,683.775713694869,0.0,0.0,0.0,181666.0,19015.0,0.09475236818632554,0.0
68.75,27.0,28386621.515785754,26138592.46004715,119153.36639204744,0.7406047511455953,26.735883903924222,77.69085392980773,742.7959183673469,0.0,0.0,0.0,184440.0,16656.0,0.08282611290130082,0.0
68.75,28.0,26730093.816887442,24515007.66748268,119170.53025665451,0.7436367503671559,25.374152538326555,74.89957266056572,575.901560695647,0.0,0.0,0.0,185503.0,16266.0,0.08061694313794482,0.0
68.75,29.0,29709779.95782389,26721423.211579572,126350.32501620213,0.77125982603462,27.685739866576053,79.21220290447296,581.1362399575753,0.0,0.0,0.0,181134.0,20635.0,0.10227041815145035,0.0
68.75,30.0,29685133.66343708,26620868.05615464,120460.4942703854,0.7483362355544863,29.15896900326149,81.45473970968517,714.8691771283002,0.0,0.0,0.0,184505.0,17264.0,0.08556319355302344,0.0
82.5,1.0,171702852.46979374,89994470.7823608,115522.54177258853,0.8043620049954605,106.012396372369,221.63541526323945,2103.571395530371,0.0,0.0,0.0,210869.0,31254.0,0.12908315195169395,0.0
82.5,2.0,186441606.50230962,90428187.28879172,104078.89434517437,0.750579948009481,115.72523774175399,245.8110167157635,2125.3573390384227,0.0,0.0,0.0,217066.0,25057.0,0.10348872267401277,0.0
82.5,3.0,180952066.38052517,91579230.46532017,110667.52402600343,0.7735019110564947,111.24690761413909,235.30325743624238,2141.854228750265,0.0,0.0,0.0,210138.0,30465.0,0.12661936883580002,0.0
82.5,4.0,185321761.13148397,91377007.78140694,100300.74881261657,0.7210333051304914,115.44086446664232,241.5080053179848,2136.600335366735,0.0,0.0,0.0,216907.0,25216.0,0.10414541369469232,0.0
82.5,5.0,183794076.21095642,93921719.07503827,106979.57574313841,0.7438047305488857,113.64520338230307,241.38877397304438,2129.8682996805696,0.0,0.0,0.0,209309.0,30493.0,0.1271590729018106,0.0
82.5,6.0,182389261.65513206,91232516.52156681,105565.83516143684,0.7519058845342312,113.65135675691496,237.0285570844993,2206.3251900893347,0.0,0.0,0.0,215183.0,26940.0,0.11126576161702931,0.0
82.5,7.0,179187033.61214018,91225104.4104885,110604.84515206177,0.7852510575599339,114.88732411264081,233.47407409751494,2131.007777038943,0.0,0.0,0.0,213457.0,28666.0,0.11839436980377734,0.0
82.5,8.0,187388800.5869559,92260905.44321981,107308.4084429633,0.7643467076353117,114.53379465715048,243.2518106678148,2326.074850385961,0.0,0.0,0.0,213898.0,28225.0,0.11657298150113779,0.0
82.5,9.0,184846331.80117166,88994197.30494706,102195.40748853309,0.7350213183255906,113.3118548226713,238.42378846057383,2107.7813177599814,0.0,0.0,0.0,216496.0,25627.0,0.10584289803116596,0.0
82.5,10.0,185029506.08991176,92726309.78807467,111069.54108590848,0.765755637146716,117.6832246348176,249.0047586936363,2287.8029142212845,0.0,0.0,0.0,206948.0,35175.0,0.1452774003295845,0.0
82.5,11.0,181080204.67900255,90189011.447911,105225.83536235106,0.7646010282792817,110.98335396324441,233.14941391663336,2042.5061724825814,0.0,0.0,0.0,219176.0,22947.0,0.09477414372034046,0.0
82.5,12.0,185780544.75203425,90821602.79574911,116610.43509423015,0.7934105589798314,113.94934241211945,241.24704817535968,2142.55485848102,0.0,0.0,0.0,204975.0,37148.0,0.15342615117109898,0.0
82.5,13.0,178617945.38674247,91397599.33208686,113596.61572878138,0.7673181671025766,114.49832914442918,234.64212942984705,2142.9374945792015,0.0,0.0,0.0,204707.0,37416.0,0.1545330266021815,0.0
82.5,14.0,178172254.55199662,90460898.92060901,105896.28851989153,0.7423990163441847,112.98188135673615,233.76280996363874,2156.6747520888143,0.0,0.0,0.0,211213.0,30910.0,0.12766238647299097,0.0
82.5,15.0,183493036.2211867,94233951.40507445,110310.39148400264,0.7638697604796414,116.64079223799271,243.34440995497727,2191.0780594986845,0.0,0.0,0.0,208630.0,33493.0,0.13833051795987986,0.0
82.5,16.0,183932813.7676211,92716265.88044465,110744.66361942112,0.7756591374730721,116.42946776540278,245.08918398385958,2206.5516493682962,0.0,0.0,0.0,211183.0,30940.0,0.1277862904391569,0.0
82.5,17.0,172520515.0246993,95384367.72833204,113555.61057368477,0.7813428527156883,106.94471360408502,223.35780530459968,2107.047850456016,0.0,0.0,0.0,200281.0,31838.0,0.13716240376703323,0.0
82.5,18.0,185911085.76103693,93247703.376395,110941.01170760905,0.773643629438648,118.26652450512157,248.1863482356817,2569.1511174072684,0.0,0.0,0.0,211343.0,30780.0,0.1271254692862718,0.0
82.5,19.0,181421513.29816258,92375479.52015193,114890.39877078126,0.7858378818137732,115.70021108390331,240.77412873779204,2116.583798317384,0.0,0.0,0.0,208270.0,33853.0,0.13981736555387136,0.0
82.5,20.0,183491713.9181906,90809586.30350749,108218.10853948578,0.7759611670224031,112.07560254286668,241.0467534299959,2079.7689149729686,0.0,0.0,0.0,216854.0,25269.0,0.10436431070158553,0.0
82.5,21.0,176237403.79992613,93264059.92098024,109313.85851223186,0.7618103420790432,114.32436382975376,234.36614583351528,2212.555783630634,0.0,0.0,0.0,209400.0,32723.0,0.13515031616162027,0.0
82.5,22.0,185916903.04866856,91291054.64984763,116821.32013162618,0.8083623099580766,114.00256321627843,242.22260624719746,2178.321055826997,0.0,0.0,0.0,209209.0,32914.0,0.1359391714128769,0.0
82.5,23.0,174470240.3991944,90203246.64052776,112670.29407116465,0.780714331357409,106.89993117806881,221.01117433470057,2138.225967793229,0.0,0.0,0.0,209245.0,32878.0,0.13579048665347773,0.0
82.5,24.0,181841883.73803288,90245316.12278727,102645.19059807534,0.7272664126513835,114.54676206258193,236.49105460685718,2134.0449853999826,0.0,0.0,0.0,213674.0,28449.0,0.11749813111517696,0.0
82.5,25.0,172866152.40815645,91773665.10261261,112014.97088034576,0.770335744762517,109.84135937086592,226.39104924559487,2088.744109398942,0.0,0.0,0.0,207576.0,34547.0,0.14268367730451048,0.0
82.5,26.0,181310514.51987344,90762330.36130272,111181.11913896291,0.7770189937300671,110.29705736278942,231.6244559031499,2078.962300153228,0.0,0.0,0.0,210796.0,31327.0,0.12938465160269777,0.0
82.5,27.0,179461918.80221543,93033064.33036923,108619.62325414951,0.7640652391240164,114.95047132245647,236.08435683774002,2094.5631270056956,0.0,0.0,0.0,212241.0,29882.0,0.12341661056570416,0.0
82.5,28.0,185803912.7372585,89498556.42242146,103406.61245424251,0.7464376046965595,111.66839866423254,242.61342375254227,2170.9540316285525,0.0,0.0,0.0,217674.0,24449.0,0.10097760229304936,0.0
82.5,29.0,184863582.50792864,89723691.97568454,103550.38791533365,0.7384267712826329,116.18526846391218,243.59985714749735,2137.3738760877736,0.0,0.0,0.0,215959.0,26164.0,0.10806077902553653,0.0
82.5,30.0,185649638.53548646,91714395.02420647,110684.77096244245,0.7816371393397191,113.21370592080888,238.68013579437743,2091.616872416086,0.0,0.0,0.0,212605.0,29518.0,0.12191324244289056,0.0
96.25,1.0,235288012.1662218,94077715.49476486,111182.12086268503,0.7924675007694694,197.20062344282263,392.13266811451876,2858.655535337515,0.0,0.0,0.0,214715.0,67761.0,0.2398823262861269,0.0
96.25,2.0,233041958.822003,99193866.73627894,108910.48064187999,0.7844098088111053,195.80155763234865,394.4354564682752,3195.4044769986604,0.0,0.0,0.0,215754.0,64121.0,0.22910585082626167,0.0
96.25,3.0,232258477.6345827,97095019.31516476,112516.10810599138,0.80064015194187,192.68715955926746,381.06543711188203,2982.31911383622,0.0,0.0,0.0,216458.0,66018.0,0.23371189056769423,0.0
96.25,4.0,238718708.56844306,95547199.71328402,106555.08386040672,0.7569157262530757,198.41331332847537,386.52643190990506,2782.5026763335645,0.0,0.0,0.0,215243.0,67233.0,0.23801314093940718,0.0
96.25,5.0,233070250.6911828,96998066.39173853,114142.73301095422,0.7912796216721452,189.67344647080012,387.54159315254986,3247.3161064505157,0.0,0.0,0.0,210659.0,71613.0,0.253702102936175,0.0
96.25,6.0,233351050.54954255,96067426.18814602,108277.43903633034,0.7696326381105496,190.77493441826607,375.6783159873791,2973.059622764412,0.0,0.0,0.0,215789.0,66687.0,0.2360802333649584,0.0
96.25,7.0,236983272.37474066,95459073.88850121,102564.37035849507,0.7586535455292864,194.4935689448737,387.4999016810707,2773.9968705305937,0.0,0.0,0.0,223582.0,58894.0,0.20849204888202888,0.0
96.25,8.0,235598791.3964978,97175420.8192202,109133.89992680485,0.7912124027440803,194.9906209666338,383.06451188293283,2804.3629936702587,0.0,0.0,0.0,219633.0,62843.0,0.22247199762103675,0.0
96.25,9.0,234435150.38139504,96061770.40236588,102297.74338106232,0.7532838134582898,192.65943226157918,386.4204826769076,2777.922506690834,0.0,0.0,0.0,222221.0,60255.0,0.2133101573231,0.0
96.25,10.0,236436451.40010852,96945044.10712138,102917.78087378923,0.7571507477417112,196.2714223921443,384.13941981255374,2766.1166789390954,0.0,0.0,0.0,222917.0,59559.0,0.21084623118424214,0.0
96.25,11.0,234249581.7146625,96906134.4554488,106728.30736454118,0.7762314835225474,200.05755828105862,393.4140191556211,2994.656317704867,0.0,0.0,0.0,220092.0,62384.0,0.22084708081394522,0.0
96.25,12.0,231128151.74986738,98779251.95047897,103575.51045832809,0.7658448972373997,195.10817081222714,386.9438115518396,3113.9901726164344,0.0,0.0,0.0,222683.0,59793.0,0.21167462014472022,0.0
96.25,13.0,232076922.87996596,96034791.23125441,109449.36819215446,0.8089237748099587,191.18375937226077,381.0489773517396,2971.886889505657,0.0,0.0,0.0,223007.0,59469.0,0.21052762004559678,0.0
96.25,14.0,233218038.28464028,99656230.87782513,106027.43779373677,0.7756465261718979,196.23345700934667,390.2352003213123,3151.332670269197,0.0,0.0,0.0,220409.0,61615.0,0.21847431424275943,0.0
96.25,15.0,231474690.36333972,101556482.40876064,113639.80779632337,0.8023207650443913,189.11969381955979,383.88730306524883,3395.956367792313,0.0,0.0,0.0,210719.0,65774.0,0.23788667344200387,0.0
96.25,16.0,236438755.5137512,95944170.59674808,113390.19869699958,0.8221473573578598,192.6170390056949,382.92223556921823,3071.9116774522436,0.0,0.0,0.0,219093.0,63383.0,0.22438366445290928,0.0
96.25,17.0,231908783.22223395,99624188.48736665,110861.25769885615,0.7709174481620655,189.02238092233944,381.5037346567058,4119.2130446480405,0.0,0.0,0.0,211343.0,71133.0,0.25181962361404153,0.0
96.25,18.0,234571488.83357146,96620254.7516276,107225.02167951543,0.7738682021129968,193.76931269011084,386.1072645033995,3150.496760786757,0.0,0.0,0.0,217906.0,64570.0,0.22858579135926588,0.0
96.25,19.0,234951548.90987724,99611263.74846849,99595.29215668628,0.6971673605146764,201.5209648120878,396.797429406672,3027.3934776759797,0.0,0.0,0.0,213677.0,68799.0,0.2435569747518373,0.0
96.25,20.0,235930428.46222568,97548976.52390653,107013.4623722382,0.7944942997444641,196.51838728441186,391.4855900626355,2749.1324218694685,0.0,0.0,0.0,224430.0,58046.0,0.2054900239312366,0.0
96.25,21.0,236860376.3435495,95594719.26430291,103338.39878962078,0.7715842237987501,192.28446048009462,384.2959384127292,2760.7208541610617,0.0,0.0,0.0,227144.0,55332.0,0.1958821280391962,0.0
96.25,22.0,228753551.82391763,98134486.19813222,112490.01540824011,0.7905806535191151,182.44668467246123,377.61389099017714,3295.1603392854613,0.0,0.0,0.0,215096.0,67380.0,0.23853353913252803,0.0
96.25,23.0,229952525.7791121,96951212.77945124,118111.0286030927,0.8196459968284324,191.1804310850736,378.8353703615762,3092.229007066087,0.0,0.0,0.0,210180.0,72296.0,0.25593678755009275,0.0
96.25,24.0,232999804.87339205,99281054.08334006,113644.11154820188,0.8110107404496797,196.93629538729465,394.4531860788657,3213.9992176326487,0.0,0.0,0.0,215565.0,66911.0,0.2368732210878092,0.0
96.25,25.0,234644116.58692357,99615549.03738618,112858.13404096928,0.8298177819602613,190.7286032192186,377.64604714971153,2812.233402187775,0.0,0.0,0.0,221693.0,56672.0,0.20358881324879202,0.0
96.25,26.0,230568611.49501985,95626959.05390882,105755.26517059986,0.7718337195788378,188.22631781642573,382.15705244122256,3258.830615698325,0.0,0.0,0.0,220634.0,61842.0,0.2189283337345473,0.0
96.25,27.0,228056359.13672853,99816617.40048847,117263.68472141014,0.8234187867034575,191.69450047911874,386.1091618531941,3419.8851052832806,0.0,0.0,0.0,212636.0,69840.0,0.24724224358883584,0.0
96.25,28.0,235146140.4442243,96763954.27311106,104541.52339846862,0.7369039731446815,198.8735532594029,388.96657293472344,3023.9075461278126,0.0,0.0,0.0,213879.0,68597.0,0.2428418697517665,0.0
96.25,29.0,233973299.32088894,97155445.27504984,113476.51761662244,0.8020484380688048,191.2164976455708,378.8194769073352,2930.351382064317,0.0,0.0,0.0,214420.0,68056.0,0.2409266627961313,0.0
96.25,30.0,230891977.4497086,99687394.23751679,108371.49376395388,0.7714404149208851,193.29597366092148,384.58213485595286,3082.9819099675724,0.0,0.0,0.0,215515.0,66961.0,0.23705022727594555,0.0
110.0,1.0,248749785.49674192,96557867.83166891,118128.10085674592,0.8437413354461009,243.66947095933955,471.6323332032629,3643.9618065235572,0.0,0.0,0.0,217712.0,105118.0,0.3256141003004678,0.0
110.0,2.0,254344032.05909702,99440994.69313425,101764.4057077932,0.7477939722689564,235.56980774411463,451.6416151282349,4041.448112257389,0.0,0.0,0.0,224307.0,98380.0,0.3048774818942195,0.0
110.0,3.0,243456456.1090725,100095688.58941513,121789.75546454187,0.8665301992101593,227.66742116202676,449.7898879646973,3909.052042191348,0.0,0.0,0.0,218159.0,104656.0,0.3241980701020708,0.0
110.0,4.0,248575725.45791048,98143611.44655257,119583.40903027862,0.8639903889056109,241.98199820475858,460.1813515633161,4136.8820276925935,0.0,0.0,0.0,218650.0,104180.0,0.3227085462937149,0.0
110.0,5.0,250966534.96246308,92938819.75716563,124158.21511171522,0.839761935814431,220.4318524072706,440.2161828114975,4730.256156491032,0.0,0.0,0.0,207366.0,115464.0,0.35766192733017377,0.0
110.0,6.0,246868308.00602525,96650194.44328943,116247.5093675198,0.8529200671528769,239.32767978525,455.0487644853363,3576.630996079216,0.0,0.0,0.0,223989.0,95845.0,0.29967107937242443,0.0
110.0,7.0,245757485.36898524,101455475.6092436,120152.36007300658,0.8467078252007669,232.04361898295153,449.4416825214793,4367.377874977106,0.0,0.0,0.0,212895.0,109238.0,0.33910838069989724,0.0
110.0,8.0,248273173.85287666,97173057.74159317,115727.79077996936,0.8609035901946318,244.38931049757278,466.784663544211,3572.5575225350804,0.0,0.0,0.0,225676.0,97154.0,0.30094476969302725,0.0
110.0,9.0,247540231.5165729,97849302.68059064,110322.42898893185,0.8144103682784851,227.44674254831443,448.9992889138896,4035.6952026468152,0.0,0.0,0.0,221733.0,97443.0,0.3052955109406722,0.0
110.0,10.0,247068195.65561733,94190959.60758986,114002.74425918705,0.8128072457377236,239.40513170386362,464.5599149728387,3925.5066908279896,0.0,0.0,0.0,219693.0,103137.0,0.3194777437041167,0.0
110.0,11.0,245150289.78831315,100409918.61135407,120265.21546150281,0.8574983071362499,236.9927401498148,477.87495495560654,4474.447588514078,0.0,0.0,0.0,216610.0,106220.0,0.3290276616175696,0.0
110.0,12.0,247872808.6728784,96134170.56646171,118350.00746374798,0.8514858675902368,243.07295750366842,479.11828816262437,3668.7757178700867,0.0,0.0,0.0,218253.0,104577.0,0.3239382956974259,0.0
110.0,13.0,242171101.48253337,98875552.24335173,133287.20710276216,0.9174710398062091,237.48417798603003,480.305567108069,4205.36901774928,0.0,0.0,0.0,210607.0,112223.0,0.3476225877396772,0.0
110.0,14.0,245898344.77526748,100695970.67449039,117413.81969084538,0.8493695558956013,237.43073262812507,461.69909511475953,5144.693765973787,0.0,0.0,0.0,215758.0,101950.0,0.32089213995240906,0.0
110.0,15.0,250666778.5381806,94336207.66317278,120012.54943610786,0.8159072267511263,230.2151358637917,463.10217508102323,4509.180745283895,0.0,0.0,0.0,207855.0,114975.0,0.3561471982157792,0.0
110.0,16.0,247267167.55740786,97069121.55110717,112572.6546151328,0.8336942427473157,244.97463253712897,471.7609975284472,3944.9389461945916,0.0,0.0,0.0,224175.0,98655.0,0.3055942756249419,0.0
110.0,17.0,240780043.053276,100219649.1060756,116817.75929782864,0.8040734311088341,207.2061709546209,435.3525746286527,4192.011450165454,0.0,0.0,0.0,202665.0,97418.0,0.3246368504713696,0.0
110.0,18.0,241865782.4575106,97679634.66789815,116240.47468059143,0.8311865398688083,218.67267374682945,439.2765832275628,3714.248045855569,0.0,0.0,0.0,219577.0,96546.0,0.30540643989839394,0.0
110.0,19.0,249328137.74644363,97795356.8862392,112789.03609940415,0.8173891539668385,227.77127101513207,463.63652241045895,4597.331744725918,0.0,0.0,0.0,218543.0,98716.0,0.3111527174958,0.0
110.0,20.0,251095867.28314137,94305795.88531408,113418.88739763523,0.8261621662560001,237.2041076931866,456.5471591426648,3501.7623362141067,0.0,0.0,0.0,221172.0,101658.0,0.31489638509432205,0.0
110.0,21.0,243275818.29377332,96631847.55811766,110393.35509721102,0.7917864003229285,236.57509684163762,470.2731229762189,4146.194359260291,0.0,0.0,0.0,219305.0,103525.0,0.3206796146578694,0.0
110.0,22.0,248529819.92702734,97202194.07871869,115524.26167760827,0.8477964748506025,238.36597714083575,465.10515900269826,3658.673311030573,0.0,0.0,0.0,222447.0,100383.0,0.3109469380169129,0.0
110.0,23.0,249120230.43643886,97839871.9075523,116492.32546050948,0.8034503197783374,248.61336859965337,491.79047973047193,4969.2291608586565,0.0,0.0,0.0,210859.0,111971.0,0.34684199114084807,0.0
110.0,24.0,247268778.7899979,98449351.53659791,117175.40758016345,0.7795128449538438,211.4299736367553,437.1942076822316,4148.552412418078,0.0,0.0,0.0,205289.0,109188.0,0.3472050420221511,0.0
110.0,25.0,251858618.7477255,95068924.30864781,109532.8664647376,0.7954121398597799,238.77062326476454,469.2052632393079,4111.889322553666,0.0,0.0,0.0,220376.0,102454.0,0.3173620791128457,0.0
110.0,26.0,250532576.49466348,93662105.32762787,111174.43982041323,0.8001401669373571,235.17199975131024,456.51043978431187,4074.391878078246,0.0,0.0,0.0,219214.0,103616.0,0.3209614967630022,0.0
110.0,27.0,252270417.60293883,98204911.19160813,107928.9083921664,0.8053442701809614,243.06973123597658,458.60723755486475,3763.764519771902,0.0,0.0,0.0,225014.0,96427.0,0.29998351174865684,0.0
110.0,28.0,247869571.5740376,93282628.98467442,110549.74092143503,0.815532297092571,234.20976650313398,464.14919085494256,4230.70202583403,0.0,0.0,0.0,226548.0,96282.0,0.29824365765263444,0.0
110.0,29.0,252423188.54330668,96574426.76834625,104023.67020834985,0.785273097145423,242.39630205713587,454.87027576214876,3529.5575225350804,0.0,0.0,0.0,228168.0,94662.0,0.29322553666016166,0.0
110.0,30.0,247188795.57496452,96030011.54583323,108555.99498072069,0.7997924393186624,236.91188048039044,460.14795776962586,3800.7239104172477,0.0,0.0,0.0,223103.0,99727.0,0.30891490877551653,0.0
