Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
15.0,16.0,4278440.3102824325,2145093.0496657626,147503.17075599788,0.953821055701526,0.1291794508693257,1.5174719292000245,39.0,0.0,436.0,0.0343009991346078,12712.0,219.0,0.0169360451627871,0.0
20.0,16.0,21097812.500490576,15079813.68251151,123013.66442609008,1.0556062159414394,38.4006713142267,76.96403190952742,345.0,0.0,12845.0,0.6633100955331784,19365.0,31.0,0.0015982676840585,0.0
25.0,16.0,57895612.59213545,46077263.97791481,112980.70328222566,1.1439319440642868,174.9419653453596,277.69576874621805,1102.0,0.0,19626.0,0.7764063612627581,25278.0,584.0,0.0225813935503828,0.0
30.0,16.0,73074972.1039291,54507573.21241572,110456.5602959268,1.2532477462002047,275.87681401725405,407.16204959749217,1372.0,0.0,24052.0,0.8042533270915535,29906.0,2421.0,0.0748909580227054,0.0
40.0,16.0,89024770.84051022,55688654.00989743,90466.64660067733,1.2199401248874604,372.21490041799854,523.7894613156644,2131.0,0.0,27139.0,0.8341222030981067,32537.0,6256.0,0.1612662078209986,0.0
50.0,16.0,103191813.00285047,52851675.42762212,93835.76109897772,1.443314651729116,407.5900056494273,660.0850535800209,3081.0,0.0,30028.0,0.7710954753222742,38942.0,12782.0,0.247119325651535,0.0
100.0,16.0,122820652.30836356,49177727.7985979,76302.14128260165,1.3343950940889284,555.2817681064572,1072.5305099048344,4822.0,0.0,25587.0,0.6977257853403142,36672.0,27983.0,0.4328048874797,0.0
1.0,17.0,3168633.06501548,264898.76404200646,120794.98019117034,0.0520633010504726,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,1.0,0.0007733952049497,0.0
10.0,17.0,3293445.1517027863,544409.5694861895,130576.20588942936,0.5629727177653835,0.001547987616099,0.0393140095950473,1.0,0.0,2.0,0.001547987616099,1293.0,0.0,0.0,0.0
15.0,17.0,3801448.3596782926,1227787.2178878635,130391.37269247402,0.8430666624723517,0.1728404609078957,1.82075134644298,39.0,0.0,513.0,0.0396721057922821,12931.0,0.0,0.0,0.0
20.0,17.0,21450012.981382564,15134107.73309013,128085.4858847436,1.0936824915301429,38.75238539722049,77.03131105171246,346.0,0.0,12886.0,0.668222360506119,19284.0,112.0,0.0057743864714374,0.0
25.0,17.0,57471300.81579156,45613081.90633497,119728.6597782196,1.223902693698114,174.46715357283853,275.43612391781187,1081.0,0.0,19601.0,0.7738255033557047,25330.0,532.0,0.020570721521924,0.0
30.0,17.0,72185025.29939586,54444100.64035257,105994.0426138746,1.2251644954207903,275.94529908886835,406.8403017687203,1371.0,0.0,24369.0,0.8044698270170342,30292.0,2035.0,0.062950474835277,0.0
40.0,17.0,88974724.35198435,55694196.80843935,88121.77554653613,1.194405525075121,371.6347876601339,521.6068627629976,2087.0,0.0,27280.0,0.8340722169566148,32708.0,6085.0,0.1568581960663006,0.0
50.0,17.0,102267038.29287504,52255656.3320834,82436.79021846413,1.2742304573411822,409.3057132627487,661.0999573552327,2967.0,0.0,29961.0,0.7662267914684671,39102.0,12622.0,0.2440259840692908,0.0
100.0,17.0,124232457.52117212,53900244.82216098,92710.860500994,1.451821926662188,518.5408538385167,983.335516252454,4230.0,0.0,26939.0,0.7228647328735879,37267.0,27388.0,0.4236021962725234,0.0
1.0,18.0,3397754.728538283,1293377.2135702795,286713.15040880296,0.1236655528698161,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,18.0,3188944.0997679816,99137.57749351847,106502.85443405,0.4595250003528877,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
15.0,18.0,3918466.766013477,1375071.417010175,134803.54857155227,0.8702071263154707,0.1852540272614622,1.8542858428230973,38.0,0.0,632.0,0.0489467162329615,12912.0,19.0,0.001469337251566,0.0
20.0,18.0,21445951.927099515,15058239.1099629,133240.3018955081,1.1370640670813184,38.09019364191778,76.6324838644741,346.0,0.0,12823.0,0.663922543232888,19315.0,81.0,0.0041761187873788,0.0
25.0,18.0,57183605.87057618,45721999.605613455,112705.51013744128,1.1502677035484938,174.20796878694728,275.47353524322835,1081.0,0.0,19675.0,0.7754000157641681,25375.0,487.0,0.0188307168819116,0.0
30.0,18.0,72082012.2870928,54544230.07127108,107798.79520290336,1.2313495238371064,274.9599387768683,405.3040518311103,1375.0,0.0,24153.0,0.8036534238370933,30054.0,2273.0,0.0703127416710489,0.0
40.0,18.0,96353554.12598476,56134453.6678692,109861.83930179344,1.3814457657867247,367.2066385391258,525.1529916321525,2230.0,0.0,25597.0,0.8437273386511965,30338.0,8455.0,0.2179516923156239,0.0
50.0,18.0,106441205.9216527,53467999.38983397,98183.39364775468,1.3922561501483284,413.6732744939722,667.7101687006419,3263.0,0.0,27810.0,0.7742851574463346,35917.0,15807.0,0.3056028149408398,0.0
100.0,18.0,123092091.39282271,53664355.21269536,101768.21107618324,1.4013562469236884,451.3863313783776,819.093048492338,3634.0,0.0,27925.0,0.7478374976567312,37341.0,27314.0,0.422457659887093,0.0
1.0,19.0,3407503.1863882444,1187115.625365935,282078.8396850349,0.1216751591110104,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,19.0,3970723.5823665895,2320508.4978046124,153893.19837844704,0.6638836841740225,0.0046403712296983,0.1179420994950429,4.0,0.0,5.0,0.0038669760247486,1293.0,0.0,0.0,0.0
15.0,19.0,3926410.9017864047,1512982.7762894516,135943.9666071278,0.879010997168606,0.1978965277240739,1.9777686065131723,38.0,0.0,502.0,0.0388214368571649,12931.0,0.0,0.0,0.0
20.0,19.0,21137609.0116177,15021511.94771291,116036.4255372538,0.9955877571010706,38.489130996024166,76.75547098979567,346.0,0.0,13002.0,0.6713481695667889,19367.0,29.0,0.0014951536399257,0.0
25.0,19.0,57126629.71315341,45634421.63752217,106313.06680679265,1.0850008732496497,175.3213648793247,275.66706012488333,1080.0,0.0,19563.0,0.7752942575199144,25233.0,629.0,0.0243213981903951,0.0
30.0,19.0,73547306.13342269,54532814.0721709,113980.27529924546,1.2981838954308065,276.1602224753736,406.7326638234895,1385.0,0.0,24001.0,0.8041613616565034,29847.0,2480.0,0.0767160577845145,0.0
40.0,19.0,89228872.99332903,55752007.043846205,92889.42783061066,1.2522025202961142,371.434829388257,521.2846448060022,2085.0,0.0,27119.0,0.8336612357823547,32530.0,6263.0,0.1614466527466295,0.0
50.0,19.0,104268459.25782932,52756477.06034681,90909.99632526773,1.3849377730447534,411.5684855089385,667.8017739580885,2951.0,0.0,29455.0,0.764251057315586,38541.0,13183.0,0.2548720129920346,0.0
100.0,19.0,129785253.838328,52178888.2267524,96409.49460124626,1.4858026783309024,568.5910812992981,1088.0488114898824,4977.0,0.0,22480.0,0.6980932861312962,32202.0,32453.0,0.5019410718428583,0.0
1.0,20.0,3486660.766434648,1298382.722922657,373713.9808610262,0.1612058288096994,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,20.0,3678514.524361949,1441371.063124483,158466.26087185732,0.6643337162209816,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
20.0,20.0,19215145.86925165,14113993.437779142,124513.0690528279,1.0532801204935396,33.39709987593052,69.94458974134969,345.0,0.0,8757.0,0.6790477667493796,12896.0,35.0,0.0027066738844636,0.0
25.0,20.0,58324825.06647223,45874226.71314921,109231.03881787084,1.0844482207236468,175.89974480495806,277.9165749920038,1082.0,0.0,19120.0,0.7744966986673147,24687.0,1175.0,0.0454334544892119,0.0
30.0,20.0,72453561.62245911,54669884.50257362,105514.58438146912,1.2161936496794288,277.66180024497635,408.5429456508597,1388.0,0.0,24264.0,0.8032575230906743,30207.0,2120.0,0.0655798558480527,0.0
40.0,20.0,89110938.51706658,55816573.4823904,91941.53268281685,1.24021174032511,371.6378187403994,521.849756686171,2076.0,0.0,27118.0,0.8331182795698925,32550.0,6243.0,0.1609310958162555,0.0
50.0,20.0,103281632.4731037,53523571.99125266,95912.87979859867,1.421957876194085,409.6916197329996,641.6426604343371,2875.0,0.0,29813.0,0.777351898206091,38352.0,13372.0,0.2585260227360606,0.0
100.0,20.0,119184536.18064515,50797754.59217744,77079.77861109645,1.334432146184194,525.8509110153474,999.4056918967916,4651.0,0.0,28129.0,0.7088783044782138,39681.0,24974.0,0.3862655633748356,0.0
1.0,21.0,3430978.9721362228,1289912.385619584,296853.43678604363,0.1279522948238218,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,1.0,0.0007733952049497,0.0
10.0,21.0,3484399.3560371515,917251.2634791454,153689.1871161908,0.65823184726179,0.0007739938080495,0.0278207442037328,1.0,0.0,1.0,0.0007739938080495,1292.0,1.0,0.0007733952049497,0.0
20.0,21.0,19118014.07035176,14215986.997789469,120805.1411574993,1.0293191866202749,33.88999685929648,70.39807558211957,345.0,0.0,8579.0,0.6736023869346733,12737.0,194.0,0.0150027066738844,0.0
25.0,21.0,56980654.78300623,45601679.0476847,112969.30020413562,1.1576913938187574,174.82683061401434,275.3217693117647,1081.0,0.0,19653.0,0.7745329865216363,25375.0,487.0,0.0188307168819116,0.0
30.0,21.0,75582950.98181818,54833051.5580277,115595.09827342872,1.3004997817416797,275.79939622129507,406.7805267230014,1392.0,0.0,23671.0,0.8029239170991486,29482.0,2845.0,0.088006929192316,0.0
40.0,21.0,89017408.44433618,57010830.56716991,98087.95704188988,1.28309494505175,369.33126275082975,529.9529405713638,2601.0,0.0,27009.0,0.8224171005755001,32841.0,5952.0,0.1534297424793133,0.0
50.0,21.0,101333931.60989188,56193795.034105256,98340.89346248236,1.411181688973853,432.7670279673491,734.0772463233723,4395.0,0.0,29412.0,0.7871537535126455,37365.0,14359.0,0.2776080736215296,0.0
100.0,21.0,131647191.34740049,53628938.59648601,127414.06806319856,1.552298208266602,523.012508157494,1008.3048492574555,4843.0,0.0,19844.0,0.7194547168443187,27582.0,37073.0,0.5733972623926997,0.0
1.0,22.0,3275080.291698992,812166.4386988876,188356.8405383184,0.0811652079829205,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,4.0,0.0030935808197989,0.0
10.0,22.0,3254640.608223429,260573.66336809783,105198.64357084988,0.4534553361823088,0.0240496508921644,0.3481687222208895,7.0,0.0,15.0,0.0116369278510473,1290.0,3.0,0.0023201856148491,0.0
15.0,22.0,3911655.346091268,1355787.92033179,130817.05773427896,0.8443697026976517,0.1483576076851565,1.6114589081339432,38.0,0.0,525.0,0.0406724511930585,12908.0,23.0,0.0017786714097904,0.0
20.0,22.0,21732169.897316583,14931522.430862904,123196.67826973688,1.0572713174094324,38.87084432035572,76.9831334910635,346.0,0.0,12923.0,0.6681660720748669,19342.0,54.0,0.0027840791915858,0.0
25.0,22.0,57767495.24499644,45822310.513064615,109774.26213844816,1.1120523644734526,173.95273316984415,275.9206358990445,1092.0,0.0,19759.0,0.7815441816312001,25283.0,579.0,0.0223880597014925,0.0
30.0,22.0,72085498.32988942,54422523.93525827,103467.54769783326,1.196127711289679,276.50531423290204,407.0895847270152,1404.0,0.0,24344.0,0.803538420913652,30296.0,2031.0,0.0628267392582052,0.0
40.0,22.0,89762797.69724086,55831705.742114745,97201.14961067916,1.290095391108436,372.0922790119621,523.1346288655759,2073.0,0.0,26901.0,0.8358241416809072,32185.0,6608.0,0.1703400097955816,0.0
50.0,22.0,103075539.90910517,54920219.63160843,82083.19739366297,1.248590740848714,416.7790372711364,714.282630177486,4019.0,0.0,29165.0,0.7617468070102124,38287.0,13437.0,0.2597826927538473,0.0
100.0,22.0,125091417.42270118,50645392.41638532,85619.44842741835,1.412881644578709,532.0718406443888,1031.3268256293477,4723.0,0.0,26043.0,0.708691629476434,36748.0,27907.0,0.4316294176784471,0.0
1.0,23.0,3488296.5158546017,1499487.8346964791,304217.3194557601,0.131220197786019,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,23.0,3230358.822892498,188304.02644868408,113731.46939249872,0.4907222083215701,0.0061871616395978,0.1178710225055506,3.0,0.0,5.0,0.0038669760247486,1293.0,0.0,0.0,0.0
15.0,23.0,4453934.399628684,2587072.255541997,131724.82500477284,0.8511277168104258,0.2524752475247525,2.9312527448679,71.0,0.0,632.0,0.0488861386138613,12928.0,3.0,0.0002320006186683,0.0
20.0,23.0,21188292.35401158,15100635.83917896,119982.49100273778,1.027520986187891,38.50646195202647,77.05867943400739,346.0,0.0,12860.0,0.6648056244830438,19344.0,52.0,0.002680965147453,0.0
25.0,23.0,57129594.39927533,45700634.340938665,112650.89792381348,1.1536657307604363,174.5167972903785,275.633834669709,1082.0,0.0,19681.0,0.7751171675002954,25391.0,471.0,0.0182120485654628,0.0
30.0,23.0,72806079.44036971,54592172.90379503,102787.1791301706,1.1807247944147845,278.0878382871202,409.3454009620206,1387.0,0.0,24228.0,0.805505685218432,30079.0,2248.0,0.0695393943143502,0.0
40.0,23.0,85653097.16765095,56833188.93695251,91907.59393129896,1.2033613175130886,365.75630479978304,512.6293548555335,2072.0,0.0,27697.0,0.8345234866973997,33189.0,5604.0,0.144459051890805,0.0
50.0,23.0,108075095.2802441,53731897.9847011,97427.51988116174,1.3970689622906034,407.6881253435954,658.0983678051919,2945.0,0.0,28231.0,0.776003298515668,36380.0,15344.0,0.2966514577372206,0.0
100.0,23.0,120059578.13017751,51810071.578621,87328.85567122295,1.4110866205109849,491.85343063533935,923.8825037902768,4310.0,0.0,29601.0,0.7297896994650034,40561.0,24094.0,0.3726548604129611,0.0
1.0,24.0,3279609.430793157,981657.6150030224,173675.6044451846,0.074512295251164,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,7.0,0.0054137664346481,0.0
10.0,24.0,3250522.7744945567,406841.6681322736,115704.47706763164,0.4988685602067221,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,6.0,0.0046403712296983,0.0
15.0,24.0,3983198.5998762655,1463799.4981784336,137151.5625148204,0.8820829688028148,0.1772484726625937,1.7758312651221706,39.0,0.0,623.0,0.0481787951434537,12931.0,0.0,0.0,0.0
20.0,24.0,21931923.67601117,14951746.606448188,133708.42588471167,1.1453752591026758,38.71185476362884,77.3862765014991,346.0,0.0,12854.0,0.6648391434778111,19334.0,62.0,0.0031965353681171,0.0
25.0,24.0,58847381.45342107,45531852.87017726,121105.1828676736,1.2247877853326914,174.42150955363513,275.7909909703811,1080.0,0.0,19571.0,0.7758265281852057,25227.0,635.0,0.0245533988090634,0.0
30.0,24.0,72676744.93023255,54758644.9434332,103315.83719014506,1.1902004595395614,277.31861397290226,409.3955511949254,1391.0,0.0,24284.0,0.8044522476562759,30187.0,2140.0,0.0661985337334117,0.0
40.0,24.0,88810519.58224288,55606310.23123961,91388.18367151594,1.2388304583382874,371.89513589531936,522.1823099976959,2078.0,0.0,27284.0,0.8341435079030236,32709.0,6084.0,0.1568324182197819,0.0
50.0,24.0,107544507.37756065,53491711.08468476,104913.5710984149,1.4971055658031427,412.2093707497155,671.1356742966499,3132.0,0.0,27958.0,0.7760290892941405,36027.0,15697.0,0.3034761426030469,0.0
100.0,24.0,118506771.33721337,49149266.68261568,73728.34413034524,1.2643198297596805,502.2403561568881,959.69791506278,4701.0,0.0,28838.0,0.7172382918397294,40207.0,24448.0,0.3781300750135333,0.0
1.0,25.0,3379470.222222222,1184429.9378773307,261736.9374592591,0.1116024335250481,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,15.0,0.0116009280742459,0.0
10.0,25.0,3333152.651017214,702303.248628415,123800.04777740508,0.5342607648279164,0.0172143974960876,0.2847469338176158,6.0,0.0,10.0,0.0078247261345852,1279.0,14.0,0.0108275328692962,0.0
15.0,25.0,3847240.477870628,1315002.5431904437,133198.18547299015,0.8606968364118147,0.1746228239845261,1.8064175181677349,38.0,0.0,527.0,0.0407736943907156,12925.0,6.0,0.0004640012373366,0.0
20.0,25.0,21361149.76170521,15222152.797276609,129985.33007302826,1.1117836923632336,38.37834342180144,76.981428433102,346.0,0.0,12825.0,0.6635107869005121,19329.0,67.0,0.0034543204784491,0.0
25.0,25.0,57561335.58114686,45774213.93274424,112605.3106260802,1.1419101654700152,174.23570382682337,275.5321127492062,1082.0,0.0,19583.0,0.7749812022636432,25270.0,592.0,0.0228907277086072,0.0
30.0,25.0,72423354.68747933,54674358.48862095,106053.03829865096,1.2238177299942463,277.9924931380006,409.1323923641878,1404.0,0.0,24317.0,0.8041601904824895,30239.0,2088.0,0.0645899712314783,0.0
40.0,25.0,94173025.17511564,56535821.30686255,104559.21699377811,1.3737754244588152,373.5063561988672,525.6802042462217,2121.0,0.0,26458.0,0.8325361862806797,31780.0,7013.0,0.1807800376356559,0.0
50.0,25.0,101933082.90391605,52414499.22570105,85919.96814915561,1.3339123498253511,407.4407872846869,660.815538876636,3008.0,0.0,29858.0,0.7641985104041361,39071.0,12653.0,0.2446253190008506,0.0
100.0,25.0,122059636.80320184,55273502.03966812,90216.75730923183,1.3665386785270577,527.3859480797171,991.5865075156488,4337.0,0.0,25997.0,0.7126565969461882,36479.0,28176.0,0.4357899621065656,0.0
1.0,26.0,3330629.908456168,816296.2447551966,254521.9147095984,0.1094460212209046,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,4.0,0.0030935808197989,0.0
10.0,26.0,3996836.24515128,2977506.329684249,140375.24910304387,0.6054405802016032,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,3.0,0.0023201856148491,0.0
15.0,26.0,3829192.5869396618,1220781.36035804,131837.3924446987,0.8498360443583841,0.1434664598681659,1.5655519562313087,38.0,0.0,466.0,0.0361380379992245,12895.0,36.0,0.0027840074240197,0.0
20.0,26.0,21048363.44242424,15008715.361634895,125349.55266094743,1.0752316661748988,38.04734524734525,76.6139140582285,346.0,0.0,12812.0,0.6636622636622637,19306.0,90.0,0.0046401319859764,0.0
25.0,26.0,57135806.56646853,45627637.03751759,114361.55331724964,1.1707474917680825,174.58508837538872,275.32860446927765,1082.0,0.0,19659.0,0.7738849742156438,25403.0,459.0,0.0177480473281262,0.0
30.0,26.0,72225766.36905721,54655576.37074191,106583.38688361016,1.2114523889482531,275.9208326338761,407.320484070382,1370.0,0.0,23919.0,0.8030552291421856,29785.0,2542.0,0.0786339592291273,0.0
40.0,26.0,89157341.65412053,55772265.559796505,90927.15582848816,1.2186106009642894,370.1848344146859,520.7840522003127,2167.0,0.0,27131.0,0.834260939085514,32522.0,6271.0,0.1616528755187791,0.0
50.0,26.0,102522371.95283549,52314392.8955446,83001.60639071488,1.2919869012542469,410.2026133782508,662.0473122242914,3030.0,0.0,30098.0,0.768139244059924,39183.0,12541.0,0.2424599798932797,0.0
100.0,26.0,127195719.67629448,53433958.03287161,111702.03026115136,1.4732625658211211,518.7231158919701,981.1049752435983,4932.0,0.0,22069.0,0.7259778282180335,30399.0,34256.0,0.5298275462067898,0.0
1.0,27.0,3401692.195804196,1199842.9720890413,268014.1403921644,0.1150840458985433,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,6.0,0.0046403712296983,0.0
10.0,27.0,3217490.150738151,128769.75368960109,113608.99983794858,0.4900841130299641,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,6.0,0.0046403712296983,0.0
15.0,27.0,4203439.170407058,1727686.483665466,137128.6751691821,0.8862036051962903,0.2111902182324717,2.035568365944964,38.0,0.0,643.0,0.0497600990558737,12922.0,9.0,0.0006960018560049,0.0
20.0,27.0,21394716.232863262,15000256.007018045,129401.14376249808,1.1104684603601234,38.27093341598223,76.83843474422963,346.0,0.0,12838.0,0.663154088537631,19359.0,37.0,0.001907609816457,0.0
25.0,27.0,57063886.094847314,45536250.04760097,105773.11097387676,1.0771933098519086,174.32967726662983,275.0333262840122,1082.0,0.0,19647.0,0.7751518977353429,25346.0,516.0,0.0199520532054752,0.0
30.0,27.0,72332268.08568208,54594497.72737288,95536.63434909192,1.0993626071127507,277.11940051062703,407.8880579084104,1374.0,0.0,24215.0,0.8029112371099838,30159.0,2168.0,0.0670646827729142,0.0
40.0,27.0,90049995.9382007,55771856.48147898,93824.81391929052,1.2658042378831598,367.18649794213405,521.4176890692546,2234.0,0.0,27130.0,0.8332821426377541,32558.0,6235.0,0.1607248730441059,0.0
50.0,27.0,88495307.51188236,54957065.40991951,90661.78358701532,1.2892931745113756,396.9382782010779,561.9579064067659,2826.0,0.0,34966.0,0.8122560862293254,43048.0,8676.0,0.1677364472971927,0.0
100.0,27.0,124043770.8854396,52220067.319989406,86658.31092361576,1.3948549837959725,511.4536173300166,972.8297369554938,4275.0,0.0,27880.0,0.7224295190713101,38592.0,26063.0,0.4031088082901554,0.0
1.0,28.0,3502760.4210526315,1286609.0425645942,334851.1641063887,0.1443326020044974,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,1.0,0.0007733952049497,0.0
10.0,28.0,3496215.3642800944,1207984.7289816623,131432.99803087825,0.5581902328342085,0.0125786163522012,0.2275286135304964,5.0,0.0,8.0,0.0062893081761006,1272.0,21.0,0.0162412993039443,0.0
15.0,28.0,4060904.033189824,1543240.7346281824,135841.0217351944,0.8784209850989291,0.1809784735812133,1.757457195512073,39.0,0.0,656.0,0.0513502935420743,12776.0,155.0,0.0119866986311963,0.0
20.0,28.0,21321934.17627294,15005453.857285695,119929.23211707424,1.026953698921898,38.660118893771,77.05499533264367,346.0,0.0,12884.0,0.6660118893771,19345.0,51.0,0.0026294081253866,0.0
25.0,28.0,57608395.11353057,45669931.699167125,116888.04609602844,1.1941341282105045,174.73435897435897,275.5658179932434,1081.0,0.0,19602.0,0.7732544378698225,25351.0,511.0,0.0197587193565849,0.0
30.0,28.0,72407780.15204254,54596912.41244112,106041.50556338724,1.2254796423047216,275.9305197807278,406.8712804923961,1371.0,0.0,24318.0,0.8030513176144244,30282.0,2045.0,0.0632598137779565,0.0
40.0,28.0,87850866.12200543,55729193.252025776,96767.1216615565,1.2990055379351406,379.0255302071435,533.7764514591597,2168.0,0.0,26828.0,0.8282036242398049,32393.0,6400.0,0.1649782177196917,0.0
50.0,28.0,101936313.52176988,52634772.84897837,82172.57259290779,1.2926303505455747,409.8557719019117,674.5456966291658,3209.0,0.0,30379.0,0.7672045862060257,39597.0,12127.0,0.2344559585492228,0.0
100.0,28.0,107630000.85625346,52232864.74036132,82664.4871296123,1.2835149197410622,410.9873142442914,747.8520719318286,3765.0,0.0,35205.0,0.7505916465897704,46903.0,17752.0,0.2745649988399969,0.0
1.0,29.0,3368057.229698376,1012462.729060451,242837.9017291453,0.1047590380049968,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,29.0,3215624.766434648,98119.73506395772,110196.79564287011,0.4755712017622148,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
15.0,29.0,3877208.439969016,1228447.0901868031,135478.32263038933,0.8759932227518992,0.1876839659178931,1.9536504144678748,39.0,0.0,537.0,0.0415956622773044,12911.0,20.0,0.0015466707911221,0.0
20.0,29.0,21040876.93872447,14903942.793011663,119839.70481321984,1.0259848338651836,37.65553355564818,76.28610342627671,346.0,0.0,12759.0,0.6648082534389329,19192.0,204.0,0.0105176325015467,0.0
25.0,29.0,57276421.16120806,45591612.65222029,112989.4856497857,1.1504566540989474,174.6333572396207,275.6530226528524,1081.0,0.0,19392.0,0.7726512072675114,25099.0,763.0,0.0295027453406542,0.0
30.0,29.0,72349004.22684006,54724790.0787525,106008.5832403716,1.20702097838737,277.5026979924255,408.7253973392303,1410.0,0.0,24027.0,0.8052753292891377,29837.0,2490.0,0.0770253967271939,0.0
40.0,29.0,88692982.44205731,55793621.4563688,88972.53270109049,1.1974795805366565,372.47189904586025,522.4400997414352,2071.0,0.0,27080.0,0.8334872268390274,32490.0,6303.0,0.1624777666073776,0.0
50.0,29.0,101120573.75800282,51970595.50549025,80400.14422063007,1.2692132598211605,407.91539371366736,660.4357644556034,2947.0,0.0,30483.0,0.7671188061504391,39737.0,11987.0,0.2317492846647591,0.0
100.0,29.0,126207018.25820568,53081425.03767885,92912.72073421466,1.4638723921557302,523.5394272585542,999.1761099655104,4332.0,0.0,26197.0,0.716528541341867,36561.0,28094.0,0.4345216920578454,0.0
1.0,30.0,3411983.8808971383,1348641.7484074573,251521.4032244151,0.1085144174601995,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,30.0,3351804.5792730083,553318.6441991017,122549.87852850118,0.5285889906672618,0.0015467904098994,0.0393140331650143,1.0,0.0,2.0,0.0015467904098994,1293.0,0.0,0.0,0.0
15.0,30.0,3989762.36448308,1479207.6184114898,137062.14270574783,0.8847023833049867,0.1498758149642968,1.5951063639853524,38.0,0.0,511.0,0.0396615957777087,12885.0,46.0,0.0035573428195808,0.0
20.0,30.0,21382875.156657822,15114339.407245124,124869.71431449593,1.061417270153353,38.63881667879796,77.05307189391786,346.0,0.0,12853.0,0.6682437350525112,19234.0,162.0,0.0083522375747576,0.0
25.0,30.0,59568187.93703957,46059020.78981412,113292.93705286828,1.1099392102120282,172.76406891554626,275.1440991173381,1081.0,0.0,19360.0,0.7793253361243057,24842.0,1020.0,0.0394401051736137,0.0
30.0,30.0,72370955.73054941,54533015.21786294,108218.27539279836,1.2500016078849527,276.18249091509745,406.8057022448292,1370.0,0.0,24301.0,0.802808060786257,30270.0,2057.0,0.0636310205091719,0.0
40.0,30.0,89594467.6097921,56040876.05158156,96422.97956513464,1.302236724239865,375.32047851892855,525.578020533369,2071.0,0.0,27024.0,0.83107297721192,32517.0,6276.0,0.1617817647513726,0.0
50.0,30.0,107524000.28181416,53657124.43726984,99357.9046084413,1.4272507304472557,411.0441423342599,668.4798608742236,2964.0,0.0,28174.0,0.7753529460329691,36337.0,15387.0,0.2974827932874487,0.0
100.0,30.0,120164071.92156672,51297767.43873777,86269.90444177807,1.4436773769467337,494.72859517871984,932.5119666316232,4029.0,0.0,29627.0,0.724341108014278,40902.0,23753.0,0.3673807130152347,0.0
