Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
55.0,18.0,360612342.870055,173816508.447069,173137.05396095937,0.7176571799489018,249.98337633668154,434.13257116087937,2726.592922546991,0.0,0.0,0.0,126576.0,34838.0,0.2158301014781865,0.0
55.0,19.0,355771256.0485052,175102050.35566747,174756.00398623588,0.7245960798776909,259.2129495544358,437.1981211709707,2758.4243745895646,0.0,0.0,0.0,126562.0,34852.0,0.21591683497094424,0.0
55.0,20.0,361106647.555689,174565003.62994248,169051.41746348294,0.7049126007390663,249.71342886493736,432.6704297046915,2681.119258552542,0.0,0.0,0.0,127353.0,34061.0,0.21101639263013122,0.0
55.0,21.0,358483150.6037836,174315925.5121491,172103.20329019055,0.7151767667056499,251.09240011062175,434.2950174518892,2700.5515382804465,0.0,0.0,0.0,126902.0,34512.0,0.21381045014682737,0.0
55.0,22.0,356739332.5684698,176575186.70664194,174524.93697106943,0.7309042392253755,239.79016908394073,418.4894264856011,2643.0778742859975,0.0,0.0,0.0,127888.0,33526.0,0.20770193415688842,0.0
55.0,23.0,358920209.9258477,174655585.6600935,175690.9632048088,0.7237421503434314,251.83567367307043,436.91758337869646,2702.1482275391227,0.0,0.0,0.0,125998.0,35416.0,0.21941095567918517,0.0
55.0,24.0,359178501.26446426,174329190.3534848,172946.98689504765,0.716938329633199,250.23368335883129,432.6739738510783,2698.555676707101,0.0,0.0,0.0,126535.0,34879.0,0.21608410670697709,0.0
55.0,25.0,361583693.49221647,171826974.3598234,169347.61892618096,0.7018067726865176,254.90227152905715,437.6358797039486,2666.4936003072844,0.0,0.0,0.0,126567.0,34847.0,0.21588585872353078,0.0
55.0,26.0,353117405.9953515,176419990.65154588,175997.0217964152,0.7298354025621101,262.1947965906046,441.5303399860379,2744.6011994002997,0.0,0.0,0.0,126747.0,34667.0,0.21477071381664536,0.0
55.0,27.0,360424234.6165755,173370273.12075287,179391.70001894172,0.7441665813866281,248.99306102413817,430.2345202580937,2695.9548490217703,0.0,0.0,0.0,126775.0,34639.0,0.21459724683112985,0.0
55.0,28.0,355791104.3324044,175815889.1933398,177247.11532426672,0.7276822891662755,258.5207963875135,437.56928104173534,2758.2268576455576,0.0,0.0,0.0,125445.0,35969.0,0.22283692864311644,0.0
55.0,29.0,358745504.37249947,173771877.15449223,172491.8433664651,0.7159927703450111,255.801793594178,439.8647570669357,2689.52670772052,0.0,0.0,0.0,126655.0,34759.0,0.21534067676905344,0.0
55.0,30.0,359675353.86962914,174367407.5185136,174950.6405997525,0.72766493411014,251.5188919134036,435.2127451958194,2712.7738857843806,0.0,0.0,0.0,126894.0,34520.0,0.2138600121426889,0.0
68.75,1.0,416627936.67006516,148597777.08032215,169744.6760810341,0.7193625056661755,224.97287822745207,479.53760920945894,3429.398267325506,0.0,0.0,0.0,130024.0,71745.0,0.35557989582145916,0.0
68.75,2.0,413715439.89024377,154673347.80238545,174237.86029916527,0.7346546650156677,220.91013091789614,483.18441699241555,3429.196615932081,0.0,0.0,0.0,129504.0,72265.0,0.3581571004465503,0.0
68.75,3.0,413650469.170282,155310686.1864263,173794.20175599155,0.7342778904703167,221.0087768078133,486.45955031041655,3427.3941388419425,0.0,0.0,0.0,129833.0,71936.0,0.35652652290490616,0.0
68.75,4.0,411496193.70415896,156652655.75815213,170584.3608181689,0.7212326155686327,216.80295069836114,478.69573647695813,3429.196615932081,0.0,0.0,0.0,129791.0,71978.0,0.3567346817400096,0.0
68.75,5.0,414480677.79460347,154587369.51178408,170881.22521405123,0.7242970284065294,221.19759641792007,487.8538104264817,3420.5834047846793,0.0,0.0,0.0,130125.0,71644.0,0.35507932338466264,0.0
68.75,6.0,409286684.45000166,155815251.63684055,171966.6301345129,0.7346659928602222,213.78662704933916,460.56070416779187,3429.196615932081,0.0,0.0,0.0,131011.0,70758.0,0.35068816319652674,0.0
68.75,7.0,415095228.7240493,152853386.3890553,174671.1517947442,0.7394492064830307,222.42321578539747,480.77577762047696,3425.192487448518,0.0,0.0,0.0,129889.0,71880.0,0.35624897779143466,0.0
68.75,8.0,413554822.1328659,155450807.4582419,171972.76397021054,0.7273231424936453,223.27605461711272,489.973426608414,3423.188358964955,0.0,0.0,0.0,129791.0,71978.0,0.3567346817400096,0.0
68.75,9.0,413329811.34967035,155422485.0561031,172590.1768096888,0.7303312324859867,224.29863053180048,486.11352614902734,3437.2090013827697,0.0,0.0,0.0,129867.0,71902.0,0.356358013371727,0.0
68.75,10.0,413255096.4585801,156779081.9483515,178697.82749315194,0.7405790782718571,222.32247490229662,486.35881651983937,3933.091852564071,0.0,0.0,0.0,127481.0,74288.0,0.3681834176707026,0.0
68.75,11.0,414330628.08493507,155061109.88138938,173168.3846537285,0.7349183759382065,222.9104425279098,489.7949723492602,3428.1924874485176,0.0,0.0,0.0,130110.0,71659.0,0.355153665825771,0.0
68.75,12.0,413067921.2044402,155676566.2350605,171733.70421724473,0.7291399592495749,222.08778295210422,486.6008216646078,3424.39001035838,0.0,0.0,0.0,130292.0,71477.0,0.3542516442069891,0.0
68.75,13.0,413664127.3523303,155079366.84529147,171234.31653680973,0.7242572457223959,222.47473701587148,486.24524929488086,3468.0486348249733,0.0,0.0,0.0,129868.0,71901.0,0.3563530572089865,0.0
68.75,14.0,411505574.6314419,156634936.31046999,172410.24345213617,0.7303679197254891,220.31602149906752,480.3271646185732,3414.5751478175534,0.0,0.0,0.0,129917.0,71852.0,0.35611020523469905,0.0
68.75,15.0,413178530.46018505,155452530.65776348,172783.02553929997,0.7318138949624935,221.4222456121207,486.79987030819575,3423.188358964955,0.0,0.0,0.0,130073.0,71696.0,0.35533704384717174,0.0
68.75,16.0,413393478.85654235,155288359.5096252,170973.2059474718,0.7243983624706503,221.8047221337193,485.23153211360903,3434.6040472024943,0.0,0.0,0.0,129938.0,71831.0,0.35600612581714725,0.0
68.75,17.0,413675475.7706672,155126092.2570266,171424.44757391827,0.7252055797018506,222.89611132775659,487.7848466237762,3433.0032215057813,0.0,0.0,0.0,129872.0,71897.0,0.3563332325580242,0.0
68.75,18.0,412442977.98732525,156127894.78551382,169605.8732767247,0.7200472586645884,224.08579967005954,486.1902242316747,3475.254414701961,0.0,0.0,0.0,130292.0,71477.0,0.3542516442069892,0.0
68.75,19.0,411763783.9928074,156060984.47719514,172063.1964506351,0.7295036863755642,215.80283938539415,477.3381344451748,3416.575147817554,0.0,0.0,0.0,130092.0,71677.0,0.35524287675510113,0.0
68.75,20.0,414617321.3323405,154586416.35284555,172636.69824534733,0.7300270523101222,221.55720623761835,487.36730858669796,3429.196615932081,0.0,0.0,0.0,129799.0,71970.0,0.3566950324380851,0.0
68.75,21.0,413264573.98028606,158938782.3223117,171479.9857867235,0.7230568502571275,223.48392737197494,485.99696371554717,4380.30369382809,0.0,0.0,0.0,129527.0,72242.0,0.3580431087035174,0.0
68.75,22.0,410809269.39127433,155950817.01631784,174662.5413132526,0.7369771465152799,216.6203363691208,476.6045981672011,3430.196615932081,0.0,0.0,0.0,129563.0,72206.0,0.35786468684485717,0.0
68.75,23.0,414659564.7350621,154546697.2806875,170364.48408000224,0.7224219459420826,222.12818129581942,487.5743948562911,3539.147718430482,0.0,0.0,0.0,130162.0,71607.0,0.3548959453632619,0.0
68.75,24.0,415303194.49281245,152082503.15142807,170387.7385303636,0.7232229372476058,224.08218781544096,480.6244431041735,3410.571019333991,0.0,0.0,0.0,130168.0,71601.0,0.3548662083868186,0.0
68.75,25.0,412924732.82656085,155023194.81915927,177767.7367982256,0.744852457188574,221.47432235134144,481.9342553805764,3420.7850561781042,0.0,0.0,0.0,128739.0,73030.0,0.3619485649430785,0.0
68.75,26.0,414531135.7347876,154579707.52769667,172274.58491385862,0.7290066365617968,221.45783129704927,488.4450168749569,3430.7974416287934,0.0,0.0,0.0,129814.0,71955.0,0.3566206899969767,0.0
68.75,27.0,410467541.272015,157965290.91757917,173495.07013993303,0.7331424751171125,220.4840802039288,479.1646384470814,3416.579276301117,0.0,0.0,0.0,129631.0,72138.0,0.35752766777849915,0.0
68.75,28.0,416640715.319946,149846519.6179965,172882.08866583527,0.7314804680802767,224.4930376254408,478.89000286580784,3438.6081756860567,0.0,0.0,0.0,129848.0,71921.0,0.3564521804637977,0.0
68.75,29.0,413173509.65259886,155469067.2752282,171733.42233894445,0.7258763449925478,223.00984263690776,486.36525155448425,3417.579276301117,0.0,0.0,0.0,129798.0,71971.0,0.3566999886008257,0.0
68.75,30.0,413669478.3328606,156142076.29244572,174822.79963930737,0.7382291656138364,222.44254352742513,489.1905875864522,3933.2893754739334,0.0,0.0,0.0,129663.0,72106.0,0.35736907057080125,0.0
82.5,1.0,538918020.8328078,197982526.17778447,166907.68829172364,0.7177007953206374,239.3046181472119,656.8911987639256,5365.304085113765,0.0,0.0,0.0,133436.0,108687.0,0.4488916790226455,0.0
82.5,2.0,538425955.735405,198035332.32299984,174075.57999249693,0.7443159607213949,242.36945595991938,664.2325408194043,6275.153459192228,0.0,0.0,0.0,132842.0,109281.0,0.45134497755273145,0.0
82.5,3.0,531523106.84243417,205396632.8975411,170525.13427923148,0.7352674653741768,256.3393977538312,696.9633584106905,5571.387695510133,0.0,0.0,0.0,133786.0,108337.0,0.4474461327507093,0.0
82.5,4.0,535461374.9815709,200568785.48144624,167544.5362109008,0.7190407750502755,237.82519303169775,657.34361435715,6013.394605221313,0.0,0.0,0.0,133124.0,108999.0,0.4501802802707715,0.0
82.5,5.0,536191535.5927682,201394928.85069606,178917.156827959,0.75644940867309,234.29320070609484,642.0630585439649,5557.367024198445,0.0,0.0,0.0,131406.0,110717.0,0.4572758473998753,0.0
82.5,6.0,537310037.5562679,199150260.7247817,170369.55427960734,0.7323582706213823,239.04464291761755,652.8534194016094,5393.139639769868,0.0,0.0,0.0,133172.0,108951.0,0.4499820339249059,0.0
82.5,7.0,533364996.63090014,202558600.42209163,173030.23990135288,0.7416258840204148,260.3250772587316,687.9231870128766,5481.662840787534,0.0,0.0,0.0,134286.0,107837.0,0.4453810666479434,0.0
82.5,8.0,534539848.9264235,200275850.56146482,175006.98223025427,0.7487238049383025,243.26199694558184,675.4560551018574,8160.548122235393,0.0,0.0,0.0,132873.0,109250.0,0.45121694345436,0.0
82.5,9.0,532974239.74812233,204334257.1364824,174071.30102668377,0.7440752171450857,243.5148649983246,656.9515611319862,5340.6701841625945,0.0,0.0,0.0,132846.0,109277.0,0.45132845702390934,0.0
82.5,10.0,538529874.1707146,199536053.40452316,169862.90800290462,0.7308907603871,240.89297404047574,658.6545918279485,5862.587065251959,0.0,0.0,0.0,133359.0,108764.0,0.44920969920247145,0.0
82.5,11.0,534089496.04141366,203879625.31697303,170371.38365049672,0.7318284518935432,250.72964947544318,667.1542904052898,5949.509439417156,0.0,0.0,0.0,133288.0,108835.0,0.4495029385890642,0.0
82.5,12.0,542215864.0554742,193770449.67015272,170643.2016692264,0.7318807735080914,241.30294504911063,665.0141591141419,5497.889300066495,0.0,0.0,0.0,133246.0,108877.0,0.4496764041416966,0.0
82.5,13.0,533127352.22863317,203840050.19159448,170036.26291904983,0.7326954918394415,246.88527365692076,673.8254830624973,5503.095088033768,0.0,0.0,0.0,133637.0,108486.0,0.4480615224493336,0.0
82.5,14.0,539753829.5618451,198467701.7934643,175711.24378965737,0.7474866607369821,236.18723664999064,660.7949704465603,5719.59440862702,0.0,0.0,0.0,132084.0,110039.0,0.4544756177645246,0.0
82.5,15.0,538743091.0003306,197459636.18998557,170762.72010836413,0.7338551168834389,239.0127760843462,657.3528287112257,5372.514007343375,0.0,0.0,0.0,133318.0,108805.0,0.44937903462289824,0.0
82.5,16.0,539133592.1696483,197359867.56357324,173813.94204358943,0.7441924012100691,238.0171231911195,663.2329005210985,6539.51727427795,0.0,0.0,0.0,132898.0,109225.0,0.45111369014922165,0.0
82.5,17.0,538908662.7375646,197696275.0490211,174428.89459721613,0.7399257570207569,239.10520807782206,656.1646269958719,5347.678452687271,0.0,0.0,0.0,131741.0,110382.0,0.4558922531110221,0.0
82.5,18.0,537129235.9996731,200419771.88924807,168889.28902889194,0.7259774436656548,244.35004930731043,656.8968847897219,5293.003209112723,0.0,0.0,0.0,133705.0,108418.0,0.44778067345935746,0.0
82.5,19.0,533720969.09969306,204501970.78526324,168206.72082869962,0.7242172803795206,248.2321003732048,678.5777587182882,5762.248980889879,0.0,0.0,0.0,133635.0,108488.0,0.44806978271374465,0.0
82.5,20.0,541877478.8547121,196551328.716644,172632.79265435404,0.7391328709734831,241.824300377262,660.0216542855719,5391.337159212466,0.0,0.0,0.0,133032.0,109091.0,0.45056025243368036,0.0
82.5,21.0,545912422.8194072,189307822.98234057,171007.7336524163,0.7310632769205838,241.20833338937774,661.307132299467,5355.888374916881,0.0,0.0,0.0,132553.0,109570.0,0.4525385857601302,0.0
82.5,22.0,538850881.6982329,198506027.29271752,171556.60571438767,0.7353314663238557,241.3103134428484,659.892264827974,5505.292607476365,0.0,0.0,0.0,132860.0,109263.0,0.4512706351730319,0.0
82.5,23.0,536422315.871811,200821991.84069398,169139.47039649976,0.7293104665417675,242.79653995663097,654.4089294547903,5402.1520425568815,0.0,0.0,0.0,133653.0,108470.0,0.44799544033404504,0.0
82.5,24.0,542419388.9785376,194966142.2020204,171142.35310911623,0.7319915913769038,237.45346295793397,654.0582323713476,5279.192460030646,0.0,0.0,0.0,132780.0,109343.0,0.45160104574947446,0.0
82.5,25.0,534799778.3409212,202591861.95097834,175744.90375637077,0.7509001287846906,245.39470801803492,665.8424094002471,5508.309144525716,0.0,0.0,0.0,132713.0,109410.0,0.45187776460724505,0.0
82.5,26.0,537623073.5115116,197831500.6502362,172156.95535660733,0.7387006895682229,238.73069271508828,653.5769840124362,5468.444650033248,0.0,0.0,0.0,133188.0,108935.0,0.4499159518096174,0.0
82.5,27.0,536425851.512025,201167692.06060696,171035.23769352204,0.7345870284387308,237.55966416781695,647.6415074963941,5387.131371245194,0.0,0.0,0.0,133188.0,108935.0,0.4499159518096174,0.0
82.5,28.0,534984608.20070606,201735965.02539396,168567.95892390353,0.7249895305268996,246.1703813535421,665.4545688284384,5301.427187834282,0.0,0.0,0.0,133405.0,108718.0,0.44901971312101696,0.0
82.5,29.0,535291329.63250464,203518520.82776707,172504.19962096345,0.7410387223955832,247.31476119544146,663.5017214018483,5298.797421145451,0.0,0.0,0.0,133586.0,108537.0,0.44827215919181573,0.0
82.5,30.0,540291700.0090863,197703309.0135151,176201.94326832774,0.7512641806863481,240.35025083485493,656.621491777776,5377.52227586805,0.0,0.0,0.0,132427.0,109696.0,0.45305898241802717,0.0
96.25,1.0,581328698.5538969,198375606.56318247,171241.43679061983,0.7399057299763849,297.1941998559825,856.4792106251907,6421.30493564055,0.0,0.0,0.0,133947.0,148529.0,0.5258110423540407,0.0
96.25,2.0,578143070.5561419,202090237.3669095,173341.3654413684,0.7538905885258083,289.98503584025497,828.1480229287703,6473.980125745196,0.0,0.0,0.0,134969.0,147507.0,0.5221930358685339,0.0
96.25,3.0,567629891.4321518,210793730.55643332,170367.8547772441,0.7477077864498879,300.25585972148554,836.0410464897378,7087.625394723799,0.0,0.0,0.0,135976.0,146500.0,0.5186281312394682,0.0
96.25,4.0,576614966.5631073,201984268.71107274,173420.90101644065,0.7559315754229905,284.25226748295,818.1046258662614,6706.504021580594,0.0,0.0,0.0,135035.0,147441.0,0.521959387700194,0.0
96.25,5.0,580557557.2371705,198105177.2672341,176447.53813906413,0.7546163300058241,290.69898731410615,854.2520389819296,7587.916152168679,0.0,0.0,0.0,132798.0,149678.0,0.5298786445574137,0.0
96.25,6.0,565377509.4899294,208641922.67498636,170818.6208289229,0.7433143795754389,270.8530970836918,825.3801121719051,9063.541327404806,0.0,0.0,0.0,135384.0,147092.0,0.5207238845070024,0.0
96.25,7.0,575849281.3239894,202527274.88717288,173901.08767677326,0.7559755665999877,291.1666691801004,843.3081899506765,7332.762510797377,0.0,0.0,0.0,134783.0,147693.0,0.5228514988884011,0.0
96.25,8.0,575404716.0315611,202646395.2980392,176860.31380437076,0.7641874271878869,282.0764959922591,822.9966795924657,8051.149071071524,0.0,0.0,0.0,134219.0,148257.0,0.5248481286905791,0.0
96.25,9.0,578856282.1821369,199995634.06484503,169960.84196516217,0.7350941942196787,292.43858750772665,847.2264680302799,7501.594691230405,0.0,0.0,0.0,134059.0,148417.0,0.5254145484926153,0.0
96.25,10.0,561404769.3425033,212558836.5797687,169641.56869721907,0.7415604422928823,304.4309009011754,807.4942889582358,7037.750844060303,0.0,0.0,0.0,138492.0,142886.0,0.5078080020470683,0.0
96.25,11.0,574896106.4478247,202604183.75902754,170124.31926353584,0.7377761002808016,281.9883234654074,821.9321760644787,7673.426871663433,0.0,0.0,0.0,134606.0,147870.0,0.5234781007944037,0.0
96.25,12.0,565237214.5576017,211556949.090958,170171.38307828357,0.746172442436892,295.3066632301579,824.225007823427,7536.438483269375,0.0,0.0,0.0,136089.0,146387.0,0.51822809725428,0.0
96.25,13.0,576899039.9528513,202698929.61651152,172379.6625452508,0.7477952565211925,285.82373851414593,818.1435198051113,6319.370254464096,0.0,0.0,0.0,134755.0,147721.0,0.5229506223537574,0.0
96.25,14.0,577210195.5762894,202401342.33661932,172471.85609551478,0.7488129960079815,288.3932131104456,827.6343258833349,7072.39482292301,0.0,0.0,0.0,134667.0,147809.0,0.5232621532448775,0.0
96.25,15.0,577202053.8944218,203473518.42296007,175661.11281806597,0.7606303460176878,290.1145288016705,825.3560941560403,6566.910675597219,0.0,0.0,0.0,134379.0,148097.0,0.5242817088885428,0.0
96.25,16.0,580735387.3670183,200364491.35599428,174825.21977632452,0.7542996963125237,296.5092905747544,843.8187915820612,6355.016525297724,0.0,0.0,0.0,133777.0,148699.0,0.5264128633937042,0.0
96.25,17.0,578211695.5671387,199592507.73662943,172175.0418577389,0.746754967002184,278.5567278533208,837.7746786275891,6879.138680808281,0.0,0.0,0.0,134417.0,148059.0,0.5241471841855592,0.0
96.25,18.0,579519698.8426237,201514081.5670635,168683.37141363183,0.7320602714554014,288.7870650904137,814.0460151051773,6626.589997026296,0.0,0.0,0.0,134672.0,147804.0,0.5232444526260638,0.0
96.25,19.0,581336487.2863673,198859769.7327296,178633.87587044388,0.7651451914040752,290.3798118233067,837.1299768323074,6462.161121652813,0.0,0.0,0.0,132988.0,149488.0,0.5292060210424956,0.0
96.25,20.0,575391497.3910556,202877920.7096554,170880.9601501198,0.7461370105956622,281.89446717514664,822.5359629630859,7182.152639516278,0.0,0.0,0.0,135447.0,147029.0,0.5205008567099505,0.0
96.25,21.0,572345923.1311177,207034770.7092762,173686.01369818609,0.7562869211043908,284.7246818481344,815.1690255147244,7060.390691598578,0.0,0.0,0.0,135062.0,147414.0,0.5218638043586004,0.0
96.25,22.0,591110908.7432833,182554817.71882334,174744.94286506786,0.7534664102825057,306.4309437520178,876.9508224020592,6635.602390999589,0.0,0.0,0.0,133639.0,148837.0,0.5269014004729606,0.0
96.25,23.0,581938672.0787253,195671397.4819563,171541.96592457197,0.7336956403274693,294.3812650788048,867.3335867584726,7423.083971735652,0.0,0.0,0.0,132676.0,149800.0,0.5303105396564665,0.0
96.25,24.0,568228888.3382461,208776161.69453532,170882.93980646014,0.7404918562234,299.81358632989753,841.7456507422285,8082.190384315836,0.0,0.0,0.0,134315.0,148161.0,0.5245082768093572,0.0
96.25,25.0,572223065.8106449,202469007.38919374,170718.08415996266,0.7376712811673165,273.00194454578275,819.8005798571667,7437.104628357807,0.0,0.0,0.0,135161.0,147315.0,0.5215133321060904,0.0
96.25,26.0,563047803.8736563,208341178.80594903,170692.25397798177,0.7306810719671033,286.3614149931221,850.7979068066198,8306.500233648168,0.0,0.0,0.0,134583.0,147893.0,0.5235595236409465,0.0
96.25,27.0,581468778.1863261,198220174.15960598,174341.42374363658,0.7593137775054573,290.8510404820419,839.6058894000369,6375.444618303856,0.0,0.0,0.0,135226.0,147250.0,0.5212832240615133,0.0
96.25,28.0,575204314.954327,200041450.96611872,174073.4193286457,0.7584225981544972,291.87706387269816,866.3637430781541,8992.83721802914,0.0,0.0,0.0,135002.0,147474.0,0.522076211784364,0.0
96.25,29.0,581136866.921004,197274484.78744426,170589.16397349886,0.742640239199037,288.8276341007206,840.9488841309328,6627.388344496523,0.0,0.0,0.0,134892.0,147584.0,0.5224656253982639,0.0
96.25,30.0,579000244.1447191,201708017.94905782,178822.53509279445,0.770928313491673,291.79102415902764,832.6344963752881,6680.664360866056,0.0,0.0,0.0,133693.0,148783.0,0.5267102337897733,0.0
110.0,1.0,589230796.4291902,202757610.8354745,172566.61453256587,0.7427202948955499,320.8750152410463,1025.8949214822053,9408.973283152123,0.0,0.0,0.0,133674.0,189156.0,0.5859306755877707,0.0
110.0,2.0,581671559.5422142,206876290.10802418,171493.67995254326,0.757554858472331,340.6075292351418,1018.4124697185741,10482.088475340794,0.0,0.0,0.0,139492.0,181524.0,0.5654671418247066,0.0
110.0,3.0,582458286.4437314,209132604.20114768,173518.99385699432,0.7507395319502546,336.2929676863841,990.4442173448691,8130.812470959949,0.0,0.0,0.0,135014.0,187816.0,0.5817798841495525,0.0
110.0,4.0,590699933.4652419,197124823.94599706,172071.36860475823,0.7466525276942251,316.94643634594206,994.8555902308326,8863.019003810055,0.0,0.0,0.0,135581.0,187249.0,0.5800235418021868,0.0
110.0,5.0,587658098.8280995,208116019.3655856,174584.11945469055,0.7583218563937895,341.71447447357497,991.704806202684,7996.828036427842,0.0,0.0,0.0,134982.0,187848.0,0.5818790075271815,0.0
110.0,6.0,593960395.0464551,197969049.09443802,172296.16492850834,0.7539770958998904,329.350367111117,1014.2136216305156,10066.67726047765,0.0,0.0,0.0,135782.0,187048.0,0.5794009230864542,0.0
110.0,7.0,592071312.7868837,199481801.6902167,170987.48629927804,0.742368780477171,330.36502957810353,1030.0722919782572,10139.554177121085,0.0,0.0,0.0,134666.0,188164.0,0.5828578508812687,0.0
110.0,8.0,593802101.117244,200625993.08347657,172464.70785925398,0.7479525521108614,329.0920149432326,979.4531841400807,7352.140600315955,0.0,0.0,0.0,134928.0,187902.0,0.5820462782269307,0.0
110.0,9.0,592386972.2698739,201856381.064974,174011.7746241963,0.7509535749369376,327.0372224738366,990.5175279812105,8586.638555896292,0.0,0.0,0.0,135036.0,187794.0,0.5817117368274323,0.0
110.0,10.0,597822276.1824706,196828405.70226222,170865.46908012457,0.7400138984270144,337.36178769510104,1017.0655172543628,8796.730508317072,0.0,0.0,0.0,134523.0,188307.0,0.5833008084750488,0.0
110.0,11.0,579825621.2344906,207038941.8521467,170311.35927779067,0.7486177939629881,314.1343458231184,955.5266652655799,8831.97765077595,0.0,0.0,0.0,138629.0,184201.0,0.5705820400830157,0.0
110.0,12.0,584932230.5404296,204155796.84943342,172703.56863219372,0.7625829185263069,320.27536438969224,996.936093578758,8733.643666945452,0.0,0.0,0.0,136759.0,186071.0,0.576374562463216,0.0
110.0,13.0,592640612.566351,200124099.38330537,175144.9819087076,0.7620398670634128,328.9333897985508,981.0426296459632,7714.04014496794,0.0,0.0,0.0,135015.0,187815.0,0.5817767865440014,0.0
110.0,14.0,587657184.1422455,200779188.24704164,172894.97708214953,0.7514250518942343,314.1205957314244,995.8280592553301,9736.424031223865,0.0,0.0,0.0,135408.0,187422.0,0.5805594275624941,0.0
110.0,15.0,591866955.1764784,199269447.76125476,171391.85631490624,0.7403013878868543,326.409283974458,990.3142387715693,8629.700585447448,0.0,0.0,0.0,134495.0,188335.0,0.5833875414304742,0.0
110.0,16.0,583592437.7029703,203938422.75172314,168200.66691929838,0.7363864935473592,316.91010848876476,950.6581618215616,9002.213363070347,0.0,0.0,0.0,138803.0,184027.0,0.5700430567171576,0.0
110.0,17.0,588279051.5962472,202139018.21819466,175188.29225882236,0.7619432737793748,322.2636945434086,991.7286988300924,10304.003949447077,0.0,0.0,0.0,136144.0,186686.0,0.5782795898770251,0.0
110.0,18.0,586909264.6829845,202589428.17535117,172264.49360028212,0.7559949837849709,322.25307133458637,991.2673596318107,9469.656816281014,0.0,0.0,0.0,136178.0,186652.0,0.5781742712882941,0.0
110.0,19.0,587253309.7267249,204810457.10942748,173899.3937322544,0.7622993487157936,320.0105884649794,979.0632326949645,9182.461481274975,0.0,0.0,0.0,136486.0,186344.0,0.5772202087786141,0.0
110.0,20.0,592752544.2922618,198700717.554821,171637.08922104823,0.7415157591843697,330.79061151976214,985.7118558383173,9064.090279713782,0.0,0.0,0.0,135134.0,187696.0,0.5814081714834433,0.0
110.0,21.0,593212421.6254716,197328814.5987131,171615.44449541607,0.7438847808656148,325.93096316952295,1008.1088004725409,9077.917572716291,0.0,0.0,0.0,134911.0,187919.0,0.582098937521296,0.0
110.0,22.0,597337054.1492544,198627564.37964183,172695.27898136672,0.7558339132632568,322.9665770892092,964.4028678586774,8214.327432394759,0.0,0.0,0.0,136155.0,186675.0,0.5782455162159651,0.0
110.0,23.0,595168906.1325665,195621840.56576297,173118.74729590883,0.7470594690501513,326.6433275731083,998.4867040624822,8784.915621224793,0.0,0.0,0.0,135872.0,186958.0,0.5791221385868723,0.0
110.0,24.0,590307833.782466,203972781.55267346,172691.190517276,0.7477066450249695,326.4457777384085,983.4916157260224,8870.434717963015,0.0,0.0,0.0,134811.0,188019.0,0.582408698076387,0.0
110.0,25.0,591751333.8136156,202070918.9723116,174882.49145041086,0.7581311608784189,326.1004708792443,980.9518231970605,8265.977883096366,0.0,0.0,0.0,134744.0,188086.0,0.5826162376482978,0.0
110.0,26.0,587219423.6209033,204830050.05415896,172156.42181923118,0.7613708502025547,323.2940721464602,975.3807990348562,8710.610584518168,0.0,0.0,0.0,137346.0,185484.0,0.5745562680048323,0.0
110.0,27.0,589302755.2454268,200593937.94358972,170589.5974013111,0.7494544375834724,316.21808065740123,988.317682684082,8804.940433045256,0.0,0.0,0.0,136466.0,186364.0,0.5772821608896324,0.0
110.0,28.0,589612366.2283823,202444953.40477917,174561.17366545642,0.760731703151726,322.7023750976275,997.6674761766914,8554.597202862187,0.0,0.0,0.0,135185.0,187645.0,0.5812501936003469,0.0
110.0,29.0,595435953.612308,191053906.170771,176490.53640359294,0.7573982048744883,337.1658389617259,1041.202808528794,8731.63953164204,0.0,0.0,0.0,134650.0,188180.0,0.5829074125700833,0.0
110.0,30.0,594071299.0958537,199085265.26227623,171879.4166788591,0.7453814691331246,329.35404314547344,995.9648707294282,8282.4225443732,0.0,0.0,0.0,134648.0,188182.0,0.5829136077811852,0.0
