Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
75.0,16.0,134782101.8793294,120247253.41922192,60641.97247198271,0.4895953244908579,549.800132677046,569.3439566322163,1645.0,0.0,95155.0,0.779313846733442,122101.0,18524.0,0.1317262222222222,0.0
80.0,16.0,175744802.8308592,89940612.68213806,66227.1805006,0.551479028323736,376.5771559808004,488.8911881555868,2299.0,0.0,117667.0,0.93508217044407,125836.0,24164.0,0.1610933333333333,0.0
90.0,16.0,238303628.8190312,57365898.0784796,65348.18573387831,0.5536803004332006,130.65469911573675,565.1724171654286,2770.0,0.0,121625.0,0.9517567884811018,127790.0,40960.0,0.2427259259259259,0.0
100.0,16.0,239328490.49982864,60257433.14579607,60274.48889763744,0.5137934009771757,159.57430285091135,667.7925569405437,3294.0,0.0,121452.0,0.9460352079763203,128380.0,59120.0,0.3153066666666667,0.0
1.0,17.0,2596315.6362666665,250426.558899804,115890.93218724124,0.0144962203784945,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,17.0,2602389.6762133334,296795.35041529115,105784.69846679838,0.1323940298458943,0.0007466666666666,0.0326521977475202,2.0,0.0,11.0,0.0005866666666666,18750.0,0.0,0.0,0.0
50.0,17.0,4368160.480970667,7014409.618679854,71544.37780115745,0.4498293617338968,3.886602666666666,21.601735759378137,494.0,0.0,35568.0,0.379392,93750.0,0.0,0.0,0.0
66.0,17.0,134314678.52571347,122696417.53458534,65222.410438259816,0.4940500285505046,493.5424691228805,539.414733489426,1310.0,0.0,71825.0,0.6264827995255041,114648.0,9102.0,0.0735515151515151,0.0
70.0,17.0,134025481.86103375,123140913.48724696,59411.08502935063,0.4625511617066435,528.5718773347824,561.1114298641584,1357.0,0.0,79266.0,0.6729776540107315,117784.0,13466.0,0.1025980952380952,0.0
75.0,17.0,134766347.85192952,120253359.32944496,59747.59822557587,0.4823710876972633,549.9232621371946,569.3780924913493,1639.0,0.0,95134.0,0.7791227150625696,122104.0,18521.0,0.1317048888888889,0.0
80.0,17.0,179879339.89385483,88408192.19240613,65770.77259643112,0.5478918188759283,357.38606407504574,489.1567552533291,2352.0,0.0,117804.0,0.9365132363462916,125790.0,24210.0,0.1614,0.0
90.0,17.0,238160671.4219926,57299368.74493871,60678.14194347872,0.5140904814043467,131.2612647819732,563.7369104449456,2782.0,0.0,121779.0,0.951822295866128,127943.0,40807.0,0.2418192592592592,0.0
100.0,17.0,239382132.23003384,61395297.36797234,84356.74352662402,0.6044347538390806,159.15804908404962,666.3519260219175,3077.0,0.0,121628.0,0.9461164482128273,128555.0,58945.0,0.3143733333333333,0.0
1.0,18.0,2659431.973333333,598824.7658877727,151253.19895349376,0.0189198860057496,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,18.0,2624291.07328,417116.52614202193,110355.31779938463,0.1381235278604926,0.0008533333333333,0.0357678634208384,2.0,0.0,13.0,0.0006933333333333,18750.0,0.0,0.0,0.0
50.0,18.0,4483523.779221334,7561010.231371137,68364.43763784417,0.4300287453429203,4.237504,23.521245088338105,520.0,0.0,36036.0,0.384384,93750.0,0.0,0.0,0.0
66.0,18.0,135197019.22342607,122888528.36881128,63814.96865944911,0.4834333222491608,495.4577043627061,540.8000041936612,1310.0,0.0,72188.0,0.6302482123992701,114539.0,9211.0,0.0744323232323232,0.0
70.0,18.0,133854340.37145258,123165803.63967247,55706.75074480226,0.4336627720526784,528.6169087497984,561.1446934018112,1357.0,0.0,79182.0,0.6721902934709713,117797.0,13453.0,0.1024990476190476,0.0
75.0,18.0,134917192.69775176,120219577.78697506,62818.94489692148,0.5072055633003679,549.5272042262172,569.2469421774383,1651.0,0.0,95233.0,0.7799909906220566,122095.0,18530.0,0.1317688888888888,0.0
80.0,18.0,174001807.18433765,90692427.85180376,55300.21346426507,0.4604128718714694,384.60173531655226,489.24440873791895,2267.0,0.0,117657.0,0.934854118993135,125856.0,24144.0,0.16096,0.0
90.0,18.0,238419192.97278497,57495109.26280215,59660.70397493526,0.5055132054216882,130.67505679592637,566.4863639250073,2772.0,0.0,121484.0,0.9516960438699568,127650.0,41100.0,0.2435555555555555,0.0
100.0,18.0,239413791.1333297,60270549.44221146,60936.461891566,0.5194336585216247,159.56822271208355,667.7858116650208,3294.0,0.0,121453.0,0.9460356283250636,128381.0,59119.0,0.3153013333333333,0.0
1.0,19.0,2670619.7562666666,503582.58879353415,164951.3448071629,0.0206323353154284,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,19.0,2649403.530613333,443617.0109568411,114513.66430358108,0.1433172905731084,0.00064,0.0309780822660847,2.0,0.0,10.0,0.0005333333333333,18750.0,0.0,0.0,0.0
50.0,19.0,4312545.218186666,6627169.527697746,64931.48794846036,0.4081456221360925,3.717269333333333,20.474620947518364,471.0,0.0,35601.0,0.379744,93750.0,0.0,0.0,0.0
66.0,19.0,134902929.0166309,122838614.56177744,62558.42424330234,0.4740275229058969,494.8917595937385,540.3732714798173,1309.0,0.0,72016.0,0.6283789679423416,114606.0,9144.0,0.073890909090909,0.0
70.0,19.0,133929674.64457196,123161955.69147706,63831.04474565207,0.4969158584796575,528.6209124248701,561.1480773303756,1356.0,0.0,79195.0,0.6723063601480526,117796.0,13454.0,0.1025066666666666,0.0
75.0,19.0,135588432.45516518,120100366.04401356,58963.54312508686,0.476257424429843,547.6135946512848,568.9061915896787,1705.0,0.0,95302.0,0.7808567121132669,122048.0,18577.0,0.1321031111111111,0.0
80.0,19.0,175499943.93318447,90079071.30948406,59070.36136757307,0.4918706974874963,377.9316269201122,488.90418178765145,2293.0,0.0,117637.0,0.934821478238066,125839.0,24161.0,0.1610733333333333,0.0
90.0,19.0,238377127.97990185,57374790.02949237,60888.11175292905,0.5158991639970087,130.61359598663253,565.3095621531119,2771.0,0.0,121606.0,0.9517347170372458,127773.0,40977.0,0.2428266666666666,0.0
100.0,19.0,239395813.8607128,60200842.41630668,52265.88593668246,0.4455103707579748,159.37438304762796,667.1871590577819,3162.0,0.0,121527.0,0.9460740809939744,128454.0,59046.0,0.314912,0.0
1.0,20.0,2643199.584,212831.442367146,115469.36619630072,0.0144435080784193,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,20.0,2681674.7404266666,468806.4946325441,121550.6254510643,0.152125907072089,0.0007466666666666,0.0326521977475202,2.0,0.0,12.0,0.00064,18750.0,0.0,0.0,0.0
50.0,20.0,4427253.115434667,7342390.358347368,65853.34040738009,0.4141709718798029,4.097301333333333,22.80362975148584,513.0,0.0,35868.0,0.382592,93750.0,0.0,0.0,0.0
66.0,20.0,134021336.62173852,122626790.6536886,64196.51497396862,0.4861864374634665,492.7352971954793,538.8854651186529,1309.0,0.0,71765.0,0.6258284498395423,114672.0,9078.0,0.0733575757575757,0.0
70.0,20.0,134308032.3956253,123107642.1969876,59838.84568988825,0.465938985451591,528.4742544664085,561.0547155687615,1356.0,0.0,79363.0,0.6738927382650635,117768.0,13482.0,0.10272,0.0
75.0,20.0,135610410.15629148,120070687.19370551,65104.86756044407,0.5258316188805979,547.6851885231127,568.7268075765348,1699.0,0.0,95537.0,0.7827437036066004,122054.0,18571.0,0.1320604444444444,0.0
80.0,20.0,175801331.0795639,89954894.76941806,58509.01144965723,0.4872087090969982,376.55544518261866,488.8802985516068,2296.0,0.0,117679.0,0.9351775326615596,125836.0,24164.0,0.1610933333333333,0.0
90.0,20.0,238319391.65339345,57483431.58366557,57381.97468618676,0.4861818942003876,130.64300025043826,565.2810223533305,2779.0,0.0,121611.0,0.9517515026296018,127776.0,40974.0,0.2428088888888888,0.0
100.0,20.0,239436418.00723764,60190003.29613543,54623.536440450815,0.465596559199699,159.30845558192925,666.8646754044006,3110.0,0.0,121568.0,0.9460912875987392,128495.0,59005.0,0.3146933333333333,0.0
1.0,21.0,2672348.1376,443422.5117724533,140600.14339914054,0.0175868515463116,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,21.0,2694753.703893333,568220.0891879271,121036.32031918548,0.151489967670084,0.0006933333333333,0.0334601105761603,2.0,0.0,10.0,0.0005333333333333,18750.0,0.0,0.0,0.0
50.0,21.0,4304733.241536,6668367.988800895,62467.590760634834,0.3926746366114125,3.744437333333333,20.67506876926261,470.0,0.0,35746.0,0.3812906666666666,93750.0,0.0,0.0,0.0
66.0,21.0,134718330.6732739,122793556.4444968,62620.37690327438,0.4744328886568016,494.44108460853937,540.0338494974981,1309.0,0.0,71882.0,0.6271221929472527,114622.0,9128.0,0.0737616161616161,0.0
70.0,21.0,134750768.70112374,123024176.22347732,61808.929251875394,0.4814160067758727,528.0317333582489,560.7993816713824,1357.0,0.0,79543.0,0.6756334355437396,117731.0,13519.0,0.1030019047619047,0.0
75.0,21.0,135139519.81651676,120185981.7040763,63513.23258155718,0.5128699269728079,549.0247128978883,569.1582971910523,1668.0,0.0,95242.0,0.780147769531954,122082.0,18543.0,0.1318613333333333,0.0
80.0,21.0,180006029.59900784,88358625.64353631,62227.01257904252,0.5183760335032601,356.7279470219735,489.2174795721839,2354.0,0.0,117833.0,0.9367586733233696,125788.0,24212.0,0.1614133333333333,0.0
90.0,21.0,238386338.75288463,57290326.58311347,64730.497833367976,0.548439794235958,130.76546377639227,564.8024480146496,2770.0,0.0,121666.0,0.9517722618144268,127831.0,40919.0,0.2424829629629629,0.0
100.0,21.0,239527217.5037861,60163551.59411156,66331.63343845766,0.565395139364056,159.26585056460462,666.8467698832985,3085.0,0.0,121570.0,0.9460921266644358,128497.0,59003.0,0.3146826666666666,0.0
1.0,22.0,2684052.2501333333,393852.9270884266,147588.04508017938,0.0184609679403465,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,22.0,2702518.2717866665,400991.5927717439,111316.26719797376,0.1393470493488774,0.0008533333333333,0.0372291876026153,2.0,0.0,12.0,0.00064,18750.0,0.0,0.0,0.0
50.0,22.0,4415701.71184,6926238.877149801,71802.32903845825,0.4514305888381875,3.8791466666666654,21.46961876420122,485.0,0.0,35857.0,0.3824746666666667,93750.0,0.0,0.0,0.0
66.0,22.0,134821504.14741397,122809057.69562604,64693.79110171575,0.4901685504247842,494.5980229636351,540.1600178691027,1309.0,0.0,71933.0,0.6275999860403434,114616.0,9134.0,0.073810101010101,0.0
70.0,22.0,134833928.72013116,123007754.81523895,67529.69721717558,0.5260096290483297,527.9079873941371,560.7288776434963,1356.0,0.0,79562.0,0.6758407447992321,117723.0,13527.0,0.1030628571428571,0.0
75.0,22.0,135714760.69876438,120097373.966643,69106.85359788247,0.5582083708130597,547.4482645603225,568.8947618588213,1709.0,0.0,95255.0,0.7804971977319656,122044.0,18581.0,0.1321315555555555,0.0
80.0,22.0,174921190.9828122,90319653.1319443,58711.6842760572,0.4888525523642301,380.5693352934165,489.03185297437807,2284.0,0.0,117648.0,0.9348643172156224,125845.0,24155.0,0.1610333333333333,0.0
90.0,22.0,238416946.7135411,57363018.78761384,62876.94670139384,0.5327437701415367,130.62605850955595,565.3155750942442,2772.0,0.0,121608.0,0.9517429210950584,127774.0,40976.0,0.2428207407407407,0.0
100.0,22.0,239431326.79884407,60283707.866386,61573.977351760586,0.5248724139107298,159.56745051914973,667.7579723211124,3293.0,0.0,121456.0,0.9460442581961788,128383.0,59117.0,0.3152906666666666,0.0
1.0,23.0,2716029.5424,402301.79622800375,140917.23673501,0.0176265963853068,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,23.0,2721033.9888,477206.948814966,111813.15538356832,0.139945969438083,0.0008533333333333,0.0342442359796911,2.0,0.0,13.0,0.0006933333333333,18750.0,0.0,0.0,0.0
50.0,23.0,4476494.931221333,7242117.929118456,65480.09464298626,0.411780867785825,4.047082666666666,22.503227518998685,507.0,0.0,35833.0,0.3822186666666666,93750.0,0.0,0.0,0.0
66.0,23.0,134303132.72899804,122678912.78119712,63069.14935900176,0.4777163247692441,493.3158578704996,539.2885679359503,1310.0,0.0,71747.0,0.6257587915154899,114656.0,9094.0,0.0734868686868686,0.0
70.0,23.0,134742302.46785524,123024162.65318562,56378.43922272192,0.4391131242519029,528.0422311501449,560.8025298244497,1356.0,0.0,79488.0,0.6751547994190245,117733.0,13517.0,0.1029866666666666,0.0
75.0,23.0,135658048.4163676,120088659.29497634,55932.78859066365,0.4519343974084827,547.5103403634695,568.876901480508,1707.0,0.0,95358.0,0.7813283516051325,122046.0,18579.0,0.1321173333333333,0.0
80.0,23.0,179365293.3848245,88600567.25201005,60344.7409487147,0.5026621752931925,359.9867959775826,489.0276612919334,2345.0,0.0,117818.0,0.936587304741842,125795.0,24205.0,0.1613666666666666,0.0
90.0,23.0,238432023.95811388,57370866.89862794,64106.7490983879,0.5430538572470109,130.62358051261984,565.0503879979742,2769.0,0.0,121612.0,0.951766777538642,127775.0,40975.0,0.2428148148148148,0.0
100.0,23.0,239391615.4286916,60292746.82583939,55078.90228251805,0.4695040333853733,159.58127886959704,667.8038764888248,3299.0,0.0,121452.0,0.9460425770569952,128379.0,59121.0,0.315312,0.0
1.0,24.0,2728956.7056,315747.3082213861,135793.1960576057,0.0169860263553819,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,24.0,2751409.95024,558740.6933311495,117524.800260093,0.1470809401112288,0.00192,0.0692572697775155,5.0,0.0,22.0,0.0011733333333333,18750.0,0.0,0.0,0.0
50.0,24.0,4530180.202197334,7316704.053810864,64549.50055556284,0.4059591758552408,4.089322666666667,22.753950632335467,511.0,0.0,36006.0,0.384064,93750.0,0.0,0.0,0.0
66.0,24.0,134173573.82914153,122627527.63926636,62348.05267701119,0.4722091045902978,492.8364408553389,538.959150788929,1309.0,0.0,71825.0,0.6263735305403425,114668.0,9082.0,0.0733898989898989,0.0
70.0,24.0,133899652.73961394,123168847.81095664,55533.06850477293,0.4322952534698561,528.6198621415596,561.1440558546543,1357.0,0.0,79164.0,0.6720089641941563,117802.0,13448.0,0.1024609523809523,0.0
75.0,24.0,135827251.86958268,120074884.2172165,59325.84848378751,0.4792206915623192,547.228222125714,568.8578011980542,1714.0,0.0,95358.0,0.7813731675939659,122039.0,18586.0,0.1321671111111111,0.0
80.0,24.0,174199002.40888035,90657080.67705584,65226.66566005674,0.5430414941568931,384.3098584834447,489.2515516588828,2268.0,0.0,117652.0,0.9348515307784604,125851.0,24149.0,0.1609933333333333,0.0
90.0,24.0,238306567.3017581,57401052.29283174,56470.50257870823,0.4784493475421875,130.90044891447164,564.4147136883471,2771.0,0.0,121696.0,0.9517612463242194,127864.0,40886.0,0.2422874074074074,0.0
100.0,24.0,239549920.75940305,60118075.41669704,58290.758104666944,0.4968540456349993,159.21919204494174,666.6486545168979,3065.0,0.0,121596.0,0.9461103935512986,128522.0,58978.0,0.3145493333333333,0.0
1.0,25.0,2780370.6090666666,551899.7278019715,190543.3342065608,0.0238347115923144,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,25.0,2730554.1625066665,253300.22673059613,109532.0425705994,0.1371004220141602,0.0008533333333333,0.0372291876026153,2.0,0.0,12.0,0.00064,18750.0,0.0,0.0,0.0
50.0,25.0,4407516.264853333,6741984.622687536,62971.11852189738,0.3958607452911943,3.767893333333333,20.854026309716893,474.0,0.0,35536.0,0.3790506666666666,93750.0,0.0,0.0,0.0
66.0,25.0,134413857.83845168,122686852.21941905,61837.57160993535,0.4683934335775692,493.4185498853061,539.3564443474614,1310.0,0.0,71746.0,0.6257664430935083,114653.0,9097.0,0.0735111111111111,0.0
70.0,25.0,134640792.10721382,123069679.61222257,64224.47454799937,0.5001726870817884,528.2647733256331,560.9386352001478,1356.0,0.0,79264.0,0.6731778574219082,117746.0,13504.0,0.102887619047619,0.0
75.0,25.0,136201280.75531077,120038712.42777224,66071.36608637306,0.5338147387078547,546.1752638998164,568.7216000987611,1739.0,0.0,95459.0,0.7823482166273276,122016.0,18609.0,0.1323306666666666,0.0
80.0,25.0,174821504.8686034,90378998.73845837,63879.77392212304,0.5318762811537128,381.3160558769309,489.0586579437435,2282.0,0.0,117637.0,0.9347546246265336,125848.0,24152.0,0.1610133333333333,0.0
90.0,25.0,238355281.04928905,57334482.41934992,64312.04081187234,0.5448799306708494,131.13889258046106,563.9370317194844,2770.0,0.0,121754.0,0.9518054393796074,127919.0,40831.0,0.2419614814814814,0.0
100.0,25.0,239453124.99819392,60275566.13676623,58433.51258177738,0.498080350163726,159.42426200411035,667.140746127963,3192.0,0.0,121527.0,0.946059351061842,128456.0,59044.0,0.3149013333333333,0.0
1.0,26.0,2751154.2042666664,267294.3994897405,114165.01249360736,0.0142814333556444,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,26.0,2797353.010826667,552172.5398185747,114700.45304740076,0.1435725930557181,0.0016,0.057482892194876,4.0,0.0,25.0,0.0013333333333333,18750.0,0.0,0.0,0.0
50.0,26.0,4623815.549740679,7399285.490292366,74803.9085816043,0.4702451443881014,4.149979723817045,23.03201238779797,511.0,0.0,35826.0,0.3823234371331611,93706.0,44.0,0.0004693333333333,0.0
66.0,26.0,135018732.5109591,122838167.6465831,68905.64449258224,0.5221133058203469,494.8542597375401,540.3493604601994,1310.0,0.0,71995.0,0.6281847689515566,114608.0,9142.0,0.0738747474747474,0.0
70.0,26.0,134635016.68581522,123072114.54583496,57350.180360979306,0.4466308147121753,528.2887061980874,560.9279547622375,1356.0,0.0,79314.0,0.67360250029725,117746.0,13504.0,0.102887619047619,0.0
75.0,26.0,134991907.13972154,120238746.43285596,60901.73590374962,0.4917037427876234,549.7062080262081,569.2893736672024,1645.0,0.0,95217.0,0.7798280098280098,122100.0,18525.0,0.1317333333333333,0.0
80.0,26.0,173996565.43096873,90757686.48016249,57775.97312241903,0.4810194590032659,385.23111333587593,489.29921363200526,2267.0,0.0,117654.0,0.9348302822273074,125856.0,24144.0,0.16096,0.0
90.0,26.0,238528817.8762696,57393417.20183051,69232.29501835826,0.5865847593190233,130.66237069032974,565.0940353019802,2772.0,0.0,121625.0,0.9517269981376276,127794.0,40956.0,0.2427022222222222,0.0
100.0,26.0,239590436.05143005,60100202.97266397,54985.184179475735,0.4686739943225461,159.1027900717936,666.2991169639787,3065.0,0.0,121635.0,0.946112022899279,128563.0,58937.0,0.3143306666666666,0.0
1.0,27.0,2812534.392533333,402313.3732444024,159040.3194007989,0.0198933435561639,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,27.0,2809517.815413333,483004.10076075647,109733.3221979907,0.1373493905810543,0.0009066666666666,0.0393182791035676,2.0,0.0,13.0,0.0006933333333333,18750.0,0.0,0.0,0.0
50.0,27.0,4658600.347959674,7626109.226995328,64145.422717718175,0.4034506305817897,4.249383901424228,23.705069452082235,518.0,0.0,35963.0,0.3836667200085347,93735.0,15.0,0.00016,0.0
66.0,27.0,134870497.61591345,122790076.72845848,57421.766176705074,0.4350571216001849,494.46776304309896,540.0650471700934,1309.0,0.0,71918.0,0.627447216890595,114620.0,9130.0,0.0737777777777777,0.0
70.0,27.0,134708428.74172726,123056526.8348767,53755.32592900377,0.4186159233451764,528.2598270707346,560.9154223689563,1356.0,0.0,79407.0,0.6744496160902358,117736.0,13514.0,0.1029638095238095,0.0
75.0,27.0,136078010.24628347,120035411.36573663,54558.453530456325,0.440724445749527,546.3925193817508,568.6771913777711,1733.0,0.0,95500.0,0.782645752405304,122022.0,18603.0,0.132288,0.0
80.0,27.0,180304639.6397692,88303211.3489523,60697.3742875315,0.5056469873829633,355.9748859173517,489.2889617761152,2356.0,0.0,117815.0,0.936630467619608,125786.0,24214.0,0.1614266666666666,0.0
90.0,27.0,238595501.1279675,57405635.804141365,60453.39460975952,0.5122147371413357,130.5983140131028,565.4812865324054,2769.0,0.0,121593.0,0.9517372553009964,127759.0,40991.0,0.2429096296296296,0.0
100.0,27.0,239532933.0461376,60252920.37165906,60526.70695797572,0.5159392168024711,159.57074086479665,667.8256820328714,3297.0,0.0,121449.0,0.9460339468907982,128377.0,59123.0,0.3153226666666666,0.0
1.0,28.0,2858136.3642666666,502948.8389583485,179326.80465027815,0.0224314721141838,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,28.0,2827258.9642133336,305794.592089395,107831.42022431002,0.1349869733138782,0.0010133333333333,0.0431942048001781,3.0,0.0,14.0,0.0007466666666666,18750.0,0.0,0.0,0.0
50.0,28.0,4627516.820138667,15451428.214546263,94413.31500073725,0.5122398309199663,4.230837333333334,23.6145715686474,518.0,0.0,36026.0,0.3842773333333333,93750.0,0.0,0.0,0.0
66.0,28.0,134636410.0669202,122688692.93407728,60553.04327822306,0.4586950089286926,493.6469505599944,539.49477560537,1309.0,0.0,71926.0,0.6273856459997906,114644.0,9106.0,0.0735838383838383,0.0
70.0,28.0,134106052.66980772,123153488.5892632,59135.62577616798,0.4603592972849167,528.5759752111719,561.1065482511581,1356.0,0.0,79265.0,0.67290632030222,117795.0,13455.0,0.1025142857142857,0.0
75.0,28.0,135812733.9842685,120077451.2708606,65835.67384792252,0.5317682093043451,547.4904218012585,568.8092532591422,1704.0,0.0,95323.0,0.7810287755637126,122048.0,18577.0,0.1321031111111111,0.0
80.0,28.0,177509751.91009235,89327896.00361438,60165.92758250024,0.5010763506998255,369.4213546551368,488.7294454612774,2320.0,0.0,117818.0,0.9364160930868396,125818.0,24182.0,0.1612133333333333,0.0
90.0,28.0,238668382.6891856,57374063.63076161,66838.0857560316,0.5662967937692169,130.6314351902578,565.2940285267176,2770.0,0.0,121608.0,0.9517429210950584,127774.0,40976.0,0.2428207407407407,0.0
100.0,28.0,239709124.9416121,60091811.83413304,71020.00824494181,0.6053412823174239,159.12694276335236,666.3980873429788,3065.0,0.0,121628.0,0.946123807893959,128554.0,58946.0,0.3143786666666666,0.0
1.0,29.0,2883338.1258666664,543843.0384805725,179386.33853131483,0.0224382006219022,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,29.0,2741665.7237333334,17269278.741381574,289993.9270442844,0.3135310946826249,0.0008,0.0334577300841543,2.0,0.0,12.0,0.00064,18750.0,0.0,0.0,0.0
50.0,29.0,4762281.146346667,7642662.040814351,69145.6230525466,0.4349608080931094,4.267253333333334,23.806695243475072,511.0,0.0,35733.0,0.381152,93750.0,0.0,0.0,0.0
66.0,29.0,134196402.02551603,122617215.44486137,56293.24932079288,0.426334474743147,492.6813722497885,538.8675217814987,1309.0,0.0,71810.0,0.62621541252082,114673.0,9077.0,0.0733494949494949,0.0
70.0,29.0,134382133.24358332,123137144.9130116,64424.31764232822,0.5016006220036285,528.5570347854881,561.1026453822127,1356.0,0.0,79297.0,0.673269428336121,117779.0,13471.0,0.1026361904761904,0.0
75.0,29.0,135082291.425595,120241626.2413469,62805.26202426124,0.5070620536046367,549.8024356685394,569.3287278685083,1642.0,0.0,95179.0,0.7795040212281535,122102.0,18523.0,0.1317191111111111,0.0
80.0,29.0,174389925.7171828,90645834.7941652,54204.85863377796,0.4512457514117591,384.0165208477365,489.1741504787513,2269.0,0.0,117620.0,0.9346715299465198,125841.0,24159.0,0.16106,0.0
90.0,29.0,238471252.3861265,57295531.248000585,55998.7826289031,0.4744407301615813,131.19814425414495,563.8739274893577,2770.0,0.0,121762.0,0.9518084532584988,127927.0,40823.0,0.2419140740740741,0.0
100.0,29.0,239711173.0312461,60111962.64764824,55376.888727526886,0.4720140327923511,159.18109672600522,666.591753405572,3066.0,0.0,121601.0,0.9461051288435204,128528.0,58972.0,0.3145173333333333,0.0
1.0,30.0,2939806.896533333,646280.5475947503,161119.1490223459,0.0201533224448801,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0
10.0,30.0,2904830.80688,360325.1503412374,108854.54667780516,0.1362378760595544,0.0006933333333333,0.0334601105761603,2.0,0.0,10.0,0.0005333333333333,18750.0,0.0,0.0,0.0
50.0,30.0,4706150.193472,6933287.764817145,68071.16798948568,0.4279656768887991,3.9755306666666654,21.4135549364252,486.0,0.0,35940.0,0.38336,93750.0,0.0,0.0,0.0
66.0,30.0,134422856.84144428,122655181.3323246,59957.37193532321,0.4541247007271514,493.140380254666,539.1414063518441,1309.0,0.0,71812.0,0.6263038548752834,114660.0,9090.0,0.0734545454545454,0.0
70.0,30.0,135060000.4289282,123009275.33660464,63585.49100855109,0.4952749607568367,527.9377367786216,560.7420714133036,1357.0,0.0,79595.0,0.6761038343271665,117726.0,13524.0,0.10304,0.0
75.0,30.0,135063046.15124565,120264095.71943958,63732.46209133362,0.5145367782817482,549.993284523283,569.3999070189672,1637.0,0.0,95164.0,0.7793556418194029,122106.0,18519.0,0.1316906666666666,0.0
80.0,30.0,174574843.41505897,90572999.5187452,62959.52421038199,0.5241899903101707,383.3173410037186,489.16587291626735,2274.0,0.0,117623.0,0.9346136732034452,125852.0,24148.0,0.1609866666666666,0.0
90.0,30.0,238497390.45499387,57331467.70381864,62969.62719202193,0.5335015052539539,131.1892641897332,563.8804101116725,2772.0,0.0,121761.0,0.95180063630039,127927.0,40823.0,0.2419140740740741,0.0
100.0,30.0,239669135.3145438,60243658.48513124,61681.25168028309,0.5257860318685289,159.50151473852264,667.5826994537185,3252.0,0.0,121478.0,0.9460535025894631,128405.0,59095.0,0.31517333333333336,0.0
