Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
66.0,16.0,4342852.618052767,646673.992982815,105744.79456289172,1.0706100863861274,1.7284447282998745,2.700530602414282,43.0,0.0,78426.0,0.5163783851406072,151877.0,56.0,0.0003685835203675,0.0
70.0,16.0,4617915.685545056,1069150.0399635525,99549.49935394844,1.068890512770392,3.006307973129028,4.562943001159859,66.0,0.0,93986.0,0.5835247662448934,161066.0,75.0,0.0004654308959234,0.0
75.0,16.0,6981179.670728304,3443997.901767672,94073.97813983935,1.0786702620157824,13.489373081573808,17.764800699867553,106.0,0.0,115047.0,0.6688156915635755,172016.0,635.0,0.0036779398902989,0.0
80.0,16.0,142137601.73000735,112750153.70627378,90472.65859244074,1.0716875665246672,530.4741004765357,854.3595381567517,2160.0,0.0,122929.0,0.6803723731036811,180679.0,3483.0,0.0189126964303167,0.0
90.0,16.0,236761479.3679701,55172206.65654795,88242.70154759623,1.0668122369973625,64.4204350113064,233.28574832959023,1354.0,0.0,117768.0,0.6386239283332158,184409.0,22773.0,0.1099178500062746,0.0
100.0,16.0,247179920.1563501,40015925.89625148,87541.58572484582,1.0589008503352224,8.319258139169364,39.495489408723714,397.0,0.0,108757.0,0.5894400815136389,184509.0,45693.0,0.1984908906091172,0.0
1.0,17.0,3859618.645778938,536614.8148525773,206975.0146963473,0.03172271336155,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,4.0,0.0017376194613379,0.0
10.0,17.0,3815092.124891399,146916.75115828143,145265.8881115329,0.2229446699802759,4.344048653344917e-05,0.0065909397306794,1.0,0.0,1.0,4.344048653344917e-05,23020.0,0.0,0.0,0.0
50.0,17.0,3953743.0511201858,555595.8275775717,132466.38149704027,1.0142150224030166,0.3612284169373166,0.6711148333238709,6.0,0.0,30370.0,0.2644387750659573,114847.0,254.0,0.0022067575433749,0.0
66.0,17.0,4274101.709549604,654278.2063711444,105150.11590941022,1.0650000404600064,1.6966886719804124,2.779763509751801,62.0,0.0,78115.0,0.514141101669815,151933.0,0.0,0.0,0.0
70.0,17.0,4560123.0949514005,854780.6726456713,98993.7126028293,1.0632315051727823,2.942816887421329,4.097141322688212,32.0,0.0,94029.0,0.5836178109909753,161114.0,27.0,0.0001675551225324,0.0
75.0,17.0,7437244.007029551,4332633.445047898,93415.34553339632,1.0730515922182584,17.43982832120175,21.914254730933784,113.0,0.0,115685.0,0.6709683032218774,172415.0,236.0,0.0013669193923,0.0
80.0,17.0,144287346.6024514,112766178.85763235,90759.45535894384,1.0709798438619975,540.2968307237551,860.1912241636905,2190.0,0.0,122441.0,0.6803109268910644,179978.0,4184.0,0.0227191277245034,0.0
90.0,17.0,236995900.1011578,53778492.45415834,87732.72331568088,1.0596215780692737,57.871517204318586,200.6358271448211,1149.0,0.0,117699.0,0.6388802944193848,184227.0,22955.0,0.1107963046982846,0.0
100.0,17.0,246823516.1788792,40589037.01246903,88724.51312215134,1.0722210887155854,17.329062169563212,89.38934053851987,837.0,0.0,109485.0,0.5936881490117398,184415.0,45787.0,0.1988992276348598,0.0
1.0,18.0,3884325.128919861,480447.24378599646,196911.7913972309,0.0301545160306595,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,6.0,0.0026064291920069,0.0
10.0,18.0,3850096.958885017,536488.1906526479,149772.93558197143,0.2292601656579159,4.355400696864112e-05,0.0065995459668556,1.0,0.0,1.0,4.355400696864112e-05,22960.0,60.0,0.0026064291920069,0.0
50.0,18.0,4095528.320516872,1099900.592525477,135419.30847328735,1.0284203374992076,0.38521366621019,0.8179291329542326,24.0,0.0,30434.0,0.2671617683205168,113916.0,1185.0,0.0102953058618083,0.0
66.0,18.0,4346363.896895817,764829.0875371738,105178.74152453548,1.0652865354407797,1.8156512466759696,3.008154177896721,60.0,0.0,78855.0,0.5190424159448145,151924.0,9.0,5.923663720192453e-05,0.0
70.0,18.0,4701611.935412179,1051365.8744529297,99417.10692639176,1.067528758545369,3.2385167894812,4.841630258381878,66.0,0.0,94505.0,0.5866851250597518,161083.0,58.0,0.0003599332261807,0.0
75.0,18.0,7689031.227938276,4952407.299617493,93625.77905706034,1.0756746261261545,19.462634876435786,24.819702840339804,135.0,0.0,115054.0,0.6674440190277294,172380.0,271.0,0.0015696404886157,0.0
80.0,18.0,148351312.79593205,113731148.1196148,89804.95474611201,1.061797165884083,557.1361340157594,877.594948486605,2187.0,0.0,122889.0,0.6814408579492839,180337.0,3825.0,0.0207697570617174,0.0
90.0,18.0,238545710.3963577,52354049.70828098,88092.76834378389,1.0655461247229585,39.316590785907856,148.68142580101298,939.0,0.0,117246.0,0.6354796747967479,184500.0,22682.0,0.1094786226602697,0.0
100.0,18.0,247224205.55956897,40127928.191659145,87477.72020732782,1.0580539974566574,11.502742666348675,60.11646490265637,605.0,0.0,109044.0,0.5910500184289834,184492.0,45710.0,0.1985647387946238,0.0
1.0,19.0,3867677.9787141616,175786.32723350305,164437.98620103765,0.0252463492415227,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,19.0,3850797.192962642,156879.06616525355,142851.31094407866,0.2192407790612931,0.0,0.0,0.0,0.0,0.0,0.0,23020.0,0.0,0.0,0.0
50.0,19.0,3961855.88133031,214346.22897464407,130609.80476245563,1.002235119737936,0.3613174516294385,0.674904052914003,9.0,0.0,30431.0,0.2643851921356026,115101.0,0.0,0.0,0.0
66.0,19.0,4307763.237183495,530055.2212495289,106057.64471703712,1.07420282292628,1.6642993951281158,2.4217636328655607,28.0,0.0,78212.0,0.5147795409818802,151933.0,0.0,0.0,0.0
70.0,19.0,4676871.304615538,949862.714384676,99939.09832398262,1.0733475904071574,3.2093440425056485,4.5230091458079045,42.0,0.0,94735.0,0.5880216997293741,161108.0,33.0,0.0002047895942063,0.0
75.0,19.0,7540136.777159807,5004224.035416884,92233.5542717457,1.0606270773412128,15.706033324063776,22.32833327229316,145.0,0.0,114782.0,0.664986559139785,172608.0,43.0,0.0002490573469021,0.0
80.0,19.0,140904046.90730408,112084311.02888958,90943.66975950947,1.0750523526895204,522.3090677167102,841.530414442767,2189.0,0.0,122538.0,0.6795962509012257,180310.0,3852.0,0.0209163671115648,0.0
90.0,19.0,237319396.17976457,53948833.82844727,87752.67049796459,1.061451399964863,55.045157933531335,201.79580783336468,1240.0,0.0,117497.0,0.6368124959351356,184508.0,22674.0,0.1094400092672143,0.0
100.0,19.0,247012840.7139986,40457300.43233751,85959.49390659675,1.0374299405835274,16.12103319028736,91.09915776071696,904.0,0.0,108749.0,0.590738225867782,184090.0,46112.0,0.2003110311813103,0.0
1.0,20.0,3884851.890387125,333157.0091281148,174798.8811658225,0.0268026194210638,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,3.0,0.0013032145960034,0.0
10.0,20.0,3851816.8812410375,215099.8483436442,140788.66599004454,0.2160086314166878,0.0,0.0,0.0,0.0,0.0,0.0,23013.0,7.0,0.0003040834057341,0.0
50.0,20.0,3990966.726057906,421113.2624284615,132366.45600932796,1.0143157403222385,0.3633421492204899,0.688125171287159,15.0,0.0,30273.0,0.2633717288418708,114944.0,157.0,0.0013640194264167,0.0
66.0,20.0,4308022.33025614,658770.5759118997,105323.34505936288,1.0662344110011213,1.7274972015539607,2.7160122450694626,49.0,0.0,78509.0,0.516948706130243,151870.0,63.0,0.0004146564604134,0.0
70.0,20.0,4739719.263736605,1130523.7017628453,100233.41504903948,1.075636228448169,3.272359061966144,4.875035834861375,58.0,0.0,94480.0,0.5869234353160429,160975.0,166.0,0.0010301537163105,0.0
75.0,20.0,7396459.652962746,4161136.592016944,91316.33113412252,1.050487241051641,17.198387274296604,20.94650710114919,94.0,0.0,115391.0,0.6684412056051486,172627.0,24.0,0.0001390087517593,0.0
80.0,20.0,141402661.57477942,112870269.74451353,90260.58607143488,1.0676976599311143,527.4028122644438,851.2016582408902,2187.0,0.0,122897.0,0.6811566088768678,180424.0,3738.0,0.0202973469010979,0.0
90.0,20.0,238345294.28251925,53394853.96304328,87158.33834049635,1.0525914516315498,46.55132074652307,183.4642458315385,1192.0,0.0,117399.0,0.6372968395453115,184214.0,22968.0,0.1108590514619995,0.0
100.0,20.0,246787741.36743668,40810297.94818115,88266.83224200382,1.0673914427710047,18.9629999078386,99.1612689568595,1013.0,0.0,108952.0,0.5906570023690901,184459.0,45743.0,0.198708091154725,0.0
1.0,21.0,3875035.2535885167,410501.1103256309,182337.88344729325,0.0279588958759885,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,3.0,0.0013032145960034,0.0
10.0,21.0,3909935.558813264,661002.0437785265,160355.50117328632,0.2450354076902927,0.0014834205933682,0.0552452155871763,4.0,0.0,23.0,0.0010034904013961,22920.0,100.0,0.0043440486533449,0.0
50.0,21.0,3984978.156896852,495171.7486657586,132096.01344286115,1.0125691689020468,0.3663680640111323,0.7033468680819845,16.0,0.0,30373.0,0.2641589841711602,114980.0,121.0,0.0010512506407416,0.0
66.0,21.0,4328483.109198168,692540.6722920431,105712.76317757228,1.069206431140298,1.6533500313087035,2.440484192536981,29.0,0.0,77935.0,0.51369343835481,151715.0,218.0,0.0014348429900021,0.0
70.0,21.0,4590795.3748548655,861867.4601662263,99878.3321018561,1.072274413110383,2.9637519635905303,4.028395807195129,29.0,0.0,94395.0,0.5860968476998827,161057.0,84.0,0.0005212826034342,0.0
75.0,21.0,7110697.92172225,3866776.7544431337,93429.22654504718,1.0715119266290534,14.699396701035722,19.25520442540206,109.0,0.0,114195.0,0.6637160426377765,172054.0,597.0,0.0034578427000133,0.0
80.0,21.0,144152704.70502138,112604563.92389417,90117.56931174413,1.0673091248299655,540.618781380261,859.7066294230684,2171.0,0.0,122856.0,0.6800887919533676,180647.0,3515.0,0.0190864564893952,0.0
90.0,21.0,237458544.75273463,53918790.34278347,88558.47285547135,1.06897385216435,53.27136944785409,196.27884350931285,1273.0,0.0,117289.0,0.6370316862012405,184118.0,23064.0,0.1113224121786641,0.0
100.0,21.0,246908049.69442984,40407588.47356919,88321.22352119717,1.0683066344914411,16.27973832120151,85.73417978522852,852.0,0.0,109579.0,0.5939209001577227,184501.0,45701.0,0.1985256426964144,0.0
1.0,22.0,4470651.924989097,461466.52226587565,220015.1388291165,0.0336624535183221,0.0,0.0,0.0,0.0,0.0,0.0,2293.0,9.0,0.0039096437880104,0.0
10.0,22.0,4491227.494240792,892549.0750381071,169363.06226648006,0.2578186190885585,0.0,0.0,0.0,0.0,0.0,0.0,22833.0,187.0,0.0081233709817549,0.0
50.0,22.0,4545945.545581265,555654.1913268974,132061.4327011439,1.0105719618640976,0.3634827153610259,0.70489342993434,27.0,0.0,30191.0,0.2630244633398383,114784.0,317.0,0.0027541029183065,0.0
66.0,22.0,4887436.709851391,952093.7395947438,106416.8094245264,1.0707884289257634,1.6996548137252954,2.424921120450909,21.0,0.0,77822.0,0.5156062623813216,150933.0,1000.0,0.0065818485779916,0.0
70.0,22.0,4784728.4126741765,984750.7717420028,99734.92480100364,1.0709444803102424,3.0621605685380007,4.372205561659298,49.0,0.0,94551.0,0.5868541104180244,161115.0,26.0,0.0001613493772534,0.0
75.0,22.0,6961746.104381421,3912384.2098331326,93276.26515873412,1.071649424304115,14.10616229762105,19.945802699497857,136.0,0.0,114783.0,0.6658448722931544,172387.0,264.0,0.0015290962693526,0.0
80.0,22.0,146094810.56910497,113950349.7136516,91567.40294651774,1.0776847744016709,546.8154452886522,871.0090275961194,2199.0,0.0,122239.0,0.6809061741048551,179524.0,4638.0,0.0251843485626785,0.0
90.0,22.0,236980575.6407467,55127973.45235448,88954.96912454255,1.0721335577640063,61.96182172229233,225.71605530924288,1364.0,0.0,116990.0,0.6363408903006832,183848.0,23334.0,0.1126256141942832,0.0
100.0,22.0,247512577.81690225,39684001.03550735,90473.94740285011,1.0884750690809342,12.750272450755542,66.50814478848386,651.0,0.0,109489.0,0.5936390203700993,184437.0,45765.0,0.1988036593947924,0.0
1.0,23.0,3998022.427947598,728912.728912858,296329.76392078586,0.045260979504676,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,12.0,0.0052128583840139,0.0
10.0,23.0,4073386.685492411,1266276.874109535,196017.2251328552,0.2961779446295127,4.412283798093893e-05,0.0066425023884782,1.0,0.0,1.0,4.412283798093893e-05,22664.0,356.0,0.0154648132059079,0.0
50.0,23.0,4135738.5151801,763908.0487951743,137292.94611170448,1.0479526352461097,0.3966215980155819,0.927367280372446,28.0,0.0,30751.0,0.2685864514551235,114492.0,609.0,0.0052910052910052,0.0
66.0,23.0,4407290.8522749785,855826.9495362479,109250.10112903386,1.1027977099228847,1.6824407316912104,2.500792272093628,37.0,0.0,78060.0,0.5154857029650664,151430.0,503.0,0.0033106698347297,0.0
70.0,23.0,4702475.958213113,992805.1445093378,99633.65781157697,1.0681724188277255,3.014899015023381,4.226052232301029,41.0,0.0,94131.0,0.585333548900607,160816.0,325.0,0.0020168672156682,0.0
75.0,23.0,6923229.386359413,3421576.0451505035,94807.51911948508,1.0881590372205232,13.192122746701356,17.30623838504301,94.0,0.0,114229.0,0.6633815740568667,172192.0,459.0,0.0026585423773971,0.0
80.0,23.0,146191666.2095747,113366059.79680906,91651.6750543755,1.0794756882539414,546.064885326208,870.173937950859,2175.0,0.0,122584.0,0.6823869962146515,179640.0,4522.0,0.0245544683485192,0.0
90.0,23.0,237301946.831575,53640158.02715925,89657.8447155522,1.0791719751889977,52.54888589931427,187.825859868876,1214.0,0.0,117203.0,0.6383570895583357,183601.0,23581.0,0.1138178027048681,0.0
100.0,23.0,246792958.6643599,40784496.23424578,87740.71066512128,1.0600693760618247,18.4872684871329,89.3631404520748,839.0,0.0,109023.0,0.5912791170648372,184385.0,45817.0,0.1990295479622244,0.0
1.0,24.0,3910564.9134406266,400284.6837154147,178692.77857348995,0.027401016093418,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,3.0,0.0013032145960034,0.0
10.0,24.0,3883915.1018703785,356152.7405905332,144306.89849869494,0.2211820585267329,0.0,0.0,0.0,0.0,0.0,0.0,22990.0,30.0,0.0013032145960034,0.0
50.0,24.0,4046967.924560443,278078.9137553495,133019.9592282971,1.020369214646646,0.3636134504906179,0.6792818553709301,7.0,0.0,30459.0,0.2647250541026777,115059.0,42.0,0.000364896916621,0.0
66.0,24.0,4351981.596416106,777165.9993295838,106068.28398047232,1.071715898196734,1.705773684245251,2.681297503670099,36.0,0.0,77757.0,0.5130206443355084,151567.0,366.0,0.0024089565795449,0.0
70.0,24.0,4676541.597905382,1034232.8311272692,100716.01420446804,1.0795988356718462,3.066371048490917,4.369980746983569,63.0,0.0,94052.0,0.5849259607072447,160793.0,348.0,0.0021595993570847,0.0
75.0,24.0,7301589.439424041,4287070.620899228,92903.17720950938,1.067443641186055,15.591036252324052,20.718361011117445,158.0,0.0,115263.0,0.6676069064181499,172651.0,0.0,0.0,0.0
80.0,24.0,144660206.56455764,113658489.78295906,89112.7097576669,1.0533669508658512,541.4433567752241,863.1560968777023,2163.0,0.0,122730.0,0.6806837341379004,180304.0,3858.0,0.020948947122642,0.0
90.0,24.0,238580856.46283,52825274.56023624,87521.17915794156,1.0580263523112403,42.35152606347209,165.17960726150253,1060.0,0.0,116780.0,0.6333109178073277,184396.0,22786.0,0.1099805967699896,0.0
100.0,24.0,247547252.1818832,40381097.16680067,88504.81023429082,1.0706547659436485,14.764326826148691,78.33902618001622,723.0,0.0,109280.0,0.5922585820046176,184514.0,45688.0,0.1984691705545564,0.0
1.0,25.0,3924666.632059079,141606.92305224627,159989.7312409377,0.0245642260112265,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,25.0,3918455.707261889,414108.0865773154,151170.89712462103,0.2316341354688302,0.0012618022016272,0.0531667959815317,4.0,0.0,19.0,0.0008266979941696,22983.0,37.0,0.0016072980017376,0.0
50.0,25.0,4069093.870372464,391278.5688601037,134114.7772193651,1.0281183260635325,0.3783339565705142,0.7257191210272568,14.0,0.0,30925.0,0.2689340904940386,114991.0,110.0,0.0009556824006741,0.0
66.0,25.0,4368147.458528395,737814.2224889498,105865.4456027492,1.0718709099679111,1.728888888888889,2.6540330907928014,34.0,0.0,78634.0,0.517754732510288,151875.0,58.0,0.0003817472175235,0.0
70.0,25.0,4723940.992927548,1070396.5864046917,99623.97460575135,1.068606568815578,3.097112599903049,4.705446781321746,52.0,0.0,93582.0,0.5815942227138826,160906.0,235.0,0.0014583501405601,0.0
75.0,25.0,6630108.01740644,2925524.7016997333,93497.11695777916,1.0742109236456572,11.902007542790832,14.90456482148336,78.0,0.0,114531.0,0.6645256744995648,172350.0,301.0,0.0017434014283149,0.0
80.0,25.0,145015228.69132707,113298541.1442584,90369.68920458772,1.0675050687412648,540.8112897586316,864.2898613694061,2164.0,0.0,122882.0,0.681991996936414,180181.0,3981.0,0.0216168373497247,0.0
90.0,25.0,236102659.2277493,56263650.32929673,88974.59092903516,1.0742460158854976,75.82259737297937,265.69713311623514,1466.0,0.0,117550.0,0.638293251087352,184163.0,23019.0,0.1111052118427276,0.0
100.0,25.0,247175010.55995828,40033392.28383975,88730.74615579993,1.0707909667867272,21.883880746205413,116.46985373358883,1000.0,0.0,109403.0,0.5943295776790274,184078.0,46124.0,0.2003631593122562,0.0
1.0,26.0,3924090.4880382777,345534.3970096793,182287.19549977616,0.0279509874506991,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,3.0,0.0013032145960034,0.0
10.0,26.0,3904812.9601741023,492911.76967152086,147819.77520720562,0.2264186392090788,0.0,0.0,0.0,0.0,0.0,0.0,22975.0,45.0,0.0019548218940052,0.0
50.0,26.0,4094343.028579395,603893.1451773682,134705.34474265817,1.0306737248234157,0.3897602119057577,0.815823529256754,19.0,0.0,30848.0,0.2687857242436916,114768.0,333.0,0.0028931112674955,0.0
66.0,26.0,4372834.257238388,643692.927568706,105361.1717989777,1.0670909822718349,1.7923163499700523,2.791701417983309,48.0,0.0,78848.0,0.5189655966774829,151933.0,0.0,0.0,0.0
70.0,26.0,4744932.184384567,1356942.6452910053,99443.09680457058,1.067365599960601,3.278576440853738,6.096445216257013,90.0,0.0,93900.0,0.5831102941633082,161033.0,108.0,0.0006702204901297,0.0
75.0,26.0,7442112.5209220415,4636537.24999267,93201.82020747752,1.072124922567409,16.607170788508665,22.98207760951848,141.0,0.0,114753.0,0.6647838857122995,172617.0,34.0,0.0001969290649923,0.0
80.0,26.0,143581311.7264079,113520263.31271172,89206.9625182973,1.056163814350102,538.4308488842129,862.8046202300771,2165.0,0.0,122854.0,0.6802923749930783,180590.0,3572.0,0.0193959665946286,0.0
90.0,26.0,238580750.0290899,51968535.70689276,87973.20478589869,1.0634760103074372,55.2888976864757,204.9654706786044,1368.0,0.0,117171.0,0.6354382463637646,184394.0,22788.0,0.1099902501182535,0.0
100.0,26.0,247175860.3578322,40299502.31869942,87925.33785512375,1.0631989258661785,11.868209320986317,65.91680495466872,689.0,0.0,108917.0,0.5905152783500683,184444.0,45758.0,0.1987732513184073,0.0
1.0,27.0,3969945.666811657,412213.3126091695,202475.80367118336,0.031047599763466,0.0,0.0,0.0,0.0,0.0,0.0,2299.0,3.0,0.0013032145960034,0.0
10.0,27.0,3916832.833645024,363711.4383264394,149572.39738651947,0.2292858413981945,0.0,0.0,0.0,0.0,0.0,0.0,22993.0,27.0,0.0011728931364031,0.0
50.0,27.0,4102088.1189107993,769843.7758080824,134929.16757389362,1.030011894318368,0.3762597593139224,0.7907770645593476,20.0,0.0,30273.0,0.2643791591706985,114506.0,595.0,0.0051693729854649,0.0
66.0,27.0,4478119.911838907,846117.861032853,106237.17670797612,1.0751849070868271,1.8762622436813712,3.0971059225184967,57.0,0.0,78816.0,0.5191650253930823,151813.0,120.0,0.0007898218293589,0.0
70.0,27.0,4729495.579637691,1001521.489501746,100114.37453038132,1.0746686235864142,3.033485899529881,4.46581263943329,48.0,0.0,94026.0,0.5839290039311155,161023.0,118.0,0.0007322779429195,0.0
75.0,27.0,7163706.132788559,3723567.335652726,93048.35330338686,1.0686633883274854,14.71664035657907,18.68234168006237,101.0,0.0,114313.0,0.6634378772402266,172304.0,347.0,0.0020098348691869,0.0
80.0,27.0,144221787.92758253,113683312.81416076,90772.18071901986,1.0729081047034243,539.5065395367412,865.0062994425156,2178.0,0.0,122768.0,0.6809549165779197,180288.0,3874.0,0.0210358271521812,0.0
90.0,27.0,237152765.9543205,55587078.44090309,88387.06457725227,1.0688740161772816,65.7910592597813,241.25059640378493,1392.0,0.0,117468.0,0.6368244433722399,184459.0,22723.0,0.1096765162996785,0.0
100.0,27.0,247605271.6476383,39054107.80663122,89359.63571105938,1.076043549390571,12.057672945363905,64.20235498589925,708.0,0.0,108608.0,0.5910864631577801,183743.0,46459.0,0.2018184029678282,0.0
1.0,28.0,4069760.391779624,749544.2365942759,318263.5035148713,0.0485466587789037,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,15.0,0.0065160729800173,0.0
10.0,28.0,3941189.11910972,320095.8549249088,163719.29616037468,0.2510944501399718,0.0001738828029907,0.0131856029662317,1.0,0.0,4.0,0.0001738828029907,23004.0,16.0,0.0006950477845351,0.0
50.0,28.0,7686600.810449096,2125755.524091735,149559.19103724268,1.1142605274265844,0.37085346215781,0.6950810204240898,16.0,0.0,29949.0,0.2679280730005368,111780.0,3321.0,0.0288529204785362,0.0
66.0,28.0,9074989.207827916,2128158.4882925414,116835.88528348116,1.155704692760121,1.6629198339533129,2.4277821138035165,28.0,0.0,76468.0,0.5153107984257912,148392.0,3541.0,0.0233063258146683,0.0
70.0,28.0,6002752.2494370695,2285147.526135744,111198.32075468553,1.1621807685777792,2.960062257206463,4.240868392631327,56.0,0.0,91197.0,0.5817285305130478,156769.0,4372.0,0.0271315183596974,0.0
75.0,28.0,7501243.290678838,3200488.2556600915,101438.03734599108,1.143623420815722,10.603711674214566,14.218887194956356,171.0,0.0,111985.0,0.6620768348488253,169142.0,3509.0,0.0203242379134786,0.0
80.0,28.0,144468353.90075433,111717799.838761,97117.8496369804,1.129452751576084,533.476203362311,846.7139736422736,2225.0,0.0,120706.0,0.6805015278106642,177378.0,6784.0,0.036837132524625,0.0
90.0,28.0,238687903.3050676,53095071.6978779,96200.72164364628,1.1398634651284267,61.09814813790204,211.6090941273839,1248.0,0.0,115105.0,0.6368646154356883,180737.0,26445.0,0.1276413974186946,0.0
100.0,28.0,248064054.5976864,40445621.23665498,95797.57498426504,1.1356832196771849,17.47547057132114,94.21513612580334,876.0,0.0,106766.0,0.5903762358718011,180844.0,49358.0,0.2144116906021668,0.0
1.0,29.0,4462023.111111111,1777640.2198989235,858389.4638138665,0.128815747878507,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,52.0,0.0225890529973935,0.0
10.0,29.0,4954305.650138834,1251565.3756393776,291192.5394742531,0.4404860639343568,0.0,0.0,0.0,0.0,0.0,0.0,22689.0,331.0,0.0143788010425716,0.0
50.0,29.0,5218108.751280592,1679304.4073726877,150458.59749440395,1.127906157043693,0.3738616960728514,0.7180354665858469,16.0,0.0,30051.0,0.2672435258964143,112448.0,2653.0,0.0230493218998966,0.0
66.0,29.0,5610728.255770071,1690599.6243877683,116875.23634101832,1.1602026605881532,1.724681865493738,2.552874032524054,43.0,0.0,77013.0,0.5171607964274922,148915.0,3018.0,0.0198640190083786,0.0
70.0,29.0,5376258.62152158,1658377.687564903,109521.26836285216,1.165713218566736,3.111447235740278,4.668170507313656,56.0,0.0,92966.0,0.5822638933253165,159663.0,1478.0,0.0091720915223313,0.0
75.0,29.0,7323653.084709142,3627341.1098904577,98867.84917876922,1.1219640444679542,13.813120875507856,17.33735495215315,120.0,0.0,113300.0,0.6652027899767502,170324.0,2327.0,0.0134780568893316,0.0
80.0,29.0,143604366.96504503,112251269.80723456,95299.02457088,1.109642180568485,536.4789358108109,854.6954058470782,2548.0,0.0,120682.0,0.6795157657657658,177600.0,6562.0,0.0356316721147685,0.0
90.0,29.0,238176998.5615054,53492660.359461024,89194.62332749189,1.0752016587179554,58.55850872899331,225.39246982301952,1410.0,0.0,117114.0,0.6369391417849568,183870.0,23312.0,0.1125194273633809,0.0
100.0,29.0,247933461.6126192,40358594.85189279,89032.42883888082,1.0739178302152377,13.821887980886704,76.12577548843883,797.0,0.0,108751.0,0.5905085113892433,184165.0,46037.0,0.1999852303628986,0.0
1.0,30.0,4565570.98127993,562607.9775128142,226854.8518738846,0.0347541605738799,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,5.0,0.0021720243266724,0.0
10.0,30.0,4546757.812096915,587439.807785857,163369.36813947247,0.2499451867086498,4.357678229039568e-05,0.0066012712632034,1.0,0.0,1.0,4.357678229039568e-05,22948.0,72.0,0.0031277150304083,0.0
50.0,30.0,4356450.931406555,829868.0704231623,134705.87530656753,1.0279045679414198,0.3714408030963593,0.7509724695164959,21.0,0.0,30233.0,0.2641428658797627,114457.0,644.0,0.0055950860548561,0.0
66.0,30.0,4519883.793170938,920084.5256080206,107730.42063955669,1.0861630056187914,1.6920971197333967,2.591243886057266,43.0,0.0,78304.0,0.5177603216165463,151236.0,697.0,0.0045875484588601,0.0
70.0,30.0,4893273.836717717,1669713.1016354458,99722.02438553728,1.0707930474877807,3.3737824599740507,6.729549668517553,120.0,0.0,94420.0,0.5861574467820937,161083.0,58.0,0.0003599332261807,0.0
75.0,30.0,8774255.79824541,6421623.698201955,95961.72770639196,1.092806406883426,21.356866300152063,32.43917135982544,252.0,0.0,114182.0,0.6678091004795883,170980.0,1671.0,0.0096784843412433,0.0
80.0,30.0,143107269.3962757,112458754.3507709,90987.68887634744,1.0776332897278764,534.6417919535903,851.7718240481017,2174.0,0.0,122733.0,0.6793891016982928,180652.0,3510.0,0.0190593064801642,0.0
90.0,30.0,235299655.8622249,57281326.70929806,90362.49527360009,1.084545946488522,82.34577591339352,278.81480000309097,1672.0,0.0,116630.0,0.637040435654164,183081.0,24101.0,0.1163276732534679,0.0
100.0,30.0,247968049.31813306,40314813.33736292,89814.67632985853,1.0810440981410367,15.218864553659452,79.62779182049982,676.0,0.0,108184.0,0.5892599391044321,183593.0,46609.0,0.20247000460465156,0.0
