Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
15.0,25.0,12714981.718386777,11699828.36218427,107459.13879208536,0.6847686742979212,6.296437725584558,33.31951262090782,333.0,0.0,0.0,0.0,95585.0,1397.0,0.0144047348992596,0.0
15.0,26.0,13059243.491822392,11697944.566833485,109995.77916411028,0.6855512718008799,6.250002674168601,33.28884430338932,331.0,0.0,0.0,0.0,93487.0,3495.0,0.036037615227568,0.0
15.0,27.0,13022286.634766463,12160445.975787092,107859.29435100396,0.6855510277419423,7.005223465738051,35.44902423670525,333.0,0.0,0.0,0.0,95339.0,1643.0,0.0169412880740756,0.0
15.0,28.0,13879936.218719818,11785606.05771176,103987.00540243028,0.6531926193892118,5.948196261979813,32.5120649594216,335.0,0.0,0.0,0.0,94221.0,2761.0,0.0284692004701903,0.0
15.0,29.0,12468966.09297575,11159061.423300711,103341.04694986816,0.6543038023533583,5.674816522938581,31.585287926181422,331.0,0.0,0.0,0.0,94971.0,2011.0,0.0207358066445319,0.0
15.0,30.0,13859972.127632989,11920562.083334284,107102.52962215676,0.6742394673212883,6.449013523674373,33.711346265689194,332.0,0.0,0.0,0.0,94427.0,2555.0,0.0263450949660761,0.0
18.75,1.0,30261311.07639208,29387059.84245096,89992.37024997832,0.7189991316423131,43.944008603800015,113.64004103395207,932.0,0.0,0.0,0.0,119947.0,1281.0,0.0105668657405879,0.0
18.75,2.0,32138140.217981707,29630909.523162104,95124.12597696348,0.7460969710556148,43.455504318361314,111.1719963016452,856.0,0.0,0.0,0.0,117753.0,3475.0,0.0286649948856699,0.0
18.75,3.0,33343563.98551193,30010347.30806972,92780.79293331433,0.726741129195881,43.1329858690292,111.62356760273629,860.0,0.0,0.0,0.0,117614.0,3614.0,0.0298115946810967,0.0
18.75,4.0,30686032.71356247,28008031.61178676,94661.73850379138,0.743398615784969,43.71169681396867,112.47722653398334,964.0,0.0,0.0,0.0,117921.0,3307.0,0.0272791764278879,0.0
18.75,5.0,31686135.452052888,28080746.433315627,95006.45238529595,0.7279763248881991,45.99825267531926,114.42623699628577,722.0,0.0,0.0,0.0,115033.0,6195.0,0.0511020556307123,0.0
18.75,6.0,32144905.74829227,28035395.17439705,91224.5510144512,0.6921011935521373,44.05416439847578,110.9129799403998,707.0,0.0,0.0,0.0,113894.0,7334.0,0.0604975748176988,0.0
18.75,7.0,29416318.367226526,25789525.85730262,90096.8074631458,0.7159841847631326,40.749832377887294,104.03285714830108,603.0,0.0,0.0,0.0,119316.0,1912.0,0.0157719338766621,0.0
18.75,8.0,33508090.886835422,30250823.85153898,99496.61884165612,0.7571816761029248,46.67256529061194,118.19607262005042,783.0,0.0,0.0,0.0,114603.0,6625.0,0.054649090969083,0.0
18.75,9.0,32083373.440299004,30404103.103585463,88448.1857714914,0.7061715694999925,45.06994593873056,115.06971060405604,884.0,0.0,0.0,0.0,119864.0,1364.0,0.0112515260500874,0.0
18.75,10.0,30163588.19147352,26357485.519176908,91458.7696189626,0.7282741732731433,40.02079342907568,104.65312741504896,608.0,0.0,0.0,0.0,119557.0,1671.0,0.0137839443032962,0.0
18.75,11.0,30190878.512184262,26969107.83189374,91036.67730391496,0.721875128990122,40.221063949532535,104.69503567634462,670.0,0.0,0.0,0.0,119047.0,2181.0,0.0179908931929917,0.0
18.75,12.0,30815562.839340087,28845739.35029255,95231.9653012796,0.7374562797893089,43.05661545872112,112.16682198146916,924.0,0.0,0.0,0.0,116258.0,4970.0,0.0409971293760517,0.0
18.75,13.0,36141343.60453111,31212284.096819635,101341.78187687196,0.7332466553958144,45.81184492642932,117.28495758347924,907.0,0.0,0.0,0.0,108671.0,12557.0,0.1035816807998152,0.0
18.75,14.0,34859097.03164829,30660688.45808756,95844.5426888296,0.7267973411376487,47.46205806139927,118.6638079016294,856.0,0.0,0.0,0.0,113845.0,7383.0,0.0609017718678853,0.0
18.75,15.0,30732572.094272688,27324368.04241788,94029.22492749758,0.7431713148775931,42.32932244664088,107.87978352612387,657.0,0.0,0.0,0.0,118677.0,2551.0,0.0210429933678688,0.0
18.75,16.0,32465095.297181904,30972228.35515444,94341.2125876629,0.7329626554448392,45.88504702543746,117.24687648005644,885.0,0.0,0.0,0.0,116639.0,4589.0,0.0378542910878674,0.0
18.75,17.0,30820009.910707854,26738910.81985611,89246.2436247914,0.6931989990601186,42.740716601204056,107.99698450789896,788.0,0.0,0.0,0.0,116606.0,4622.0,0.0381265054277889,0.0
18.75,18.0,31726027.872471787,28477477.957658675,94097.79126281504,0.72467148273233,42.12528859872887,108.93161315596396,726.0,0.0,0.0,0.0,115645.0,5583.0,0.0460537169630778,0.0
18.75,19.0,31704434.199214183,31164353.689011168,89991.76061863692,0.7124553005373748,44.78967162220147,116.27377639263432,1006.0,0.0,0.0,0.0,118857.0,2371.0,0.019558187877388,0.0
18.75,20.0,31874538.458124463,29859920.526887137,97386.52587471904,0.751969970694094,43.78351725149479,112.67769564094746,872.0,0.0,0.0,0.0,115903.0,5325.0,0.0439254957600554,0.0
18.75,21.0,33895201.45091759,34011237.80931172,101169.78889416464,0.7699883885553178,47.17252575109174,120.3658636287036,1073.0,0.0,0.0,0.0,114267.0,6961.0,0.0574207278846471,0.0
18.75,22.0,31305276.351169463,29756077.789924856,94703.00661379324,0.7451685198779079,43.8840609154244,114.09038982248204,951.0,0.0,0.0,0.0,118131.0,3097.0,0.0255469033556604,0.0
18.75,23.0,31245841.562867746,30130944.045656595,95796.35422688336,0.739602982547496,43.17900957639548,114.40962624245364,986.0,0.0,0.0,0.0,115910.0,5318.0,0.0438677533243145,0.0
18.75,24.0,38808297.54192943,30186188.083233263,96280.88738062886,0.7310707821394561,48.84986799750906,120.75117343659528,797.0,0.0,0.0,0.0,114013.0,7215.0,0.0595159534101032,0.0
18.75,25.0,33147099.627318807,29430412.049482703,95585.71190037196,0.7310444537134198,44.11086725540402,112.21764706279848,807.0,0.0,0.0,0.0,114822.0,6406.0,0.0528425776223314,0.0
18.75,26.0,32240795.99772428,28820177.16406352,95845.9125871748,0.7504879793578689,43.18530972699868,110.87869011654632,784.0,0.0,0.0,0.0,117765.0,3463.0,0.0285660078529712,0.0
18.75,27.0,33981712.79775427,29433054.59164333,94996.1838895371,0.7280824531203629,45.03969129954894,113.077155662218,809.0,0.0,0.0,0.0,115063.0,6165.0,0.0508545880489655,0.0
18.75,28.0,31295959.84266676,28960121.21726549,100349.14343436292,0.7844057726496069,43.46442448617881,111.47808968283366,798.0,0.0,0.0,0.0,117356.0,3872.0,0.0319398158841191,0.0
18.75,29.0,33752034.74709325,28852324.85070784,93763.4909941294,0.7117292054938088,44.18566326485841,111.16784543592593,798.0,0.0,0.0,0.0,113959.0,7269.0,0.0599613950572475,0.0
18.75,30.0,32125961.94615332,28385891.991650853,88635.02658964848,0.6894727698515035,43.985947454956495,110.35419280353332,711.0,0.0,0.0,0.0,116776.0,4452.0,0.0367241891312238,0.0
22.5,1.0,116316774.54770684,55329065.13391187,84470.93844472218,0.7378175612567881,169.639417871232,311.4372837507454,1688.0,0.0,0.0,0.0,132067.0,13407.0,0.0921607984932015,0.0
22.5,2.0,122590320.68783686,55001718.98433855,83496.60269940911,0.7766292919286563,171.97989874713804,325.645038587231,1609.0,0.0,0.0,0.0,140638.0,4836.0,0.033243053741562,0.0
22.5,3.0,115155877.34380956,54578663.62899995,86187.51576331924,0.7703854532019724,166.77502252285515,312.17560349718804,1757.0,0.0,0.0,0.0,135418.0,10056.0,0.0691257544303449,0.0
22.5,4.0,120484998.6842636,58373322.39722179,84260.00845779202,0.7624140211176662,173.95130880869908,334.71071703636136,1977.0,0.0,0.0,0.0,136842.0,8632.0,0.0593370636677344,0.0
22.5,5.0,119903765.8664734,59567637.60913254,86729.07427744052,0.7755903589043363,177.7471322175299,332.47764547993285,2092.0,0.0,0.0,0.0,135209.0,10265.0,0.0705624372740146,0.0
22.5,6.0,113469263.90928195,58244283.00061406,86362.15010465342,0.7529092075043302,165.39328535357353,311.88486655347225,1845.0,0.0,0.0,0.0,132278.0,13196.0,0.0907103674883484,0.0
22.5,7.0,120553780.72075416,56662996.08043728,83466.80307942559,0.7363109669630374,175.07000598533594,325.3442805540509,1668.0,0.0,0.0,0.0,133660.0,11814.0,0.0812103881105902,0.0
22.5,8.0,119778768.98797707,54694377.35522304,79527.56112582407,0.72762460457206,170.10614593801284,320.0700582249686,1589.0,0.0,0.0,0.0,138319.0,7155.0,0.0491840466337627,0.0
22.5,9.0,118118322.1225877,55516270.7530236,88216.68591611646,0.7710278084145481,167.14139306954726,312.82211944497215,1679.0,0.0,0.0,0.0,131824.0,13650.0,0.0938312000769897,0.0
22.5,10.0,122158226.91350605,56759218.59698427,80338.9290163283,0.722887184048502,175.65926236996435,329.1331357351594,1785.0,0.0,0.0,0.0,135732.0,9742.0,0.0669672931245446,0.0
22.5,11.0,117805371.7202586,60336750.78970218,85469.19317129078,0.7560201338808218,176.2794424305841,338.10792078665816,2177.0,0.0,0.0,0.0,133795.0,11679.0,0.0802823872307079,0.0
22.5,12.0,118901204.23107488,57825176.44259122,82278.33728365613,0.7368674915644251,175.50087886441855,325.7055556751896,1691.0,0.0,0.0,0.0,135402.0,10072.0,0.0692357397198124,0.0
22.5,13.0,116438004.16002408,58627601.00360446,85742.94078468376,0.7536748147130182,173.42597607763486,328.21693139515924,2014.0,0.0,0.0,0.0,132930.0,12544.0,0.0862284669425464,0.0
22.5,14.0,115816504.48114054,62335745.61543284,89516.99859045376,0.7583278613553782,187.20945666346552,341.3990663060362,1920.0,0.0,0.0,0.0,128079.0,17395.0,0.1195746318929843,0.0
22.5,15.0,111239184.39833522,58066879.772636205,87702.2710662372,0.7642824777168984,163.8837608777904,312.3611452985357,1632.0,0.0,0.0,0.0,132150.0,13324.0,0.0915902498040887,0.0
22.5,16.0,121301924.03465907,59424907.1418002,84915.36092067539,0.7680123683945203,169.74194424064564,328.944245563103,1866.0,0.0,0.0,0.0,136300.0,8198.0,0.0567343492643496,0.0
22.5,17.0,123905880.0271862,59389008.62833237,88829.02987529991,0.7634699574693297,176.64484184952255,353.87659417862704,2805.0,0.0,0.0,0.0,130066.0,15408.0,0.1059158337572349,0.0
22.5,18.0,115094487.97768708,56226937.679231405,80502.34852226163,0.7257894433914142,171.4897830363172,315.42660617867324,1595.0,0.0,0.0,0.0,136244.0,9230.0,0.0634477638615835,0.0
22.5,19.0,115958606.93745236,54525360.688640825,85235.86901368815,0.7912177693013226,171.78327407966827,315.736924981526,1586.0,0.0,0.0,0.0,140357.0,5117.0,0.0351746703878356,0.0
22.5,20.0,114005588.42061806,60392285.32151645,87561.78152067291,0.7536763790943085,174.00139910396183,354.2723678943725,3042.0,0.0,0.0,0.0,130798.0,14676.0,0.1008840067640953,0.0
22.5,21.0,120501412.69287942,54906098.30359041,84684.00529459838,0.7793011893325209,171.68960163314597,323.26777156329524,1598.0,0.0,0.0,0.0,139118.0,6356.0,0.0436916562409777,0.0
22.5,22.0,115034409.02698606,55294373.56062244,86252.55621675061,0.7374788332771889,168.29507600946445,314.6396979302874,1565.0,0.0,0.0,0.0,129326.0,16148.0,0.1110026533951084,0.0
22.5,23.0,119137288.98729976,57623663.27118063,87111.85303114021,0.7644506765643574,174.70849045220066,335.2036916688362,2516.0,0.0,0.0,0.0,132596.0,12878.0,0.0885244098601812,0.0
22.5,24.0,116965928.56070532,54752130.61534828,87422.912163954,0.8065037177453612,169.3412371872984,314.53766680510057,1612.0,0.0,0.0,0.0,139510.0,5964.0,0.0409970166490231,0.0
22.5,25.0,120345032.8642452,55808171.74737566,82838.45581214914,0.7486691626336804,170.27754138152892,322.04317057805883,1629.0,0.0,0.0,0.0,136776.0,8698.0,0.059790752986788,0.0
22.5,26.0,119379702.08007838,55343186.54268294,83173.0827630232,0.7623615585277456,170.91662224271326,318.354338903298,1592.0,0.0,0.0,0.0,138814.0,6660.0,0.0457813767408609,0.0
22.5,27.0,113983152.62470406,56136290.75983109,84672.02674914329,0.7450309842021248,166.87860659125926,316.885758852026,1605.0,0.0,0.0,0.0,133055.0,12419.0,0.0853692068685813,0.0
22.5,28.0,120400763.20740189,58103163.87105624,86833.56193036793,0.7696638273999437,178.6659826891509,338.0658785539459,1949.0,0.0,0.0,0.0,134020.0,11454.0,0.0787357190975707,0.0
22.5,29.0,115713377.65340512,61137459.23942869,86924.40715718016,0.7393121938216305,173.19653219441994,322.2083871763818,1962.0,0.0,0.0,0.0,129246.0,16228.0,0.111552579842446,0.0
22.5,30.0,115361494.39764532,54641720.2359381,78814.88310986232,0.7082380939532749,168.8269536423841,316.0989350857833,1643.0,0.0,0.0,0.0,135900.0,9574.0,0.0658124475851354,0.0
26.25,1.0,164800779.27787465,73357478.53548391,85583.94422916602,0.7614210478240394,288.1734093797098,517.2974462761896,4145.0,0.0,0.0,0.0,135356.0,34363.0,0.2024699650598931,0.0
26.25,2.0,165457366.1238484,73772839.15533821,86779.6418573377,0.790835462591225,289.47344023323615,525.2093172483831,3306.0,0.0,0.0,0.0,137200.0,31003.0,0.1843189479379083,0.0
26.25,3.0,170796790.29160732,71564817.20636857,86308.5143091878,0.7944751635955123,300.5428508040564,542.1126606085297,3111.0,0.0,0.0,0.0,139729.0,29990.0,0.1767038457685939,0.0
26.25,4.0,172437400.01242512,70571135.12480232,84145.0875430597,0.7995080960904615,301.62468105169734,538.2206448093058,2338.0,0.0,0.0,0.0,144224.0,25495.0,0.1502188912260854,0.0
26.25,5.0,170166139.32498762,71935354.84207284,78064.97580915812,0.7378840811751536,302.0877555147956,541.5793278184507,2681.0,0.0,0.0,0.0,143387.0,26332.0,0.1551505724167594,0.0
26.25,6.0,170879702.43659216,70578417.35220346,80962.82776133406,0.7764856791693094,300.15950001716976,543.0305537201784,2728.0,0.0,0.0,0.0,145605.0,24114.0,0.1420819118660845,0.0
26.25,7.0,168069109.0515044,73750171.38107635,81073.34564666543,0.7334980376150253,290.81528982133506,531.3076667926217,3920.0,0.0,0.0,0.0,137464.0,32255.0,0.1900494346537512,0.0
26.25,8.0,160665371.6547001,76580270.97565824,85874.8525020764,0.7774828796389718,288.4460850599782,519.996366105131,3948.0,0.0,0.0,0.0,137550.0,32169.0,0.1895427147225708,0.0
26.25,9.0,163519711.0552304,73587240.82597454,81402.4959363587,0.7429440073982414,297.73891675387,548.9786100196008,3950.0,0.0,0.0,0.0,138565.0,31154.0,0.1835622411161979,0.0
26.25,10.0,170111757.35733247,73139791.01658048,84207.93648882213,0.7924031968558789,306.5634984556985,549.9542943009629,2669.0,0.0,0.0,0.0,142783.0,26936.0,0.158709396119468,0.0
26.25,11.0,164552139.0727084,75277281.00142062,85703.4711444519,0.7650283259826367,296.79964503752143,539.8275146994512,4428.0,0.0,0.0,0.0,135789.0,33930.0,0.1999186891273222,0.0
26.25,12.0,173334691.4757933,71773892.15329687,80207.36014854227,0.7732715346999536,308.58870536998234,549.7394796819201,2379.0,0.0,0.0,0.0,146034.0,23685.0,0.1395542043024057,0.0
26.25,13.0,160703571.7758057,75187399.63476036,87684.0473889685,0.791565109320503,299.9904688229799,565.9248177664521,4336.0,0.0,0.0,0.0,137024.0,32695.0,0.1926419552318833,0.0
26.25,14.0,164881921.23874837,74630585.3942084,90020.26951430198,0.8216871673543209,301.4082239000786,549.2955797569298,3254.0,0.0,0.0,0.0,138669.0,31050.0,0.1829494635250031,0.0
26.25,15.0,171927163.6752252,71718140.91992784,88422.01513905344,0.8377775070699938,304.9720395307975,546.3596436856336,2341.0,0.0,0.0,0.0,143989.0,25730.0,0.1516035328984969,0.0
26.25,16.0,157729951.71319506,75623187.22272375,85133.31002800532,0.7385543328201818,280.8958328590184,526.3495519426808,3780.0,0.0,0.0,0.0,131769.0,37950.0,0.2236048998638926,0.0
26.25,17.0,170164268.33854803,73259380.67323777,86064.302884304,0.8002443831991489,302.3804522566801,547.3277280774133,2897.0,0.0,0.0,0.0,141203.0,28516.0,0.1680189018318514,0.0
26.25,18.0,166219379.33100107,75377513.55087036,82020.16746793367,0.7459494809261262,304.9632269326322,551.6954558711792,3456.0,0.0,0.0,0.0,138063.0,31656.0,0.1865200714121577,0.0
26.25,19.0,171156677.37444147,72210545.93168238,82191.70770353227,0.7752775759080563,298.64153960008935,531.1693848804563,3053.0,0.0,0.0,0.0,143232.0,26487.0,0.1560638467113287,0.0
26.25,20.0,170321099.66785216,71958276.84380196,84172.7248576316,0.7889898640736371,297.01937107271885,537.0185715459426,3343.0,0.0,0.0,0.0,142274.0,27445.0,0.161708471060989,0.0
26.25,21.0,172173239.97500458,72173468.70632622,83664.46989851941,0.8130112663988058,305.0280859658278,540.2351702969853,2321.0,0.0,0.0,0.0,147547.0,22172.0,0.1306394687689651,0.0
26.25,22.0,163395498.95606568,74228726.6525928,87407.12350326676,0.7863664218995309,290.1558063901789,545.9014130253842,4537.0,0.0,0.0,0.0,136522.0,33197.0,0.195599785527843,0.0
26.25,23.0,170411869.01410088,73470995.08051713,79425.84891468476,0.7386665775934813,305.8393308639702,544.7151849644122,2650.0,0.0,0.0,0.0,141197.0,28522.0,0.1680542543851896,0.0
26.25,24.0,160838819.891972,75187468.91117945,89632.90444854034,0.7963144906694395,303.25008705960806,561.383240833401,3594.0,0.0,0.0,0.0,134965.0,34754.0,0.2047737731190968,0.0
26.25,25.0,170743374.26496136,72580303.08265853,83451.46278809512,0.7931422423922992,303.3756542234238,541.5822871608668,2657.0,0.0,0.0,0.0,144255.0,25464.0,0.1500362363671716,0.0
26.25,26.0,158532014.2310951,74925178.40997617,90350.71845470832,0.8146899569486951,294.60470953514016,550.9516286421831,3301.0,0.0,0.0,0.0,137848.0,31871.0,0.1877868712401086,0.0
26.25,27.0,162934437.58903712,74027439.49590304,85353.33314461954,0.7734082887847995,303.91092290356585,555.5904326696331,3139.0,0.0,0.0,0.0,137555.0,32164.0,0.1895132542614557,0.0
26.25,28.0,167964833.5153609,73774714.7392966,87711.2332370333,0.8119334018418818,295.42621657354886,526.1446196432603,3748.0,0.0,0.0,0.0,140682.0,29037.0,0.1710886818800487,0.0
26.25,29.0,170850476.77339804,72443667.94225937,85321.98197820497,0.8050250305337906,308.469383769911,557.0239888955292,2843.0,0.0,0.0,0.0,143388.0,26331.0,0.1551446803245364,0.0
26.25,30.0,171610113.25389504,70999000.82936464,85892.77115640092,0.8111138291044677,299.5884819603274,535.6652272750737,3077.0,0.0,0.0,0.0,143323.0,26396.0,0.1555276663190332,0.0
30.0,1.0,174585916.73133877,75906329.65667208,73929.01019643788,0.7037211322996376,356.80410328733086,616.4594942591068,4001.0,0.0,0.0,0.0,148905.0,43596.0,0.2264715507971387,0.0
30.0,2.0,169985026.29185474,77346355.96491653,87704.01134096044,0.8363096015024554,356.3864505703552,636.9180723486414,3384.0,0.0,0.0,0.0,146663.0,41688.0,0.2213314503241288,0.0
30.0,3.0,181787005.85935485,76957113.35576415,87158.70374453157,0.8031748092706856,359.20248113496604,612.2081903870879,4604.0,0.0,0.0,0.0,140339.0,53626.0,0.2764725594823808,0.0
30.0,4.0,183402257.5696033,75798379.1014594,78661.17381728427,0.7708738852521503,383.55692681030206,643.2254993111349,3028.0,0.0,0.0,0.0,149174.0,44791.0,0.2309231046838347,0.0
30.0,5.0,178899504.5007289,75352031.49344862,84682.75699944003,0.8035305706108488,361.3353202446967,609.2692434373297,3075.0,0.0,0.0,0.0,146794.0,47171.0,0.2431933596267367,0.0
30.0,6.0,167234901.11806437,77556792.83836965,87247.99015169992,0.7979921590790098,323.9764596022244,600.6032356825422,4355.0,0.0,0.0,0.0,143498.0,43795.0,0.2338314832908864,0.0
30.0,7.0,179367846.6904616,74234808.40477063,84698.02382642527,0.7963343125292696,348.1136113039572,603.5599050562981,4258.0,0.0,0.0,0.0,146922.0,47043.0,0.242533446755858,0.0
30.0,8.0,170390441.90190074,73063963.87840444,87717.53659228556,0.7849174316618889,331.278778381189,627.4591928995015,4342.0,0.0,0.0,0.0,138472.0,49040.0,0.2615299287512266,0.0
30.0,9.0,172100487.65914932,73881663.54018135,89479.41790732252,0.7829104616612086,324.1916524886878,605.2610381513663,4546.0,0.0,0.0,0.0,138125.0,55840.0,0.287886989920862,0.0
30.0,10.0,176289478.73571637,76508155.19823253,87276.59299887961,0.8123955060312347,351.1994966545945,615.8424451588993,3575.0,0.0,0.0,0.0,146619.0,47346.0,0.2440955842548913,0.0
30.0,11.0,165154609.3599585,81608361.61634533,87557.97490209881,0.7861809507994071,339.12098544423844,613.0908778967824,4220.0,0.0,0.0,0.0,140769.0,53196.0,0.2742556646817725,0.0
30.0,12.0,159053864.38230172,78368954.80679877,85714.47128342949,0.7317209921895312,304.13880290090526,565.2000716441302,4297.0,0.0,0.0,0.0,136647.0,51744.0,0.2746628023631702,0.0
30.0,13.0,183009411.3423268,74926049.16826838,86959.60576725542,0.833410799148645,379.29547024033366,643.4244247963617,3576.0,0.0,0.0,0.0,146255.0,47710.0,0.2459722114814528,0.0
30.0,14.0,170344446.4717522,78419250.813008,91859.28928618686,0.7958833853344957,332.669855586059,605.1398657261133,5101.0,0.0,0.0,0.0,131497.0,56302.0,0.2997992534571536,0.0
30.0,15.0,166787483.50355884,78689606.53208116,90449.34278660062,0.806567889684715,339.18580170311094,621.2130774543073,5157.0,0.0,0.0,0.0,140214.0,53751.0,0.2771170056453484,0.0
30.0,16.0,176121002.2235813,73986136.12014948,87246.91079388802,0.8152950602522161,348.1027809132889,606.6061498552249,3866.0,0.0,0.0,0.0,146175.0,47790.0,0.246384657025752,0.0
30.0,17.0,175374045.4716473,77501253.37821427,88678.96225610896,0.7936053104840751,349.4517822743008,633.8714595856356,4658.0,0.0,0.0,0.0,138082.0,55883.0,0.2881086794009228,0.0
30.0,18.0,176541539.10046786,76966800.68760172,89068.19713940349,0.8118280985482591,346.90893213395714,611.0203584299381,6295.0,0.0,0.0,0.0,140851.0,53114.0,0.2738329079988658,0.0
30.0,19.0,165467468.59670445,78512436.65884428,88886.9562638172,0.735872379299077,314.69845247791494,603.4056735299285,4569.0,0.0,0.0,0.0,127688.0,66277.0,0.3416956667440002,0.0
30.0,20.0,173265336.178293,76932849.91113582,86380.268474531,0.8039468048144183,324.59371614301193,575.3367252271562,4472.0,0.0,0.0,0.0,150449.0,43516.0,0.2243497538215657,0.0
30.0,21.0,181601288.06162536,74572446.42612226,89366.05626356801,0.839329349662748,374.9604915488823,656.4173823634252,5150.0,0.0,0.0,0.0,143058.0,50907.0,0.2624545665455108,0.0
30.0,22.0,174067021.97360674,77918280.28454684,87468.07161691932,0.8298612460331525,346.6202086023902,593.981578420292,3027.0,0.0,0.0,0.0,152539.0,41426.0,0.2135746139767483,0.0
30.0,23.0,182321008.91961348,74189239.3900073,82454.49661026338,0.7883735784526834,366.7680294487291,614.5837841664563,3887.0,0.0,0.0,0.0,145609.0,48356.0,0.2493027092516691,0.0
30.0,24.0,170848076.01200518,79037997.4453534,87967.97230193602,0.7870458868929372,343.6338634197687,618.7508368253453,5772.0,0.0,0.0,0.0,140606.0,53359.0,0.2750960224782822,0.0
30.0,25.0,182081394.99428144,76319748.78045787,88396.25307672369,0.8300152304855964,363.6276186968878,621.8444320636161,3945.0,0.0,0.0,0.0,143917.0,50048.0,0.2580259325135978,0.0
30.0,26.0,174311005.05452135,77359059.32570934,91017.00638235045,0.8352625577294858,359.1444176875022,617.1817887201248,3525.0,0.0,0.0,0.0,143265.0,50700.0,0.2613873636996365,0.0
30.0,27.0,181244998.4197828,74928026.12025847,88266.1621648848,0.8473073308141519,377.7137073611073,651.4045614067916,4388.0,0.0,0.0,0.0,146228.0,47737.0,0.2461114118526538,0.0
30.0,28.0,177265101.07754195,75222389.44791988,84861.56895387883,0.7898055702763991,352.3003268892072,633.9973072591112,4808.0,0.0,0.0,0.0,145921.0,48044.0,0.2476941716289021,0.0
30.0,29.0,183043850.14593583,75433245.66411941,84148.38965389376,0.8180553416506057,382.4955757588029,644.1945556235883,3287.0,0.0,0.0,0.0,148161.0,45804.0,0.2361456963885237,0.0
30.0,30.0,172312915.9005538,76897680.03079079,83480.31798566681,0.7850906365386744,347.68611471138865,606.206086289695,2956.0,0.0,0.0,0.0,152766.0,41199.0,0.21240429974479932,0.0
