Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
55.0,19.0,12745568.005009793,13054146.627068672,114460.53179352992,0.6196150888754539,4.406807937363099,26.561786351619425,310.6262517904867,0.0,0.0,0.0,159058.0,2211.0,0.013710012463647652,0.0
55.0,20.0,13263007.365844198,13696751.223571522,114664.33528860752,0.6145947600512324,5.173872794595072,28.533907809168415,306.8562826025004,0.0,0.0,0.0,158449.0,2965.0,0.018368914716195568,0.0
55.0,21.0,15394062.748450119,12564835.524345327,113591.8677438644,0.5955898545706295,4.200281478901299,25.2345004963145,313.23476278389734,0.0,0.0,0.0,154990.0,6424.0,0.039798282676843336,0.0
55.0,22.0,12420435.693107683,12951501.597034847,111445.56259088125,0.6077922483429103,4.60731118812182,26.819585709150846,305.46124871448575,0.0,0.0,0.0,160602.0,812.0,0.005030542579949624,0.0
55.0,23.0,12407033.434364647,12426331.53422825,118706.14323638391,0.6365484290591814,4.259611944070708,25.421660154875617,310.46124871448575,0.0,0.0,0.0,158167.0,3247.0,0.020115975070316046,0.0
55.0,24.0,12479562.633399937,12854133.127434589,116473.43247897727,0.633798465686997,4.693210624826595,26.833791719874583,303.05793797316215,0.0,0.0,0.0,159651.0,1763.0,0.010922224837994179,0.0
55.0,25.0,12838672.91167547,12996234.717993844,119108.98181023453,0.642890258238906,4.82690970735278,27.09588230912204,310.64635037852975,0.0,0.0,0.0,159385.0,2029.0,0.012570161200391474,0.0
55.0,26.0,13248180.107313184,13029364.9593631,120916.31609495023,0.6410404612126456,4.758559191919579,26.844126101117652,308.24717806386064,0.0,0.0,0.0,156176.0,5238.0,0.03245071679036514,0.0
55.0,27.0,13314379.583110366,13460793.296807453,118075.85107766205,0.6384510026896507,5.2324690867021975,28.40990468614956,307.0537995465077,0.0,0.0,0.0,159129.0,2285.0,0.014156145067961885,0.0
55.0,28.0,14045527.151100809,13073678.74954063,116017.1340110114,0.617117134817956,4.6371377329271315,26.46900584222601,310.2513164905151,0.0,0.0,0.0,157273.0,4141.0,0.025654528107846866,0.0
55.0,29.0,12741025.20013536,12592280.95402047,115666.76293071767,0.6192206340347163,4.1693952967260195,25.16749793944433,305.0537995465077,0.0,0.0,0.0,158271.0,3143.0,0.019471669124115572,0.0
55.0,30.0,14168316.950201534,13323047.383729298,119720.70217239541,0.6375178151443752,4.782036941349167,27.021158624789614,309.24717806386064,0.0,0.0,0.0,157388.0,4026.0,0.024942074417336722,0.0
68.75,1.0,28222040.823210426,28988271.74693216,98015.57972661211,0.6653633672227017,30.3736558103424,85.5310512548715,757.5608294633962,0.0,0.0,0.0,199602.0,2167.0,0.010740004658792893,0.0
68.75,2.0,29522761.623277046,29220130.476712726,102551.05541488926,0.6852972707228909,30.02122062563955,82.8795169451324,715.0914709395397,0.0,0.0,0.0,196475.0,5294.0,0.026237925548523257,0.0
68.75,3.0,29714268.409298874,28824494.70193453,103715.94516087073,0.6856829734129715,29.839711638670533,83.74239616013944,713.5030306935158,0.0,0.0,0.0,195812.0,5957.0,0.029523861445514377,0.0
68.75,4.0,28698342.2990899,28105020.108200863,102437.79278374105,0.6862332095627766,29.92767088293988,84.1347537715559,779.5814718812106,0.0,0.0,0.0,196795.0,4974.0,0.02465195347154414,0.0
68.75,5.0,29396787.170416117,27936661.024545334,104675.71372766809,0.6809167663104776,31.05609995843307,85.00514274648533,631.7866074570425,0.0,0.0,0.0,192250.0,9519.0,0.047177713127388166,0.0
68.75,6.0,29444934.56312313,27664532.37630296,101610.45379641195,0.6541499207982545,29.548649339221317,82.55758704787173,623.971744916216,0.0,0.0,0.0,190687.0,11082.0,0.054924195490883086,0.0
68.75,7.0,27087768.848531906,26307100.185137443,97742.46131976735,0.6609818099520893,27.914343593978913,77.30278024103572,556.6957808186589,0.0,0.0,0.0,198701.0,3068.0,0.015205507288037266,0.0
68.75,8.0,30318791.340883847,29413423.458669826,108236.08603504834,0.7026078760561264,31.915819136164018,87.3101276464745,668.8361492597971,0.0,0.0,0.0,191711.0,10058.0,0.049849084844549904,0.0
68.75,9.0,29394412.989016373,29743359.8294596,96381.48311601699,0.6528293559371399,31.18323698774916,85.55628025771576,727.9228474146178,0.0,0.0,0.0,199452.0,2317.0,0.01148342906987689,0.0
68.75,10.0,27385778.466338903,26561460.898466863,101165.22996968678,0.6816602631796759,27.506366030505845,77.49976925921872,559.6999093022218,0.0,0.0,0.0,198835.0,2934.0,0.014541381480802237,0.0
68.75,11.0,27338208.684891347,26762484.20941069,101172.85592345806,0.6777960856474519,27.760227813886438,78.41193304052962,594.1568823753897,0.0,0.0,0.0,197986.0,3783.0,0.018749163647537516,0.0
68.75,12.0,28498508.518408097,28242856.165248245,103102.20870723578,0.6809567667073243,29.86391309424497,84.49498070068975,754.3509211028453,0.0,0.0,0.0,194011.0,7758.0,0.03844991054126248,0.0
68.75,13.0,31974389.93670965,29693938.54774437,110758.85100967245,0.6863335830431823,31.47324482022417,86.19668592242202,738.5484440127076,0.0,0.0,0.0,182942.0,18827.0,0.09330967591651837,0.0
68.75,14.0,31660270.732922472,29738727.89179017,103463.91629541217,0.6708575504122478,32.66384475001312,87.7171640155915,711.4989022099529,0.0,0.0,0.0,190758.0,11011.0,0.05457230793630338,0.0
68.75,15.0,28089632.63502308,27329105.437596165,103547.90381205715,0.6939196327111924,28.89821327299822,80.85012488773845,593.5312857772998,0.0,0.0,0.0,197760.0,4009.0,0.019869256426904017,0.0
68.75,16.0,29883099.131030194,30072342.183361314,103294.70278097148,0.6838464029704806,31.580847825041864,86.89228821322479,726.9269758981806,0.0,0.0,0.0,195270.0,6499.0,0.03221010165089772,0.0
68.75,17.0,28618554.66423393,27140897.87076645,98666.5214379036,0.6492075153191735,29.004016101539136,80.27405919288907,672.2394520466473,0.0,0.0,0.0,194507.0,7262.0,0.035991653821944844,0.0
68.75,18.0,28767185.64732614,28153920.315673582,103122.86875135129,0.6762193619576938,28.99581726788194,81.71583290651904,627.4039470880066,0.0,0.0,0.0,193381.0,8388.0,0.041572293067815125,0.0
68.75,19.0,29325896.333476268,30226829.933330715,99749.53803872778,0.6696811545809761,31.084036949821485,87.57012740963641,800.8244081102647,0.0,0.0,0.0,198211.0,3558.0,0.017634027030911513,0.0
68.75,20.0,29318612.144477226,29002514.603016034,105891.17361397759,0.6962058216451585,30.153362374764324,83.85116467077383,723.1079848737912,0.0,0.0,0.0,193465.0,8304.0,0.041155975397608104,0.0
68.75,21.0,30872027.13227751,31869547.31995268,110570.15021091275,0.715456044672018,32.03073491559182,89.22010955834259,849.8615644623306,0.0,0.0,0.0,190873.0,10896.0,0.05400234922113898,0.0
68.75,22.0,29353838.095746312,29360585.12565796,103501.58625464581,0.6923521506658679,30.286755358946554,85.69978373344654,770.9723892173724,0.0,0.0,0.0,196875.0,4894.0,0.02425546045229938,0.0
68.75,23.0,28818797.668815464,29159062.62976934,104369.35262356684,0.6873514709270435,30.023657907922065,86.16070137427019,790.0054170858754,0.0,0.0,0.0,193767.0,8002.0,0.03965921424995907,0.0
68.75,24.0,33633328.85313235,29097812.40126641,104669.56983437968,0.6786470768493204,33.72085443452136,88.26951858038873,678.8444062269228,0.0,0.0,0.0,190709.0,11060.0,0.05481515991059076,0.0
68.75,25.0,30326632.74027984,28967198.8100886,104576.60496295919,0.6816533712009939,30.53420886371456,83.73717279710444,682.8567916776115,0.0,0.0,0.0,192297.0,9472.0,0.0469447734785819,0.0
68.75,26.0,29326970.70909783,28462116.143417682,105598.06242589574,0.7015501345194903,29.77121928302636,82.38900667734875,666.2435805302102,0.0,0.0,0.0,196523.0,5246.0,0.026000029736976408,0.0
68.75,27.0,31157021.12111442,29051420.23596379,103903.04550861786,0.6774606669934424,30.780764197902766,83.65523631533104,684.4576173743241,0.0,0.0,0.0,192314.0,9455.0,0.04686051871199237,0.0
68.75,28.0,28694713.60298736,28512055.006856516,110623.29886452932,0.7323647989115569,29.914293700185446,82.87526241584587,679.0460576203479,0.0,0.0,0.0,195591.0,6178.0,0.03061917341117805,0.0
68.75,29.0,30628775.35694772,28497666.985897437,101309.43027047947,0.6571586088422683,30.339845921228314,82.54688169208136,674.255965980899,0.0,0.0,0.0,190933.0,10836.0,0.05370497945670543,0.0
68.75,30.0,29430146.339983623,28303433.459227815,98147.42012788911,0.6467227340801075,30.04886974782191,82.99143376574101,624.7783504899166,0.0,0.0,0.0,194859.0,6910.0,0.034247084537267845,0.0
82.5,1.0,181615504.45502937,90933980.47635427,93921.98798372659,0.6868442977244336,111.64490139081549,233.0463472383366,2107.131804909075,0.0,0.0,0.0,219258.0,22865.0,0.09443547287948681,0.0
82.5,2.0,185601942.36075425,90036602.02638121,92169.30367536258,0.7162453886201324,113.93123580722485,243.08316649063167,2101.5796640550466,0.0,0.0,0.0,232458.0,9665.0,0.03991772776646574,0.0
82.5,3.0,179952715.95045742,90143369.45170152,95083.89620555546,0.712984764305528,110.41231072040738,234.13758319616352,2193.6954234005034,0.0,0.0,0.0,224691.0,17432.0,0.07199646460683204,0.0
82.5,4.0,185211869.26082015,91815542.35188203,92399.6197734467,0.7027406013201949,115.1857544434762,249.83996157051297,2341.0459105495966,0.0,0.0,0.0,227364.0,14759.0,0.060956621221445274,0.0
82.5,5.0,184866919.13699013,92578036.99446145,95324.75885939284,0.7153539248901438,117.45341341744748,247.7425790927353,2392.577380091937,0.0,0.0,0.0,224378.0,17745.0,0.07328919598716355,0.0
82.5,6.0,178790292.95043647,92888493.67393309,96606.85966028483,0.7069940361687779,109.01039841735656,232.0888212353893,2243.3748012373876,0.0,0.0,0.0,220065.0,22058.0,0.09110245618962262,0.0
82.5,7.0,184469011.79951704,91518229.05292176,93194.52819595017,0.6886205678952039,115.91324359742958,243.7504833299834,2158.982971464917,0.0,0.0,0.0,221944.0,20179.0,0.08334193777542817,0.0
82.5,8.0,182933386.59036717,90200897.68521343,89518.27682301062,0.6822182853608314,111.91836553186619,238.49889230445376,2089.9623001532277,0.0,0.0,0.0,228933.0,13190.0,0.054476443790965695,0.0
82.5,9.0,182416927.55048224,90830882.03618656,95792.86133121848,0.7076084476553312,110.38711654317501,234.92290103409883,2165.5920668420595,0.0,0.0,0.0,219594.0,22529.0,0.09304774845842811,0.0
82.5,10.0,185678166.75193048,92139168.31781682,90443.4212334016,0.679875612078542,116.11161563138148,244.19878823542592,2219.300384515308,0.0,0.0,0.0,225367.0,16756.0,0.06920449523589248,0.0
82.5,11.0,182544483.9530865,93264608.03705595,94618.44135704245,0.7039665106645079,116.53141752723094,250.16687534905185,2458.0178958628467,0.0,0.0,0.0,222934.0,19189.0,0.07925310689195161,0.0
82.5,12.0,182886350.46204436,92686911.30005872,91356.2293151923,0.6857413707158351,115.55258140739694,241.52246542686967,2080.992165139206,0.0,0.0,0.0,224854.0,17269.0,0.07132325305733031,0.0
82.5,13.0,179638726.03684467,94201519.13797373,94511.31948507641,0.7012432978333422,114.59725080360917,243.5785014931087,2340.124461534014,0.0,0.0,0.0,221850.0,20273.0,0.08373017020274817,0.0
82.5,14.0,181643936.2701313,94353028.80553576,100588.83332467312,0.7157566519692881,122.16869259387235,248.41043149515696,2288.436815172454,0.0,0.0,0.0,214002.0,28121.0,0.1161434477517625,0.0
82.5,15.0,178101511.3181401,91916586.78056255,95548.97422052975,0.7023466407426704,108.34010619435242,235.52033480887889,2131.7647807106305,0.0,0.0,0.0,219253.0,22870.0,0.0944561235405145,0.0
82.5,16.0,184378867.61914006,94064922.4004651,94954.49148317985,0.7180233499164872,111.52989831437858,244.4803703114812,2250.7571813043496,0.0,0.0,0.0,226713.0,14434.0,0.05985560674609258,0.0
82.5,17.0,187158845.43259662,92887999.48378168,97007.33304289501,0.7050508835685806,115.69042698440035,259.7089841932181,2785.041342623377,0.0,0.0,0.0,217208.0,24915.0,0.1029022439008272,0.0
82.5,18.0,181846822.80491346,90368305.46774226,91094.05644853858,0.6837162648231547,113.11393130662674,233.1923865955579,2108.336667726734,0.0,0.0,0.0,225765.0,16358.0,0.06756070261809079,0.0
82.5,19.0,180149563.84818375,91102711.865306,93764.54260773526,0.7277014196602145,113.40019506177836,235.30243883794594,2073.789586284657,0.0,0.0,0.0,231652.0,10471.0,0.04324661432412448,0.0
82.5,20.0,178662616.73308045,94256584.74518827,94654.39745771809,0.6920437263939693,112.82779548645424,255.20453670758428,2972.144699181821,0.0,0.0,0.0,218633.0,23490.0,0.0970168055079443,0.0
82.5,21.0,183680635.55824405,89915307.48367973,95367.25141178467,0.7304653468287043,113.79249292878296,241.22545973041184,2100.159819595825,0.0,0.0,0.0,230205.0,11918.0,0.04922291562552909,0.0
82.5,22.0,181524909.26348,90276354.32036398,94655.90556370835,0.6826883141075389,111.30706982100247,236.3718409149144,2076.7399751366042,0.0,0.0,0.0,215714.0,26409.0,0.1090726614158919,0.0
82.5,23.0,183841600.99185604,92126058.64168361,95109.44781848928,0.7039137067864003,114.63928929807827,248.3710310890056,2652.1180433085665,0.0,0.0,0.0,220927.0,21196.0,0.08754228222845413,0.0
82.5,24.0,182634757.9526971,89401387.94455728,98368.21933783175,0.753986246744069,112.17701908152759,236.8305839226758,2111.365607563098,0.0,0.0,0.0,230313.0,11810.0,0.04877686134733167,0.0
82.5,25.0,182758064.95963228,91437738.69132581,91901.02884729787,0.6966029453176374,112.68282935145487,238.30046087706387,2095.2342363179046,0.0,0.0,0.0,226972.0,15151.0,0.0625756330460138,0.0
82.5,26.0,183505488.2084183,90408290.44792786,92144.45290308612,0.7061921946618009,113.10146753375425,238.4811088017726,2090.1680881205007,0.0,0.0,0.0,229603.0,12520.0,0.05170925521325935,0.0
82.5,27.0,178262733.70266026,91203789.67008585,93346.72206395131,0.6917348430814616,110.47259034939711,237.75601899989914,2116.3408019890717,0.0,0.0,0.0,221811.0,20312.0,0.08389124535876388,0.0
82.5,28.0,182488889.96157223,92857350.36622682,96897.43534694823,0.7191555796486031,118.45664753545957,252.3792627973529,2328.6136633033625,0.0,0.0,0.0,222769.0,19354.0,0.07993457870586435,0.0
82.5,29.0,180154089.8058556,94006858.79688185,94527.67974454351,0.6822148443407028,114.07755398102137,240.15688895311754,2313.272369828558,0.0,0.0,0.0,215896.0,26227.0,0.10832097735448505,0.0
82.5,30.0,179641392.34980193,90114976.7260983,89170.56189652078,0.668426464646972,111.93030491442086,238.74519353265322,2139.571395530371,0.0,0.0,0.0,225552.0,16571.0,0.06844042077786901,0.0
96.25,1.0,228930375.17268777,99487343.13993084,94915.9456709556,0.7053755083962234,186.78885940851023,372.5673274000069,3844.02300372421,0.0,0.0,0.0,223490.0,58986.0,0.20881774026819971,0.0
96.25,2.0,229944573.54784405,99954439.17564937,96649.59304488436,0.7320364558739662,185.82612000034507,374.2540072437987,3295.1641550398635,0.0,0.0,0.0,226563.0,54397.0,0.19361119020501133,0.0
96.25,3.0,232969375.28246078,97558276.46164343,94216.38127837691,0.7245675883257569,194.81478814699759,387.41690218835026,3224.7645145074275,0.0,0.0,0.0,229942.0,52534.0,0.18597686175108674,0.0
96.25,4.0,234968748.29330382,95645364.95269482,93283.0370774212,0.734521159114981,194.45702706595233,381.0217569192024,2752.7415107832167,0.0,0.0,0.0,236123.0,46353.0,0.16409535677367276,0.0
96.25,5.0,234832450.73331332,96020241.46348915,88367.6240138768,0.6873038136924654,194.3373890216113,384.77846630575215,2942.8579702346397,0.0,0.0,0.0,234351.0,48125.0,0.17036845608122453,0.0
96.25,6.0,234347557.6982358,95211942.62447989,90435.4764730896,0.715877064060352,193.411276241018,385.32532494719555,2987.063754088843,0.0,0.0,0.0,237826.0,44650.0,0.15806652600574914,0.0
96.25,7.0,231949508.20627922,99118164.44202563,91402.71807644874,0.6876053321197799,187.87920518534293,381.0813647029451,3730.3924758209546,0.0,0.0,0.0,226891.0,55585.0,0.19677777935116614,0.0
96.25,8.0,227161411.39872408,99981977.20245284,96619.35954480464,0.726697736919416,186.88115276821785,370.4854516714589,3742.4255264164035,0.0,0.0,0.0,226762.0,55714.0,0.1972344553165578,0.0
96.25,9.0,229453965.9828804,98302932.99706678,90339.01408522332,0.6865466844839232,191.88072847957162,389.9413604529643,3670.977559155468,0.0,0.0,0.0,228145.0,54331.0,0.19233846415270672,0.0
96.25,10.0,232037131.08562404,98474199.18428697,93497.45492410223,0.731430581240947,197.80185038323503,387.5252148185057,2959.997652897945,0.0,0.0,0.0,234618.0,47858.0,0.16942324303657652,0.0
96.25,11.0,230778064.47037044,97934591.36288491,94912.91560017911,0.7086114763305558,191.591282696153,384.0766357816331,3990.106412580184,0.0,0.0,0.0,224448.0,58028.0,0.2054263017035075,0.0
96.25,12.0,234446890.42117673,97328812.06789133,89468.23756127438,0.7142840037583382,199.40212879378763,391.04280374536506,2757.416700887863,0.0,0.0,0.0,239552.0,42924.0,0.1519562723912828,0.0
96.25,13.0,229277264.5451975,97759548.88909322,96526.5704575805,0.7249009098970131,191.84374544131293,398.35491662368827,3990.7147191265803,0.0,0.0,0.0,224937.0,57539.0,0.20369518118353414,0.0
96.25,14.0,231041407.95730647,98874673.66234556,100234.94846438395,0.7599428712621072,193.61433271371754,388.8561191408322,3304.2958906243366,0.0,0.0,0.0,227892.0,54584.0,0.19323411546467661,0.0
96.25,15.0,234247365.1443978,97053983.85278554,97896.96921129907,0.7700958996795071,196.51542137429078,388.2334146688452,2765.3216804259478,0.0,0.0,0.0,235778.0,46698.0,0.1653166994718135,0.0
96.25,16.0,224990185.9011979,99351874.35271622,94927.81496301306,0.6889749978706996,182.17154500660553,373.35986546185313,3669.828049108597,0.0,0.0,0.0,218398.0,64078.0,0.2268440504680043,0.0
96.25,17.0,232340339.0602376,97583081.46606845,95173.92158650738,0.7367698629839072,195.52742212266648,390.8351416564189,3097.784388762231,0.0,0.0,0.0,232113.0,50363.0,0.178291253062207,0.0
96.25,18.0,230552029.26740444,99584463.81327009,91014.29686759276,0.6908333982181776,197.04505568998678,392.9093244178149,3421.271885045101,0.0,0.0,0.0,227944.0,54532.0,0.1930500290290148,0.0
96.25,19.0,233526078.01111084,96914309.79879084,91595.98414972916,0.7161760893739766,193.20989508795134,378.07464288154125,3193.908328495164,0.0,0.0,0.0,234822.0,47654.0,0.1687010577889803,0.0
96.25,20.0,232888639.35101634,97718775.33796751,93344.52431214307,0.7251827256675916,192.41773729843158,384.16942753201585,3339.407436383976,0.0,0.0,0.0,233160.0,49316.0,0.17458474348263212,0.0
96.25,21.0,234010078.88591212,97378067.6378054,92572.5733571541,0.7433818407210283,196.45466428832927,385.8582985737833,2736.9390319885583,0.0,0.0,0.0,240720.0,41756.0,0.1478214078364179,0.0
96.25,22.0,230032054.17410684,98917587.33566824,96873.42313622384,0.7250525166637866,187.0540973625259,386.7786620815735,4093.917154023705,0.0,0.0,0.0,224574.0,57902.0,0.2049802461094039,0.0
96.25,23.0,233838266.7342096,97487958.27529699,90163.18170931574,0.6923916170091899,198.09597636549913,387.3590837332818,2925.8290509636217,0.0,0.0,0.0,231772.0,50704.0,0.17949843526529685,0.0
96.25,24.0,227147265.33714908,96932281.63074756,98693.87263873269,0.7311306822154602,195.3660247603297,396.8920451551747,3494.2065662215555,0.0,0.0,0.0,222149.0,60327.0,0.2135650462340163,0.0
96.25,25.0,234900187.3013947,96808084.47252178,93690.87152054111,0.7356677253586077,195.0988372962726,385.47779879492145,2954.78360639488,0.0,0.0,0.0,236253.0,46223.0,0.16363514068451832,0.0
96.25,26.0,225650980.27657086,100039031.1268314,98752.8835585411,0.7428773145311857,190.3802116862427,391.69542258663654,3365.2669713533187,0.0,0.0,0.0,225970.0,56506.0,0.2000382333366374,0.0
96.25,27.0,229463995.03213167,97894879.13863146,95508.14562183642,0.7189272291445354,196.36341957946834,396.00706159612275,3231.6083065463968,0.0,0.0,0.0,226377.0,56099.0,0.19859740296520761,0.0
96.25,28.0,231741473.4531766,98119004.75121883,98295.42553185229,0.7557487042382203,191.6093121437332,379.11628720564295,3596.7131543918777,0.0,0.0,0.0,231450.0,51026.0,0.18063835511689483,0.0
96.25,29.0,233239229.01212513,97124584.18166637,95075.74629377463,0.742878031256668,199.5342185292142,396.58489603304304,3008.257926337105,0.0,0.0,0.0,234874.0,47602.0,0.16851697135331845,0.0
96.25,30.0,236098529.24335495,94952155.24562366,95704.90165635466,0.7475460163226066,193.57662615402145,384.0061025995272,3164.419047989918,0.0,0.0,0.0,234467.0,48009.0,0.16995780172474828,0.0
110.0,1.0,245270562.15792254,95898571.93745717,84791.26428830503,0.6616393622447931,230.19164965079162,449.51907701056757,3968.118705774724,0.0,0.0,0.0,240540.0,80826.0,0.2515076268180205,0.0
110.0,2.0,240320559.44262606,97718895.63222243,96453.32624070242,0.7606268264905016,227.18628051339456,458.3651819938561,3591.1810690507414,0.0,0.0,0.0,238472.0,78744.0,0.248234641380006,0.0
110.0,3.0,249914595.1558141,97291757.85563467,97298.76858429245,0.7413009505038496,232.65387030912603,449.6474978379928,4346.134281200631,0.0,0.0,0.0,229326.0,93504.0,0.28963850943220887,0.0
110.0,4.0,250547725.89517045,94274551.63114423,87731.93310624719,0.7066869682538091,247.7125666295792,466.91474868211185,3376.0788030852154,0.0,0.0,0.0,242183.0,80647.0,0.24981259486417,0.0
110.0,5.0,249139412.6815369,95881129.21272725,94265.35605274186,0.73763893088633,234.2960385329984,450.99228380764447,3409.1077502090884,0.0,0.0,0.0,237571.0,85259.0,0.2640987516649629,0.0
110.0,6.0,240193874.80513597,98211362.55664891,96251.8683969591,0.7316806802441069,209.91167870390905,441.70683502477374,4187.477701022906,0.0,0.0,0.0,233136.0,83022.0,0.26259654982635255,0.0
110.0,7.0,248512612.5857159,93695188.18932226,95081.13085637169,0.7368416097819042,226.666394910451,445.4066731128988,4153.01751695939,0.0,0.0,0.0,237262.0,85568.0,0.2650559117801939,0.0
110.0,8.0,242597786.70594925,95885948.18856835,99956.76868205276,0.7370275334165246,213.43102893029462,452.2046573487975,4211.251984183426,0.0,0.0,0.0,226076.0,90301.0,0.2854221387774712,0.0
110.0,9.0,243525940.0217442,94405428.33557871,99374.05721668217,0.7234057362021498,212.1789187512918,446.53816866517093,4314.8788681349315,0.0,0.0,0.0,223805.0,99025.0,0.30674038967877826,0.0
110.0,10.0,246581465.1795815,96047910.57758635,96600.80402114117,0.7434809383368433,227.97428092474422,448.7024031665842,3730.278273394666,0.0,0.0,0.0,235988.0,86842.0,0.2690022612520521,0.0
110.0,11.0,239794484.61314994,100656114.37198904,97721.92408484049,0.7283942173044953,220.63544299176993,448.4459116834804,4101.8448099619,0.0,0.0,0.0,228467.0,94363.0,0.2922993526004399,0.0
110.0,12.0,235742074.55042148,98129309.77834691,96546.72349682351,0.6860997500769273,195.6562572258468,409.2101101918713,4179.2060102882215,0.0,0.0,0.0,221663.0,95593.0,0.3013118743223139,0.0
110.0,13.0,249497432.80436605,94802034.27780655,97295.19828563652,0.769440697880898,245.48232565451164,466.4853262601333,3684.974212433789,0.0,0.0,0.0,238471.0,84359.0,0.2613109066691447,0.0
110.0,14.0,242460682.22452843,101249659.07252833,103366.85550053288,0.7445289230005769,214.90554111335697,440.720688798514,4637.489038855064,0.0,0.0,0.0,217536.0,99128.0,0.3130384255867418,0.0
110.0,15.0,240057558.9150193,98792480.51676537,98296.57805908499,0.7346914448384685,222.00809678367352,455.3540192309514,4699.946984480996,0.0,0.0,0.0,227513.0,95317.0,0.2952544682960072,0.0
110.0,16.0,247684033.35490632,93244376.68406785,97483.76670803578,0.7513941875586165,225.71023567009743,447.81881744521604,3927.4726326549576,0.0,0.0,0.0,235814.0,87016.0,0.2695412446179103,0.0
110.0,17.0,242720735.68506172,97954628.30396241,99041.44033574205,0.7384435130735301,227.43008573066106,459.9216768655205,4349.040144967939,0.0,0.0,0.0,226440.0,96390.0,0.2985781990521327,0.0
110.0,18.0,245234135.90740192,97892091.94766134,98144.99126572825,0.7447287619422621,226.48381176385894,449.58034854848273,5362.132840814051,0.0,0.0,0.0,229770.0,93060.0,0.28826317256760525,0.0
110.0,19.0,239215905.31517106,100631719.48948516,100138.06207649007,0.6931867754883402,205.90740937911053,440.32376614908867,4348.257364557197,0.0,0.0,0.0,210771.0,112059.0,0.34711458042932813,0.0
110.0,20.0,245256040.4535951,95303215.4180068,95479.85024057238,0.739176228991394,210.8915204618375,425.103167272627,4225.710296440851,0.0,0.0,0.0,241275.0,81555.0,0.25262522070439547,0.0
110.0,21.0,249922563.93383944,94731615.39884269,98149.2126957016,0.7626214120811539,241.93974242934928,476.5783468568875,4698.535405631446,0.0,0.0,0.0,232806.0,90024.0,0.278858842115045,0.0
110.0,22.0,242177635.56068254,97727168.85183048,95595.91365290583,0.7542296940398094,226.18034139592964,436.5131442865015,3409.806848805873,0.0,0.0,0.0,244265.0,78565.0,0.24336338010717712,0.0
110.0,23.0,251372822.26850712,95362117.57475784,93935.11191495103,0.73669592987714,237.03446530646576,448.87648531121454,3903.366090512034,0.0,0.0,0.0,237172.0,85658.0,0.2653346962797757,0.0
110.0,24.0,242233754.70804673,98254052.89856625,98315.19845299129,0.7321375934717953,223.4616944146571,450.9369375787953,5071.850664436391,0.0,0.0,0.0,228733.0,94097.0,0.291475389523898,0.0
110.0,25.0,249317427.277466,95928716.82718137,98222.82614532817,0.7634788402853085,235.07619019787495,452.77815125825117,3942.6049623640924,0.0,0.0,0.0,234657.0,88173.0,0.2731251742403122,0.0
110.0,26.0,243132815.55148906,97117153.5146347,99705.28518863078,0.7603654547436116,232.96000616842858,451.8558314498561,3696.245190967382,0.0,0.0,0.0,232034.0,90796.0,0.2812501936003469,0.0
110.0,27.0,248420674.81439206,95551142.62400241,98303.14632823577,0.7794213890483115,245.03264626794126,472.0731357421574,4240.705185391693,0.0,0.0,0.0,238455.0,84375.0,0.26136046835795934,0.0
110.0,28.0,244888842.5290334,95732319.05370113,95882.49803712938,0.7360598362316286,229.77428144469948,463.2805977096573,4465.509618065235,0.0,0.0,0.0,235786.0,87044.0,0.2696279775733358,0.0
110.0,29.0,249751524.4805408,95247842.50319782,93322.64703176633,0.7468488281811057,247.01988177792316,467.80039057295846,3518.5203048043863,0.0,0.0,0.0,240409.0,82421.0,0.25530774711148285,0.0
110.0,30.0,240982427.24076203,95356969.33067793,93740.35587376943,0.7311564964429516,226.90547162966942,445.76349840438104,3326.432487687018,0.0,0.0,0.0,244709.0,78121.0,0.24198804324257348,0.0
