Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
5.0,18.0,5626623.133302857,12324992.527204182,132288.9087951044,1.1694028752506411,5.321569523809524,15.68886677803118,152.0,0.0,52477.0,0.3998247619047619,131250.0,0.0,0.0,163.28527929244612
5.0,19.0,5427546.8725671,11617451.278834948,131474.2377496312,1.161260416641796,4.863460395360534,14.340973962380572,151.0,0.0,52351.0,0.3989498712106201,131222.0,28.0,0.0002133333333333,163.28527929244612
5.0,20.0,4734034.599020049,8667938.72509492,131784.07347141346,1.1620432034465318,3.993606693540398,11.41817736485372,152.0,0.0,52226.0,0.3979699918464387,131231.0,19.0,0.0001447619047619,163.28527929244612
5.0,21.0,4751902.099403397,8764495.15830561,131253.8059110596,1.1575623538049709,4.025197534344689,11.488196675945057,153.0,0.0,52732.0,0.4017890477968349,131243.0,7.0,5.333333333333333e-05,163.28527929244612
5.0,22.0,4831557.407461595,9142387.91897126,131705.48956215274,1.161725866456775,4.100234698853938,11.79496351431182,151.0,0.0,52380.0,0.3991404535479151,131232.0,18.0,0.0001371428571428,163.28527929244612
5.0,23.0,5527834.073477972,11931851.02849547,131820.34284474925,1.1647398651699532,5.12966476913346,15.186791914559132,154.0,0.0,53674.0,0.4090289049937892,131223.0,27.0,0.0002057142857142,163.28527929244612
5.0,24.0,5002454.345451913,9885268.77631205,130917.50086495857,1.155375103806247,4.312433799940563,12.698652352104835,155.0,0.0,52996.0,0.4038375079059064,131231.0,19.0,0.0001447619047619,163.28527929244612
5.0,25.0,4811930.3491733335,9111035.892136157,131306.68669285934,1.1583838743445414,4.104533333333333,11.803808629119448,151.0,0.0,52381.0,0.3990933333333333,131250.0,0.0,0.0,163.28527929244612
5.0,26.0,4867010.753478095,9353377.505065093,130938.72030006122,1.1552930225493525,4.187733333333333,12.178406046063037,155.0,0.0,53159.0,0.4050209523809523,131250.0,0.0,0.0,163.28527929244612
5.0,27.0,4725193.211966046,8687514.568355175,131604.4069364383,1.1605361638449658,4.000152394885627,11.402845533077508,152.0,0.0,52434.0,0.3995336716499794,131238.0,12.0,9.142857142857145e-05,163.28527929244612
5.0,28.0,4846012.975325764,9347554.021024162,131001.7739872261,1.155447943022376,4.097241484416673,11.80471591932455,152.0,0.0,52335.0,0.3988036272193858,131230.0,20.0,0.0001523809523809,163.28527929244612
5.0,29.0,4454100.628880982,7444601.508889587,131516.51908527248,1.1588618027593764,3.7124930475660767,10.230062601311625,153.0,0.0,52511.0,0.4000868578046309,131249.0,1.0,7.619047619047619e-06,163.28527929244612
5.0,30.0,5243881.816558219,12782022.10717307,143907.6135735291,1.188344250068735,4.720867683586548,13.95495848163466,153.0,0.0,53176.0,0.4051628240098746,131246.0,4.0,3.0476190476190475e-05,163.28527929244612
6.0,1.0,6726038.382316191,13838805.424755989,131539.29055899556,1.16153679908831,14.760464761904762,36.008738503540584,492.0,0.0,48599.0,0.3702780952380952,131250.0,0.0,0.0,163.28527929244612
6.0,2.0,6376446.482438095,12604143.13877827,132373.58669653675,1.1681793115939167,13.801859047619049,32.990256512915145,441.0,0.0,48765.0,0.3715428571428571,131250.0,0.0,0.0,163.28527929244612
6.0,3.0,6190487.902398135,11863144.976722391,131345.76878576193,1.1584301497064324,13.146844780418665,31.297422865375403,427.0,0.0,48450.0,0.3692075563717832,131227.0,23.0,0.000175238095238,163.28527929244612
6.0,4.0,6391290.256966723,12583108.55427632,128698.7757394809,1.1355789282572013,13.775906607432695,33.007122725055005,439.0,0.0,48292.0,0.3679923188880676,131231.0,19.0,0.0001447619047619,163.28527929244612
6.0,5.0,6578291.275926745,13236118.903576383,128627.94356618608,1.1346976713174024,14.285472483569436,34.49537928367679,479.0,0.0,48624.0,0.370728434407356,131158.0,92.0,0.0007009523809523,163.28527929244612
6.0,6.0,6735851.904510092,13897450.595125267,130042.18162882168,1.1482394764791053,14.7718894535923,36.199822907297886,496.0,0.0,48370.0,0.3685642225253164,131239.0,11.0,8.380952380952382e-05,163.28527929244612
6.0,7.0,6963091.77597415,11770833.65272416,132471.9345441116,1.16821868214145,13.085926366248277,31.087246364215407,425.0,0.0,48324.0,0.3682754521136743,131217.0,33.0,0.0002514285714285,163.28527929244612
6.0,8.0,8146633.196086201,16096688.304591851,131337.5662519782,1.1609009841414963,16.476285548815802,41.46807947718318,501.0,0.0,49108.0,0.3742189166946079,131228.0,22.0,0.000167619047619,163.28527929244612
6.0,9.0,8040102.781229285,15738775.727182124,131140.67462389034,1.1590842613747454,16.181215570641616,40.610068343838215,504.0,0.0,48835.0,0.3720846952692252,131247.0,3.0,2.285714285714285e-05,163.28527929244612
6.0,10.0,6993231.172281362,11965770.920780284,132352.44491128987,1.167483618128601,13.257724810070638,31.43922316707,423.0,0.0,48497.0,0.3695488177516326,131233.0,17.0,0.0001295238095238,163.28527929244612
6.0,11.0,7129835.175885715,12474327.525424791,133316.6686088454,1.1763705391313026,13.68744380952381,32.66380317067875,431.0,0.0,48481.0,0.3693790476190476,131250.0,0.0,0.0,163.28527929244612
6.0,12.0,7949104.001463102,15380904.533208482,131458.01896959584,1.161577600704217,15.955184869082816,39.93584526566559,504.0,0.0,48848.0,0.3722376322126375,131228.0,22.0,0.000167619047619,163.28527929244612
6.0,13.0,6349435.918224282,12439730.510763042,131494.27235106798,1.1602296423023166,13.669727287274169,32.63559001532368,427.0,0.0,48354.0,0.3684479224608913,131237.0,13.0,9.904761904761904e-05,163.28527929244612
6.0,14.0,7131876.23179792,15349736.774538271,130697.4533387082,1.1548567909051182,15.92403703280375,39.6955773520197,500.0,0.0,49121.0,0.3742980150112394,131235.0,15.0,0.0001142857142857,163.28527929244612
6.0,15.0,6163809.709342824,11807574.54650061,131460.4383487459,1.1593454328909294,13.099487093504454,31.093314482795645,424.0,0.0,48779.0,0.371754323123471,131213.0,37.0,0.0002819047619047,163.28527929244612
6.0,16.0,6187303.246171429,11910529.070061734,131210.0856885178,1.15747857233311,13.24209523809524,31.39843590712753,425.0,0.0,48667.0,0.3707961904761905,131250.0,0.0,0.0,163.28527929244612
6.0,17.0,6379411.697109157,12578198.020208783,130660.20271459129,1.1529634802697943,13.747420795172276,32.83866938384293,440.0,0.0,48575.0,0.3701177976562381,131242.0,8.0,6.095238095238095e-05,163.28527929244612
6.0,18.0,6435084.398171289,12821332.36571898,130532.62508030604,1.1519838449141009,13.952247790307831,33.505260353344845,456.0,0.0,48354.0,0.3684395001523926,131240.0,10.0,7.619047619047618e-05,163.28527929244612
6.0,19.0,6466092.618770384,12071389.490838178,131184.29181806187,1.1570957370242232,13.381900204224708,31.8076689679148,425.0,0.0,48353.0,0.3684655713719633,131228.0,22.0,0.000167619047619,163.28527929244612
6.0,20.0,6985721.9792708205,11843684.99555938,132788.22314532357,1.1710526300322424,13.151330630410923,31.236488573500186,425.0,0.0,48508.0,0.3696805267650286,131216.0,34.0,0.0002590476190476,163.28527929244612
6.0,21.0,6988212.557286111,11918634.18738252,131548.58434002835,1.1603915009938972,13.206863970252066,31.395487356210086,425.0,0.0,48460.0,0.3692584351854674,131236.0,14.0,0.0001066666666666,163.28527929244612
6.0,22.0,7239445.5162281,12856500.393740086,130946.24717301608,1.155483961847478,13.950100211091044,33.46109078629483,453.0,0.0,48879.0,0.3724880546855353,131223.0,27.0,0.0002057142857142,163.28527929244612
6.0,23.0,6401607.672978018,11810872.137539934,131218.8567140081,1.1574263543222432,13.053693474037106,31.00859798688506,426.0,0.0,48528.0,0.369751228618233,131245.0,5.0,3.809523809523809e-05,163.28527929244612
6.0,24.0,6259218.857038347,12151826.628494166,130470.28304555287,1.1508626044409511,13.392435834908248,31.994738929592472,429.0,0.0,48459.0,0.3692845820886423,131224.0,26.0,0.0001980952380952,163.28527929244612
6.0,25.0,6781406.912055592,14017096.885340264,131601.43266806385,1.1621597980816962,14.922639094192409,36.61901646241286,503.0,0.0,48931.0,0.3728303439447737,131242.0,8.0,6.095238095238095e-05,163.28527929244612
6.0,26.0,6788194.440891429,14091684.003412029,131458.735147358,1.1610086493942104,14.980510476190476,36.68888610440747,500.0,0.0,48686.0,0.3709409523809523,131250.0,0.0,0.0,163.28527929244612
6.0,27.0,6405412.195929568,12532469.996544914,130666.7793684454,1.1525525241619237,13.7517569936733,32.82368314723633,436.0,0.0,48562.0,0.3701654089488528,131190.0,60.0,0.0004571428571428,163.28527929244612
6.0,28.0,6423921.004192265,12698950.581077129,131117.4422019665,1.1566890831435277,13.903250148634848,33.24132587369433,446.0,0.0,48320.0,0.3683095263502904,131194.0,56.0,0.0004266666666666,163.28527929244612
6.0,29.0,6691160.988068571,13714018.744490804,130913.7091879259,1.1559393875482613,14.704472380952382,35.76061040237202,490.0,0.0,48376.0,0.3685790476190476,131250.0,0.0,0.0,163.28527929244612
6.0,30.0,6391276.336655998,12560927.55250338,129713.35237553505,1.144399429319973,13.77460752934004,32.89505140480816,437.0,0.0,48575.0,0.3701798506325255,131220.0,30.0,0.0002285714285714,163.28527929244612
7.0,1.0,62324086.29488811,130414253.86406349,132067.64719469298,1.1490382176003022,406.6728511234885,279.71202448326284,864.0,0.0,62263.0,0.4744100637748299,131243.0,7.0,5.333333333333333e-05,163.28527929244612
7.0,2.0,62355676.88846477,130439788.90619116,131427.69876876846,1.1435532995033864,406.7568761904762,279.77436758748826,866.0,0.0,62641.0,0.4772647619047619,131250.0,0.0,0.0,163.28527929244612
7.0,3.0,61479941.91386667,128989702.21208064,132514.97929805072,1.1529758122460867,401.2810133333333,277.5540737726662,859.0,0.0,62599.0,0.4769447619047619,131250.0,0.0,0.0,163.28527929244612
7.0,4.0,65840644.95982476,136271308.45679566,131822.2751594172,1.1469777042923894,428.6030857142857,288.87782199263773,892.0,0.0,62491.0,0.4761219047619047,131250.0,0.0,0.0,163.28527929244612
7.0,5.0,61677327.25565514,128754396.90975554,132448.69426427907,1.1519832604111095,400.22734894213767,277.1697087719689,856.0,0.0,62029.0,0.4727531857813548,131208.0,42.0,0.00032,163.28527929244612
7.0,6.0,68743087.92453118,139796886.30408767,132801.96215601248,1.1553089895922175,441.7553283091905,294.4021763685444,909.0,0.0,63142.0,0.4811442243947788,131233.0,17.0,0.0001295238095238,163.28527929244612
7.0,7.0,57408166.879481226,116016899.49169004,133045.9568340835,1.156834118459868,358.7458474180023,249.9525722306759,1600.0,0.0,62835.0,0.4816381907236645,130461.0,789.0,0.0060114285714285,163.28527929244612
7.0,8.0,68024162.99998476,138539667.7385449,131948.90025365303,1.1478371631660444,437.04495435216654,292.44111375548766,901.0,0.0,63095.0,0.480826385819451,131222.0,28.0,0.0002133333333333,163.28527929244612
7.0,9.0,60174547.38368,125451581.4872535,132939.79420420667,1.1566930697460165,387.8284723809524,272.32420213687226,842.0,0.0,62390.0,0.4753523809523809,131250.0,0.0,0.0,163.28527929244612
7.0,10.0,64224486.572259046,132226625.80694184,132674.13845259848,1.1544066578074277,413.4675276190477,282.5258988615277,873.0,0.0,62722.0,0.4778819047619048,131250.0,0.0,0.0,163.28527929244612
7.0,11.0,65463621.67143619,135643252.35675758,131693.49010753314,1.1458794118479934,426.26790095238096,287.8772585455088,890.0,0.0,62516.0,0.4763123809523809,131250.0,0.0,0.0,163.28527929244612
7.0,12.0,67544462.21369143,139118290.34440535,131871.0914761126,1.1473773991288307,439.21110095238095,293.34881261605886,907.0,0.0,63115.0,0.4808761904761904,131250.0,0.0,0.0,163.28527929244612
7.0,13.0,65662725.15753059,135973017.38575405,131798.7522615976,1.1466798834372447,427.50116582087503,288.4214054682832,891.0,0.0,63053.0,0.480447736173974,131238.0,12.0,9.142857142857145e-05,163.28527929244612
7.0,14.0,65390562.79218196,135497721.49014965,130765.11747106705,1.1376471361532474,425.72012801463023,287.6209716806439,890.0,0.0,62745.0,0.478111784203909,131235.0,15.0,0.0001142857142857,163.28527929244612
7.0,15.0,67419251.03711042,138904996.8238563,132338.9749665659,1.151294381804827,438.4212299016993,293.0134715451788,906.0,0.0,62940.0,0.4796159414767965,131230.0,20.0,0.0001523809523809,163.28527929244612
7.0,16.0,65891748.121584766,136343278.4189083,131941.07643908422,1.148000507460382,428.8922895238096,288.96247087493094,894.0,0.0,62899.0,0.4792304761904762,131250.0,0.0,0.0,163.28527929244612
7.0,17.0,62224868.20164584,130238708.31679437,132525.62086883452,1.1529701471488467,405.989850655288,279.4261550865059,865.0,0.0,62624.0,0.4771715940262115,131240.0,10.0,7.619047619047618e-05,163.28527929244612
7.0,18.0,62786551.62139955,131118674.03841834,131959.6232877153,1.1477251066539342,409.3288820798939,280.8326262173483,869.0,0.0,62773.0,0.4784563906737094,131199.0,51.0,0.0003885714285714,163.28527929244612
7.0,19.0,65894779.36719548,136350510.2788541,132018.51472299956,1.148575514384137,428.8977277922553,289.0020748238945,894.0,0.0,62905.0,0.4793200140203295,131238.0,12.0,9.142857142857145e-05,163.28527929244612
7.0,20.0,68175464.99948186,140185746.47211695,131878.48135546013,1.147383432350312,443.1604133012284,295.0808628829122,912.0,0.0,63031.0,0.4802874211344448,131236.0,14.0,0.0001066666666666,163.28527929244612
7.0,21.0,63548789.46793465,132442665.2821124,132578.14986527443,1.1533619840929403,414.27494056327726,282.8393573584214,872.0,0.0,62727.0,0.477985552304316,131232.0,18.0,0.0001371428571428,163.28527929244612
7.0,22.0,66160556.88638948,134926487.78042498,132818.85297273437,1.1561910372790825,426.8957521002953,283.48495661707915,1235.0,0.0,63498.0,0.4845215294575477,131053.0,197.0,0.0015009523809523,163.28527929244612
7.0,23.0,68806047.94123608,140433188.2300949,132744.77963976457,1.154817841589553,443.8835465608022,295.3720319759978,913.0,0.0,63126.0,0.4810076426617493,131237.0,13.0,9.904761904761904e-05,163.28527929244612
7.0,24.0,67267897.368952,137328604.65904018,132501.72323908826,1.1527929291525167,432.5722253546882,290.4990143803893,897.0,0.0,62481.0,0.4760747321741516,131242.0,8.0,6.095238095238095e-05,163.28527929244612
7.0,25.0,63208462.69567139,130677171.58669683,144538.7418665442,1.1764401104746331,407.250329541385,279.98718531580147,865.0,0.0,62340.0,0.4749967617320543,131243.0,7.0,5.333333333333333e-05,163.28527929244612
7.0,26.0,63219027.10870857,130550777.26192366,131668.99938313954,1.1456134847939758,407.18391619047617,279.9426894185776,863.0,0.0,62761.0,0.4781790476190476,131250.0,0.0,0.0,163.28527929244612
7.0,27.0,69229080.4186656,140627697.7478324,132965.3390349942,1.1567784950572957,444.8211999756164,295.74750582553105,914.0,0.0,63406.0,0.4831448687860038,131236.0,14.0,0.0001066666666666,163.28527929244612
7.0,28.0,61029974.96364149,126857245.37319316,132826.70669482456,1.155458960464742,393.19155470542063,274.37243240711547,847.0,0.0,61821.0,0.471121238216444,131221.0,29.0,0.0002209523809523,163.28527929244612
7.0,29.0,66934938.461871415,136772270.17987648,133006.23396012097,1.157022802431788,430.49074504484594,289.6310467565867,896.0,0.0,62717.0,0.4779275606391977,131227.0,23.0,0.000175238095238,163.28527929244612
7.0,30.0,62095534.544301964,128674064.72003432,132584.3177841787,1.153597661052607,400.0784779842587,277.1028560028514,854.0,0.0,62330.0,0.4749060930916516,131247.0,3.0,2.285714285714285e-05,163.28527929244612
8.0,1.0,111654671.67286268,235303552.18171465,141015.13399000253,1.1723749517889763,748.6308634424669,407.6683640304648,1131.0,0.0,54369.0,0.4209136867204979,129169.0,2081.0,0.015855238095238,163.28527929244612
8.0,2.0,110118067.84734903,233818697.8748298,141090.55933493355,1.1718020625532364,740.5349051347922,408.7423171628028,1132.0,0.0,54381.0,0.4207883252344548,129236.0,2014.0,0.0153447619047619,163.28527929244612
8.0,3.0,112064244.79650758,235322670.0255417,140680.3578594307,1.169754014966589,748.6150672631856,407.6074275063185,1133.0,0.0,54449.0,0.4214514605941452,129194.0,2056.0,0.0156647619047619,163.28527929244612
8.0,4.0,111133323.1549819,234043059.0498711,141965.82990906882,1.1792842481003951,741.8292862228,408.51503866340016,1132.0,0.0,53899.0,0.4170845327637973,129228.0,2022.0,0.0154057142857142,163.28527929244612
8.0,5.0,111462774.6302324,234366274.7165009,141644.8305678779,1.1769353277862915,743.6258290189523,408.182870052507,1132.0,0.0,54269.0,0.4199769383759354,129219.0,2031.0,0.0154742857142857,163.28527929244612
8.0,6.0,112877169.56066142,235761619.47416428,149849.36382758126,1.195174892412902,750.8764166718275,407.4263655213935,1132.0,0.0,54563.0,0.4223927045271567,129176.0,2074.0,0.0158019047619047,163.28527929244612
8.0,7.0,110915665.6263464,233844176.23826352,140897.79029693906,1.1701944022535014,740.7154884239197,408.70678734759343,1131.0,0.0,53938.0,0.4173734059675622,129232.0,2018.0,0.015375238095238,163.28527929244612
8.0,8.0,111128372.95445047,234042918.0684597,141957.72407391694,1.1791623790641996,741.8139403507142,408.4976584629933,1132.0,0.0,54131.0,0.4188992586401696,129222.0,2028.0,0.0154514285714285,163.28527929244612
8.0,9.0,112220622.93095548,235132429.2866316,142264.0712563542,1.1827535631158146,747.7389931265094,407.641945765851,1131.0,0.0,54149.0,0.4191358598055607,129192.0,2058.0,0.01568,163.28527929244612
8.0,10.0,111180412.7472065,234081292.7185423,141418.97573571047,1.174829010087765,742.067810381651,408.458995032731,1131.0,0.0,53995.0,0.4178274058253629,129228.0,2022.0,0.0154057142857142,163.28527929244612
8.0,11.0,111443860.06246614,234365634.9343328,141038.29880997585,1.1719431738203434,743.6257835353114,408.1830875713389,1132.0,0.0,54211.0,0.4195183482688706,129222.0,2028.0,0.0154514285714285,163.28527929244612
8.0,12.0,112017581.53292727,234912526.6686996,141117.42541682126,1.1731317894264723,746.582807699154,407.8214748342249,1132.0,0.0,54341.0,0.420566678791725,129209.0,2041.0,0.0155504761904761,163.28527929244612
8.0,13.0,112084079.6740759,234981352.5322256,141694.9510989855,1.1779259613377475,746.9264983592348,407.78170930282494,1131.0,0.0,54400.0,0.4210265618227973,129208.0,2042.0,0.0155580952380952,163.28527929244612
8.0,14.0,112321676.32733493,235245861.96716765,141799.41024181969,1.1790964868430756,748.324393774042,407.61313050998456,1132.0,0.0,53912.0,0.417272312133807,129201.0,2049.0,0.0156114285714285,163.28527929244612
8.0,15.0,111197717.80084813,234129917.50901765,141681.9172761202,1.176990300943833,742.2260655585477,408.4977709688745,1131.0,0.0,53986.0,0.4177577614758411,129228.0,2022.0,0.0154057142857142,163.28527929244612
8.0,16.0,111974817.54181343,234849838.0113493,142078.32730289907,1.180603630663435,746.250323249998,407.8048271266202,1131.0,0.0,54149.0,0.4192494406032968,129157.0,2093.0,0.0159466666666666,163.28527929244612
8.0,17.0,111282538.37973036,234329850.10839176,151441.34303583967,1.1859892055677603,742.8677506229782,408.3491562010969,1131.0,0.0,54213.0,0.4195468123636026,129218.0,2032.0,0.0154819047619047,163.28527929244612
8.0,18.0,111638611.2417556,234530058.6161182,140537.73568757714,1.16788529941651,744.5180521480702,408.0572186266628,1131.0,0.0,54203.0,0.4194986417354828,129209.0,2041.0,0.0155504761904761,163.28527929244612
8.0,19.0,111467916.32246128,234365985.88196468,141851.3750573696,1.178228041240317,743.5927196153876,408.2571768389288,1132.0,0.0,53891.0,0.4172131084083642,129169.0,2081.0,0.015855238095238,163.28527929244612
8.0,20.0,111354831.8016007,234283441.6367437,141075.44344176303,1.171907444510229,743.1587999442698,408.3674629526758,1133.0,0.0,54177.0,0.4193460996640711,129194.0,2056.0,0.0156647619047619,163.28527929244612
8.0,21.0,110100772.93223868,233837113.17225537,141225.4619106255,1.1728714778682658,740.6328878846734,408.7056805432401,1131.0,0.0,54057.0,0.4182909937864167,129233.0,2017.0,0.015367619047619,163.28527929244612
8.0,22.0,112100040.71072169,235735819.0996833,141216.75007330667,1.1747460965647896,750.9477579013368,407.4159132088621,1132.0,0.0,54664.0,0.4231385510926022,129187.0,2063.0,0.0157180952380952,163.28527929244612
8.0,23.0,110750656.1188928,234433798.3235267,141440.3660745251,1.175106268908821,744.0040095361942,408.1159383615162,1132.0,0.0,54240.0,0.4198402377856214,129192.0,2058.0,0.01568,163.28527929244612
8.0,24.0,110333728.51690002,234027221.07583228,142026.147255154,1.1794943919013685,741.7406289425004,408.4838156793416,1131.0,0.0,54040.0,0.4182630165401196,129201.0,2049.0,0.0156114285714285,163.28527929244612
8.0,25.0,110145663.38295354,233870033.2228717,142100.7385345332,1.1802431352316594,740.8257283243703,408.6969076068804,1131.0,0.0,53982.0,0.4177041823035555,129235.0,2015.0,0.0153523809523809,163.28527929244612
8.0,26.0,112091522.8907511,235745614.0450883,140777.47429033098,1.1704567271673247,750.8709165259685,407.3512759782875,1131.0,0.0,54288.0,0.4204526092411592,129118.0,2132.0,0.0162438095238095,163.28527929244612
8.0,27.0,111340280.63340712,235040206.2026397,142834.4169053383,1.1875362985044364,747.2870764515579,407.7015159118943,1131.0,0.0,54726.0,0.4235561816014736,129206.0,2044.0,0.0155733333333333,163.28527929244612
8.0,28.0,110246382.21795696,233947033.21129945,141936.57374297953,1.1787843591842138,741.3437454047319,408.58400029580247,1132.0,0.0,54250.0,0.4198623934865218,129209.0,2041.0,0.0155504761904761,163.28527929244612
8.0,29.0,110355616.9810725,234066613.02946904,140975.9045383987,1.1710921737421758,741.9478758802136,408.4513074992763,1131.0,0.0,53964.0,0.4175810570301013,129230.0,2020.0,0.0153904761904761,163.28527929244612
8.0,30.0,110236669.62289818,233950948.98163366,141082.43981060476,1.171867731158751,741.2698691510682,408.6180034316322,1131.0,0.0,54109.0,0.41869336779305594,129233.0,2017.0,0.015367619047619048,163.28527929244612
