Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
4.0,16.0,5449045.604647619,10422590.854494069,56278.92780481202,0.4963632572256877,4.168708571428572,9.642317943177328,146.0,0.0,40345.0,0.3073904761904762,131250.0,0.0,0.0,213.33546532513887
4.0,17.0,5560756.78743619,11154149.851170383,62032.66329047452,0.5473731282259309,4.090407619047619,8.917503278622588,131.0,0.0,41351.0,0.3150552380952381,131250.0,0.0,0.0,213.2241970774365
4.0,18.0,5543580.514925715,11137014.072135406,65369.19821407852,0.5768021619516198,3.897744761904762,8.646904384765449,131.0,0.0,39019.0,0.297287619047619,131250.0,0.0,0.0,213.1393676376214
4.0,19.0,5384888.416784177,9784570.8878209,64600.13638206769,0.5695297884290581,4.10136057014368,9.47784768195313,145.0,0.0,40178.0,0.3062464270742025,131195.0,55.0,0.0004190476190476,213.0705803382021
4.0,20.0,5633138.142133334,11342777.117984053,67684.14541762686,0.5971917706326387,3.986232380952381,8.847668470129932,132.0,0.0,39308.0,0.2994895238095238,131250.0,0.0,0.0,213.0142527395689
4.0,21.0,6088654.105379048,12887856.936378025,67431.5953243824,0.5953046239135843,4.479664761904762,10.364800378694332,131.0,0.0,39233.0,0.2989180952380952,131250.0,0.0,0.0,212.9680008845488
4.0,22.0,6124312.8393066665,13021753.831426864,60778.13638291217,0.5366353780818747,4.592609523809524,10.670195851040532,130.0,0.0,39451.0,0.3005790476190476,131250.0,0.0,0.0,212.928018136172
4.0,23.0,6188744.996662857,13144276.83330437,61441.6204455491,0.542492793626106,4.819916190476191,10.958946643016944,129.0,0.0,39901.0,0.304007619047619,131250.0,0.0,0.0,212.8936083198396
4.0,24.0,5517918.347177143,10431143.943415737,61290.85475099872,0.540736338290802,4.297173333333333,10.034605169676375,144.0,0.0,40233.0,0.3065371428571428,131250.0,0.0,0.0,212.8642379946474
4.0,25.0,6029348.526636191,12792878.392483862,61996.2748834626,0.5473022063326048,4.573310476190477,10.339090501914797,130.0,0.0,39638.0,0.3020038095238095,131250.0,0.0,0.0,212.8379503397354
4.0,26.0,6002248.808700953,12650276.840284836,62954.29007459871,0.5557012624577801,4.633188571428572,10.404044076256758,132.0,0.0,40109.0,0.3055923809523809,131250.0,0.0,0.0,212.8150115782605
4.0,27.0,5973593.30840381,17715812.019800186,88851.57563828042,0.6702902330784724,4.525980952380952,10.37658520891576,131.0,0.0,39424.0,0.3003733333333333,131250.0,0.0,0.0,212.79423009753813
4.0,28.0,5733238.381973334,12001523.014699545,66935.02274986032,0.5907808851015256,4.163169523809524,9.313275439808136,130.0,0.0,39676.0,0.3022933333333333,131250.0,0.0,0.0,212.7755458960425
4.0,29.0,5966463.262686295,12756206.706919134,69859.5999313273,0.6166472378117849,4.444203163573192,10.210744001554554,132.0,0.0,39605.0,0.3017661759775685,131244.0,6.0,4.571428571428572e-05,212.7589413807776
4.0,30.0,5727012.390110476,11938847.746702185,73441.67271983366,0.6483210140667592,4.091756190476191,9.19235727252563,130.0,0.0,41784.0,0.3183542857142857,131250.0,0.0,0.0,212.74358129585823
5.0,11.0,5032200.652642005,10043523.718869172,65070.67798832131,0.5746401794778551,4.687218560707074,13.836644714547932,153.0,0.0,53476.0,0.4074517124461884,131245.0,5.0,3.809523809523809e-05,96.29763443040812
5.0,12.0,5105149.082993529,10255915.434334846,64679.01923197868,0.571087471465068,4.780942508936533,13.95470558394932,153.0,0.0,55096.0,0.4199294223455256,131203.0,47.0,0.0003580952380952,95.32897244328848
5.0,13.0,4983214.005486133,9934965.913336424,63153.71568532457,0.5576941464732721,4.660080768058519,13.641335449079904,152.0,0.0,53453.0,0.4072919841511734,131240.0,10.0,7.619047619047618e-05,94.94621376116343
5.0,14.0,4601738.864448228,8244902.778410158,67700.19154207938,0.587949873834092,4.04967497291441,11.59159551938381,153.0,0.0,52589.0,0.4069726048599288,129220.0,2030.0,0.0154666666666666,94.72910094622912
5.0,15.0,4594055.902681905,8252767.506219257,62770.65051623642,0.5538596630048351,4.109394285714286,11.63437359534882,152.0,0.0,53707.0,0.4091961904761905,131250.0,0.0,0.0,94.58956652657032
5.0,16.0,5034373.419428571,10035195.832470894,63296.80543341735,0.5590249144425751,4.734857142857143,13.878256411571083,154.0,0.0,54359.0,0.4141638095238095,131250.0,0.0,0.0,94.49342322727964
5.0,17.0,4905514.679977143,9644879.765331276,63660.4138916654,0.5621550191567221,4.432182857142857,13.10664728298167,153.0,0.0,53505.0,0.4076571428571429,131250.0,0.0,0.0,94.4204260025016
5.0,18.0,4932974.988838095,9580878.759180617,63445.10579188862,0.5601728713986303,4.607222857142857,13.33469670178196,152.0,0.0,54200.0,0.4129523809523809,131250.0,0.0,0.0,94.36467039036012
5.0,19.0,5009654.224540953,10027937.070441231,63778.01023257206,0.5633224859495076,4.754849523809524,14.010682274946234,154.0,0.0,53941.0,0.4109790476190476,131250.0,0.0,0.0,94.3192734481967
5.0,20.0,4431413.655916191,7096656.680807689,63528.707835200206,0.5605237057238112,4.34552380952381,12.430136957769138,147.0,0.0,53655.0,0.4088,131250.0,0.0,0.0,94.28204695874456
5.0,21.0,5833936.60213087,12730753.100757573,64391.40151212605,0.5695260206580338,6.122768911853918,17.864423897967573,153.0,0.0,54922.0,0.4185681405947536,131214.0,36.0,0.0002742857142857,94.25148552522082
5.0,22.0,4735350.278246424,8630163.049739752,63391.414645456905,0.559262939392302,4.329149806826235,12.2115877541837,152.0,0.0,54226.0,0.4132165908450114,131229.0,21.0,0.00016,94.22500999148257
5.0,23.0,4927246.008845714,9723845.291804347,63295.16163372836,0.5589283782125134,4.579885714285714,13.357373371027016,151.0,0.0,53312.0,0.4061866666666666,131250.0,0.0,0.0,94.20219537888784
5.0,24.0,4361030.953767619,6463506.064592606,62469.62726125903,0.5510610194782918,4.367550476190476,12.385928546987447,150.0,0.0,54024.0,0.4116114285714286,131250.0,0.0,0.0,94.18269827054434
5.0,25.0,5054300.957340952,10246426.34430498,60874.30673753853,0.5379871983343564,4.879657142857143,14.044488614259055,155.0,0.0,54910.0,0.4183619047619047,131250.0,0.0,0.0,94.16523564112276
5.0,26.0,4555528.121249524,8215610.764692371,61803.07396576333,0.5452923647568265,4.084579047619048,11.533059759857991,155.0,0.0,54410.0,0.4145523809523809,131250.0,0.0,0.0,94.149995540254
5.0,27.0,4536782.565180953,10148100.6038675,85267.45928005507,0.6477086842715776,4.7719314285714285,13.84682428227479,149.0,0.0,53611.0,0.4084647619047619,131250.0,0.0,0.0,94.13615532645176
5.0,28.0,4880985.609584762,9695608.863922844,63637.23411507142,0.5618614261391102,4.531740952380952,13.247256177930694,153.0,0.0,54111.0,0.4122742857142857,131250.0,0.0,0.0,94.12370705933888
5.0,29.0,4747462.551161905,9231078.421922142,62219.807717235286,0.5494055118939476,4.362026666666667,12.773993555604042,153.0,0.0,53984.0,0.4113066666666666,131250.0,0.0,0.0,94.11265389192197
5.0,30.0,4754327.554895238,8739062.843112472,65661.23210195125,0.579489352848104,4.542659047619048,12.86268374592266,146.0,0.0,54211.0,0.4130361904761905,131250.0,0.0,0.0,94.10241622395836
6.0,1.0,5963679.6071659895,11413800.814458728,66601.4969171089,0.5877046224032533,13.20328276093301,31.273739595361675,424.0,0.0,49800.0,0.3794835061837523,131231.0,19.0,0.0001447619047619,117.99668234586632
6.0,2.0,6554272.991725714,13282107.657469358,67545.32767172203,0.5965087315405293,14.854933333333332,36.244673472127154,499.0,0.0,51075.0,0.3891428571428571,131250.0,0.0,0.0,116.17946434924868
6.0,3.0,5814410.607641905,10550029.956795229,63410.90036321179,0.5594160005726008,14.093036190476193,33.820259777104816,458.0,0.0,50620.0,0.3856761904761904,131250.0,0.0,0.0,115.47164815062636
6.0,4.0,6050653.46104381,11843696.114003174,64193.56003561036,0.5667059513319033,13.49624380952381,32.10445800160075,425.0,0.0,50146.0,0.3820647619047619,131250.0,0.0,0.0,115.07278313492708
6.0,5.0,6410199.277958095,17798403.956241846,90562.24900775116,0.684590729963434,14.78023619047619,36.00807271540555,492.0,0.0,50252.0,0.3828723809523809,131250.0,0.0,0.0,114.81798559690505
6.0,6.0,5893811.103474285,11239956.49745688,65365.21721721081,0.5768716566797008,13.088609523809524,30.842400094969047,425.0,0.0,49878.0,0.3800228571428571,131250.0,0.0,0.0,114.64253104180035
6.0,7.0,5962387.737927619,11355445.095027562,67026.10019739016,0.591534472556413,13.218384761904762,31.265020519859867,424.0,0.0,50880.0,0.3876571428571428,131250.0,0.0,0.0,114.50960997144236
6.0,8.0,5805598.809059048,10859213.866643762,67519.69211647249,0.595580546040022,12.823131428571427,30.034163179564224,423.0,0.0,49907.0,0.3802438095238095,131250.0,0.0,0.0,114.40835365703016
6.0,9.0,6514081.156126829,13187970.836007943,68211.44132819382,0.6019710152262832,14.97793686008127,35.93787037201863,492.0,0.0,50182.0,0.3825751511408946,131169.0,81.0,0.0006171428571428,114.325852972968
6.0,10.0,5845521.826758095,11108242.093235906,67960.44525555456,0.599620400096112,12.975847619047618,30.598134481919136,424.0,0.0,50159.0,0.3821638095238095,131250.0,0.0,0.0,114.25833470028432
6.0,11.0,6458799.08407619,13246038.14012759,68958.6561795952,0.608963046598943,14.79009523809524,36.06917545460482,497.0,0.0,50448.0,0.3843657142857143,131250.0,0.0,0.0,114.20293632859362
6.0,12.0,5947528.856609495,11301969.510476705,71548.03554164746,0.6312922226941563,13.133424258817612,31.026037056776,426.0,0.0,50049.0,0.3813460527418605,131243.0,7.0,5.333333333333333e-05,114.1549763746857
6.0,13.0,5754062.307908571,10899375.055099083,71036.70245038223,0.6265900051003822,12.715885714285715,30.068083185035047,424.0,0.0,49662.0,0.3783771428571428,131250.0,0.0,0.0,114.11374599367922
6.0,14.0,6092619.475900953,12086266.207100471,70011.89573207551,0.6180795940010896,13.755306666666666,32.8668850754116,437.0,0.0,49892.0,0.3801295238095238,131250.0,0.0,0.0,114.07848017305596
6.0,15.0,5794977.327654127,11027700.1157508,69606.4704468739,0.6139883438453829,12.822537507905423,30.3962564220584,425.0,0.0,50056.0,0.3814110134944643,131239.0,11.0,8.380952380952382e-05,114.0469155015658
6.0,16.0,5909375.8247466665,11393857.504543249,68218.25251117034,0.6020336969735545,13.151733333333333,31.13406813378189,425.0,0.0,49740.0,0.3789714285714285,131250.0,0.0,0.0,114.01940712255862
6.0,17.0,5903634.211070476,11276292.200257603,65477.80032944105,0.5777810401327406,14.400609523809525,35.06767874983415,496.0,0.0,50219.0,0.3826209523809524,131250.0,0.0,0.0,113.99439547746556
6.0,18.0,5944430.223766738,11291808.961586164,66869.40232250754,0.5897613326557821,13.950860025758857,33.61701549567614,456.0,0.0,50086.0,0.3817035902360212,131217.0,33.0,0.0002514285714285,113.97192616229832
6.0,19.0,5966597.978666667,11630729.40546746,65140.9395874864,0.5749057640731273,13.355344761904762,31.653186343766134,425.0,0.0,49819.0,0.3795733333333333,131250.0,0.0,0.0,113.95197645848394
6.0,20.0,5813447.540084131,11136749.965028264,65137.367753872575,0.5747268053521101,12.929928976406757,30.72284061844369,428.0,0.0,49362.0,0.3761659452539169,131224.0,26.0,0.0001980952380952,113.93350275539476
6.0,21.0,6411168.191619048,13328302.08980922,65102.77344042895,0.574782141136276,15.03087238095238,37.256675000781584,509.0,0.0,49641.0,0.3782171428571428,131250.0,0.0,0.0,113.916644941987
6.0,22.0,5786676.791641905,11066342.57822831,66019.32710124536,0.5824561055721686,12.893493333333334,30.591079428947417,426.0,0.0,50148.0,0.38208,131250.0,0.0,0.0,113.90145333947017
6.0,23.0,6106564.045958095,12136866.954163805,65622.86210406652,0.5793067425301276,14.063222857142858,33.10857331690429,433.0,0.0,50622.0,0.3856914285714286,131250.0,0.0,0.0,113.88721725460678
6.0,24.0,6735588.133820952,14480689.069636846,64748.75897710011,0.5721545398675344,15.871390476190475,39.36094485463071,498.0,0.0,50250.0,0.3828571428571428,131250.0,0.0,0.0,113.87428603466238
6.0,25.0,6754504.968388571,14253362.006270085,66041.76182565438,0.5834769130744136,15.568198095238095,38.52409216897934,500.0,0.0,49826.0,0.3796266666666666,131250.0,0.0,0.0,113.86208650468916
6.0,26.0,6518885.895904775,13539346.600033108,64542.60034012293,0.5699348284513687,15.122864371389817,36.74028657110658,496.0,0.0,49884.0,0.3801380823922088,131226.0,24.0,0.0001828571428571,113.85074939656316
6.0,27.0,6521709.937836314,13729382.433271617,62888.87458369325,0.5551418927476253,15.277968323653605,37.83329096193123,505.0,0.0,50333.0,0.3836298227161171,131202.0,48.0,0.0003657142857142,113.84036984911708
6.0,28.0,5907788.561239885,11381972.845290257,63181.886494052655,0.5575928389525283,13.381497736935948,31.60612778052804,428.0,0.0,49941.0,0.3805376491564943,131238.0,12.0,9.142857142857145e-05,113.83048892176448
6.0,29.0,6432603.814346666,13291919.207242737,63128.66951826458,0.5574988776291898,14.891657142857143,36.227423003207456,499.0,0.0,50448.0,0.3843657142857143,131250.0,0.0,0.0,113.82123677139973
6.0,30.0,6294188.957927619,12950237.840478417,63511.965903558295,0.5607671560121312,14.616182857142856,35.25793716243809,488.0,0.0,50143.0,0.3820419047619047,131250.0,0.0,0.0,113.81269981453735
7.0,11.0,64759501.21220572,134998237.0649797,65637.5707649175,0.5710988416958448,423.8845790476191,286.81194618914253,887.0,0.0,64229.0,0.4893638095238095,131250.0,0.0,0.0,99.85684705360929
7.0,12.0,62957680.37905524,132032521.98167256,65046.97312957856,0.5659606401250791,412.7689066666667,282.25977644094354,873.0,0.0,63813.0,0.4861942857142857,131250.0,0.0,0.0,99.02465011864948
7.0,13.0,65566433.998659045,136371721.41526383,68069.91790514851,0.592257654187922,429.0077866666667,289.04190862083806,892.0,0.0,63859.0,0.4865447619047619,131250.0,0.0,0.0,98.70100508147009
7.0,14.0,61670135.48034286,129783388.40224768,69711.31402061341,0.6067695426332365,404.3592304761905,278.7641019598138,862.0,0.0,63612.0,0.4846628571428571,131250.0,0.0,0.0,98.51830445005623
7.0,15.0,61709124.77809957,130450682.3911485,69124.9643644424,0.6010498003425261,406.7063378349541,279.7603698858789,864.0,0.0,63566.0,0.4844526415266896,131212.0,38.0,0.0002895238095238,98.4015233398801
7.0,16.0,63436399.7920381,133202071.7525997,70177.64779253109,0.6104140985836445,417.0697752380953,284.0853193299443,877.0,0.0,64100.0,0.4883809523809523,131250.0,0.0,0.0,98.32108502470209
7.0,17.0,64789399.46419048,135148934.72920316,67353.26366141683,0.5862885310650222,424.498620952381,287.0949759129905,887.0,0.0,62916.0,0.47936,131250.0,0.0,0.0,98.26002990034294
7.0,18.0,61153002.627238095,128955327.7630272,66704.38903997027,0.5805918251609861,401.21881904761904,277.49675123917467,858.0,0.0,63444.0,0.4833828571428571,131250.0,0.0,0.0,98.21275036441544
7.0,19.0,65480713.53155048,136339275.90759966,67795.52998438563,0.5898769358762598,428.9337523809524,288.96942045898754,893.0,0.0,63739.0,0.4856304761904761,131250.0,0.0,0.0,98.17561146717448
7.0,20.0,65597462.28188952,137144362.5476564,67580.9147575061,0.5878213954781423,431.85942095238096,290.14484239960217,898.0,0.0,63802.0,0.4861104761904762,131250.0,0.0,0.0,98.14455616693525
7.0,21.0,65586805.75771429,136518831.78457335,67547.24355701599,0.5877104752204572,429.6007771428572,289.2514202315031,894.0,0.0,63946.0,0.487207619047619,131250.0,0.0,0.0,98.11905412336228
7.0,22.0,63613997.14195914,132829595.78885716,78803.76067748595,0.6382496677575167,414.957626702462,320.6117176939734,3943.0,0.0,59846.0,0.4898343373493976,122176.0,9074.0,0.0691352380952381,98.09694311761322
7.0,23.0,60989615.01425524,128612574.91103075,67491.66796421891,0.5874364734389599,399.89542857142857,277.0296617736175,856.0,0.0,63307.0,0.4823390476190476,131250.0,0.0,0.0,98.07793083136384
7.0,24.0,61444156.51171545,129463292.31733942,67298.49668630946,0.5857623735307116,403.11442657177474,278.3267556855013,860.0,0.0,62972.0,0.479834193101031,131237.0,13.0,9.904761904761904e-05,98.06167219938295
7.0,25.0,61516160.40284393,129471821.47242248,67832.84731253637,0.5903779308968807,403.1784084068065,278.37499737813204,860.0,0.0,63307.0,0.482423586609463,131227.0,23.0,0.000175238095238,98.04710123820028
7.0,26.0,64518365.57043047,134641774.61811322,67158.20964307089,0.5843427318075545,422.56371047619047,286.27798758867624,890.0,0.0,64125.0,0.4885714285714285,131250.0,0.0,0.0,98.03418967439032
7.0,27.0,64558905.517379045,134719334.64086366,68156.39497094996,0.5930249789898425,422.8473523809524,286.4195189789944,885.0,0.0,63949.0,0.4872304761904762,131250.0,0.0,0.0,98.02286615521396
7.0,28.0,61786413.19673143,129896563.68024737,69511.69670354275,0.6050397700799918,404.7939809523809,278.9064157917145,863.0,0.0,64435.0,0.4909333333333333,131250.0,0.0,0.0,98.01249196582047
7.0,29.0,62632142.606246285,131431292.30610946,68138.73484356639,0.5928375933369094,410.53417318273966,281.30854227874727,865.0,0.0,63728.0,0.4856798817199384,131214.0,36.0,0.0002742857142857,98.00327669995865
7.0,30.0,65742509.151623696,136628685.28655526,68284.85534034274,0.5943799715579238,430.034699305709,289.42235177877706,894.0,0.0,63811.0,0.4863161424553969,131213.0,37.0,0.0002819047619047,97.99473336049353
8.0,11.0,111013271.17141464,234658278.52590665,71290.44235776254,0.5926430363261427,745.1466183743122,407.9536329291464,1134.0,0.0,55740.0,0.4313807434236493,129213.0,2037.0,0.01552,80.90126879440045
8.0,12.0,111035508.68950573,235735803.81769747,70837.56441131281,0.5889680094743489,749.6758131182563,407.33527063476106,1132.0,0.0,55686.0,0.4310262086474604,129194.0,2056.0,0.0156647619047619,79.53727753287959
8.0,13.0,111115180.75571586,235248560.63159227,71807.6849410014,0.596909385950303,747.7456927911333,407.67291138634033,1132.0,0.0,55589.0,0.4302487577591678,129202.0,2048.0,0.0156038095238095,78.99669940827266
8.0,14.0,110267264.67157803,234345558.65051788,71988.59227682817,0.5979608494239257,742.9785101838668,408.2980653444265,1132.0,0.0,55248.0,0.4275366804927877,129224.0,2026.0,0.0154361904761904,78.68853184542968
8.0,15.0,110282184.2684971,234415942.8823352,70995.63813734819,0.5897384411166223,743.272939027882,408.2776037640468,1131.0,0.0,55614.0,0.4303723021443551,129223.0,2027.0,0.0154438095238095,78.49033735053955
8.0,16.0,110253896.66192976,233986894.51885825,71078.90693887166,0.5904774127438095,741.4533738912367,408.46873628190434,1132.0,0.0,55087.0,0.4263765692967383,129198.0,2052.0,0.0156342857142857,78.35364066778781
8.0,17.0,111475702.92918068,235190335.9248297,75402.42411732102,0.6267982642940568,747.9423693131686,407.675983872517,1133.0,0.0,56117.0,0.4343353818052352,129202.0,2048.0,0.0156038095238095,78.24945317140973
8.0,18.0,111127141.2392997,235248177.1163716,77202.05602378339,0.6417795493362625,747.754663240507,407.7036245328188,1133.0,0.0,55782.0,0.4317425426850977,129202.0,2048.0,0.0156038095238095,78.16992894626254
8.0,19.0,111568190.97758514,235308418.8065081,68535.32504621621,0.5699233919974569,748.5708049535604,407.5512782445504,1132.0,0.0,55540.0,0.4298761609907121,129200.0,2050.0,0.0156190476190476,78.10505261943038
8.0,20.0,110482865.10428935,234191930.3190856,72567.86337066005,0.6031363984487595,742.5468207108422,408.3685523979922,1131.0,0.0,55042.0,0.4259326611311878,129227.0,2023.0,0.0154133333333333,78.05180314798525
8.0,21.0,110841822.90210284,235078608.0673583,68470.72636972941,0.5690816606587095,746.7702369066692,407.8279539045081,1132.0,0.0,55355.0,0.4284210607784408,129207.0,2043.0,0.0155657142857142,78.00808958259553
8.0,22.0,110198133.24567838,233872399.7278916,70098.26060567169,0.582355192530497,740.81490938917,408.62571975044574,1132.0,0.0,55278.0,0.4277357351780491,129234.0,2016.0,0.01536,77.97015112551894
8.0,23.0,111376180.8290765,235148921.86451745,68659.14925245217,0.5708774580248445,747.7063171418841,407.6649972231425,1132.0,0.0,55651.0,0.4307219590724745,129204.0,2046.0,0.0155885714285714,77.93747892141664
8.0,24.0,111335267.39825858,235096082.5343377,71699.70054660329,0.5961266829764326,747.4394102395418,407.6845761594386,1132.0,0.0,55135.0,0.4267249719438102,129205.0,2045.0,0.0155809523809523,77.90956239897714
8.0,25.0,111455770.7313932,235344071.352846,70217.4926739752,0.5836913915975681,748.5304876160991,407.7120344769958,1133.0,0.0,55463.0,0.4292801857585139,129200.0,2050.0,0.0156190476190476,77.88449769926976
8.0,26.0,110203078.37949766,233918309.41386405,71374.13987944696,0.5930677005355379,741.0396257950694,408.6350919994264,1131.0,0.0,55412.0,0.4287726140179829,129234.0,2016.0,0.01536,77.86264624984402
8.0,27.0,112286364.8629822,236421358.05372825,72433.88930219057,0.5919088903572828,754.2140214139506,410.550757910536,2011.0,0.0,54890.0,0.4321366713903322,127020.0,4230.0,0.0322285714285714,77.84277789555895
8.0,28.0,110102742.88731556,233786350.9868764,74137.06654611081,0.6159170038270972,740.2870927056493,408.6912169092032,1131.0,0.0,55587.0,0.4301167622275355,129237.0,2013.0,0.0153371428571428,77.82489968818628
8.0,29.0,110031898.48207556,233766926.814634,68972.14467773247,0.5730108705332836,740.1795538429398,408.7663281185679,1132.0,0.0,54828.0,0.4242438311010005,129237.0,2013.0,0.0153371428571428,77.8090299757254
8.0,30.0,111172711.51309517,235335625.3294444,93049.91637581126,0.6662856872334283,746.8812689616742,407.7889354853831,1131.0,0.0,55317.0,0.4281236455947,129208.0,2042.0,0.015558095238095239,77.79431102313177
