Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
15.0,24.0,71968934.62457566,55691605.69332893,122693.09136263904,0.7703866891627602,127.90373002527576,206.10478345164225,907.0,0.0,0.0,0.0,94557.0,2425.0,0.0250046400362953,0.0
15.0,25.0,74664755.81948723,58304093.07624824,120015.45445230916,0.7581170560065849,133.15818520114792,215.6457986091885,1035.0,0.0,0.0,0.0,95129.0,1853.0,0.0191066383452599,0.0
15.0,26.0,72097726.00611867,57228681.737090126,121261.17995124852,0.760679069847311,131.7229979357434,213.9235066841624,1064.0,0.0,0.0,0.0,94465.0,2517.0,0.0259532696789094,0.0
15.0,27.0,79227410.19610552,60541223.66500344,111383.364727093,0.6851821279190885,141.19985104270108,227.57419391993164,1111.0,0.0,0.0,0.0,92644.0,4338.0,0.044729949887608,0.0
15.0,28.0,72363152.61085086,57093545.74461949,120447.5879044062,0.7631907084101395,130.21643034552142,211.8705648826228,976.0,0.0,0.0,0.0,95421.0,1561.0,0.0160957703491369,0.0
15.0,29.0,73926631.31378011,57629476.59318285,119401.00430045572,0.7599306592783622,133.2953641969512,213.6391470948965,983.0,0.0,0.0,0.0,95841.0,1141.0,0.0117650698067682,0.0
15.0,30.0,74824689.39354676,58116708.736649126,117289.14879295982,0.7417670134816298,133.8942135049717,216.5972820489531,1043.0,0.0,0.0,0.0,95239.0,1743.0,0.01797240725083,0.0
18.75,1.0,122097172.41358171,88892466.07340735,109999.32943006937,0.808654544403361,285.25440354956834,406.5494052526107,1517.0,0.0,0.0,0.0,112239.0,8989.0,0.0741495364107301,0.0
18.75,2.0,122002571.27172394,89331875.74665157,106919.56387770224,0.7819012453334786,285.51919769233524,406.17059981553166,1683.0,0.0,0.0,0.0,111628.0,9600.0,0.0791896261589731,0.0
18.75,3.0,120704885.6611784,88540974.56617588,111836.8852777831,0.8205992110306294,283.9169178900801,403.89426636869496,1422.0,0.0,0.0,0.0,112118.0,9110.0,0.0751476556571089,0.0
18.75,4.0,118224361.2934759,87781651.95159435,112652.0283413117,0.8112267977565781,276.6135900792785,395.1828016572731,1443.0,0.0,0.0,0.0,109992.0,11236.0,0.0926848582835648,0.0
18.75,5.0,120533666.55792125,89707379.72921488,104823.70522178143,0.7694206121115383,290.15087537701,405.9632137461301,1421.0,0.0,0.0,0.0,112066.0,9162.0,0.07557659946547,0.0
18.75,6.0,123083483.26858132,88626399.77241576,110526.62396523426,0.8019266133081108,285.46142120075046,406.680239253576,1558.0,0.0,0.0,0.0,110864.0,10364.0,0.0854918005741248,0.0
18.75,7.0,121142699.34603812,88568993.52454801,114030.48013921895,0.8339274128519443,285.2271367674452,405.8806184097601,1536.0,0.0,0.0,0.0,111664.0,9564.0,0.078892665060877,0.0
18.75,8.0,120445553.25226893,88436995.92710118,108137.2414009917,0.7881424305785055,286.5283503765074,407.8682564347597,1586.0,0.0,0.0,0.0,111286.0,9942.0,0.0820107565908866,0.0
18.75,9.0,117391587.80467092,87375591.55103849,113965.27936456392,0.8439571732470542,278.4456740976645,394.7146104797599,1481.0,0.0,0.0,0.0,113040.0,8188.0,0.0675421519780908,0.0
18.75,10.0,120572298.25933696,89238312.84496026,112081.45982358088,0.8398436411116157,288.51257168834803,408.2510683036761,1450.0,0.0,0.0,0.0,114384.0,6844.0,0.0564556043158346,0.0
18.75,11.0,120554420.0182014,89381484.91245732,109630.02772843537,0.7938445678640697,286.49741724789897,405.1534838234128,1590.0,0.0,0.0,0.0,110541.0,10687.0,0.0881562015375985,0.0
18.75,12.0,121905113.728702,89522451.42941985,113600.32487057822,0.8141808855797059,288.4127970749543,408.0514914243044,1491.0,0.0,0.0,0.0,109400.0,11828.0,0.0975682185633682,0.0
18.75,13.0,122243082.93962958,89141681.04241504,114051.08770531484,0.8455434860072765,286.2197264244309,407.3856962839972,1524.0,0.0,0.0,0.0,113168.0,8060.0,0.0664862902959712,0.0
18.75,14.0,119203479.247134,88669882.9514843,113025.0695616542,0.8247991180915079,283.1569937069654,402.57436541572105,1478.0,0.0,0.0,0.0,111393.0,9835.0,0.0811281222159897,0.0
18.75,15.0,122272804.99478172,89423650.86893015,111568.56799415544,0.8079889206306002,291.18255812901884,412.8299195309736,1618.0,0.0,0.0,0.0,110573.0,10655.0,0.0878922361170686,0.0
18.75,16.0,120933777.54204668,88959970.37527137,104765.03477372872,0.7698663445608012,287.3370062314461,406.95535146861954,1475.0,0.0,0.0,0.0,112173.0,9055.0,0.0746939650905731,0.0
18.75,17.0,122360699.69540462,90140454.46869892,110079.71731395173,0.7851638167381104,286.6241138008302,410.0980295934906,1553.0,0.0,0.0,0.0,108892.0,12336.0,0.1017586696142805,0.0
18.75,18.0,121378446.60979286,89228162.5308546,110556.37822418076,0.8264554619813387,287.81077599803723,410.6717467804706,1531.0,0.0,0.0,0.0,114124.0,7104.0,0.0586003233576401,0.0
18.75,19.0,120374739.2213602,88975817.17415111,113381.15591576455,0.8434375338403102,289.20042797890045,404.8700342352808,1407.0,0.0,0.0,0.0,113557.0,7671.0,0.0632774606526545,0.0
18.75,20.0,120999841.67936736,89282934.12394536,108803.90689849784,0.7931639142396615,289.000341480949,407.3300471429583,1497.0,0.0,0.0,0.0,111280.0,9948.0,0.0820602501072359,0.0
18.75,21.0,119437616.62487358,89907820.23863119,110601.56597571814,0.8167845976911087,289.7356317759994,410.8924255182072,1465.0,0.0,0.0,0.0,112714.0,8514.0,0.0702312996997393,0.0
18.75,22.0,122448341.7216274,89614353.28873123,111551.3480970432,0.7907022757909317,288.7271653252603,409.5943685241101,1575.0,0.0,0.0,0.0,108344.0,12884.0,0.1062790774408552,0.0
18.75,23.0,120979113.15810315,88391902.88417551,106882.32835444986,0.794842461775614,284.5497663695321,402.7656821398475,1388.0,0.0,0.0,0.0,113641.0,7587.0,0.0625845514237634,0.0
18.75,24.0,122421784.11359905,89255293.73013675,109244.97578174454,0.7933121313764748,283.9573372065749,405.0158327022289,1645.0,0.0,0.0,0.0,110846.0,10382.0,0.0856402811231728,0.0
18.75,25.0,122041658.25531274,89890271.84176378,105212.84714291038,0.7780981169983324,287.71822763953975,407.7688872608635,1477.0,0.0,0.0,0.0,112889.0,8339.0,0.0687877388062163,0.0
18.75,26.0,120640943.06463943,88388738.27958372,107259.73368962968,0.8049472884862109,286.2010927435544,404.92817734295926,1410.0,0.0,0.0,0.0,114574.0,6654.0,0.0548883096314382,0.0
18.75,27.0,124449969.95929672,89944254.84746878,111927.29254450498,0.804839194689222,288.2413956454405,409.0783734557089,1519.0,0.0,0.0,0.0,109770.0,11458.0,0.0945161183884911,0.0
18.75,28.0,120344894.45095828,88915748.43628332,109861.96142742754,0.8157491720648912,285.9855552423901,406.5471626380804,1547.0,0.0,0.0,0.0,113536.0,7692.0,0.0634506879598772,0.0
18.75,29.0,121125802.86437316,88502686.30028048,107161.16244514984,0.7816020817998784,285.49211095844896,405.7652637482611,1414.0,0.0,0.0,0.0,111357.0,9871.0,0.0814250833140858,0.0
18.75,30.0,121095139.14224568,89139999.33222795,106574.26669102286,0.8056418101527323,287.1170665349657,407.0491991893879,1495.0,0.0,0.0,0.0,115413.0,5815.0,0.0479674662619196,0.0
22.5,1.0,160507744.56491143,107448383.41547662,95084.90892643324,0.8203364682654123,429.5910959111866,584.1341145122599,2071.0,0.0,0.0,0.0,131872.0,13602.0,0.0935012442085871,0.0
22.5,2.0,163522844.8501548,108081663.9719032,100155.6326877058,0.8084663937697947,431.4599089096714,583.4501776891743,2102.0,0.0,0.0,0.0,123394.0,22080.0,0.1517796994651965,0.0
22.5,3.0,166724751.89075735,110767749.53536184,102807.79569298026,0.8511840529695492,430.3098210898976,591.9671875831708,2470.0,0.0,0.0,0.0,126544.0,18930.0,0.1301263456012758,0.0
22.5,4.0,165691258.99682066,111025130.63109832,101096.52672971008,0.8488336421098279,436.0291596533882,598.0816087459546,2812.0,0.0,0.0,0.0,128328.0,17146.0,0.1178629858256458,0.0
22.5,5.0,161408367.6555171,109254558.2021838,100460.61605656116,0.820613661832949,431.892725554274,596.1402374154673,2605.0,0.0,0.0,0.0,124848.0,20626.0,0.1417847862848344,0.0
22.5,6.0,163373848.55852628,109555919.23528913,101064.04621714936,0.8525046739941788,434.4264805119256,593.0905956977086,2327.0,0.0,0.0,0.0,128925.0,16549.0,0.1137591597123884,0.0
22.5,7.0,162086421.1876874,107335323.57307512,102232.54743862948,0.8455001991577337,429.5505312205812,587.6542528568672,2349.0,0.0,0.0,0.0,126407.0,19067.0,0.1310680946423416,0.0
22.5,8.0,161095571.4496268,108280272.2213548,94543.77227828538,0.8228247835224698,427.9178048212152,587.5299345624898,2507.0,0.0,0.0,0.0,133037.0,12437.0,0.0854929403192323,0.0
22.5,9.0,168526981.57449114,115442640.72528093,106387.38022416472,0.8352975890839914,431.43507386207415,635.5117576110861,4482.0,0.0,0.0,0.0,120021.0,25453.0,0.1749659733010709,0.0
22.5,10.0,166842311.20304143,111545398.6799585,102668.93822336632,0.8251690139670267,432.9458469353696,595.8133600902078,2506.0,0.0,0.0,0.0,122837.0,22637.0,0.155608562354785,0.0
22.5,11.0,163771386.08097148,109500641.17652968,99773.20684505763,0.829007881941299,433.7086539143035,595.6335752777663,2773.0,0.0,0.0,0.0,126983.0,18491.0,0.1271086242215103,0.0
22.5,12.0,163987507.42584047,111083421.58621448,101707.941629786,0.8493593854289696,432.1470968449588,607.3248393368623,2884.0,0.0,0.0,0.0,127637.0,17837.0,0.1226129755145249,0.0
22.5,13.0,163836850.25151756,107797128.44708768,96839.4191235294,0.8266927841023922,428.80005671715,579.8914406759587,2106.0,0.0,0.0,0.0,130472.0,15002.0,0.1031249570369963,0.0
22.5,14.0,167526642.84728563,110340676.60142796,99475.3069285858,0.82102445724009,428.2385052004059,604.2415277989137,3396.0,0.0,0.0,0.0,126144.0,19330.0,0.1328759778379641,0.0
22.5,15.0,164308146.5921553,110922324.22943018,100090.80776047125,0.8485434563252284,434.22587216704864,595.8060564338152,2628.0,0.0,0.0,0.0,129591.0,15883.0,0.1091810220383023,0.0
22.5,16.0,169225516.50019947,114680621.1207796,100974.6366851183,0.7783632601540276,432.5424429411715,606.4488462182919,2794.0,0.0,0.0,0.0,117817.0,27657.0,0.1901164469252237,0.0
22.5,17.0,164449718.08032462,109776194.25600098,98777.76719253996,0.8217432317899858,429.3242790522102,589.586130151984,2674.0,0.0,0.0,0.0,127159.0,18315.0,0.1258987860373675,0.0
22.5,18.0,162878403.7465148,107979308.35277748,104123.77650068288,0.907971974108524,431.34937499062113,586.764428980625,2453.0,0.0,0.0,0.0,133278.0,12196.0,0.0838362868966275,0.0
22.5,19.0,159774895.040605,105882235.87924488,100182.8188398777,0.8146907138128983,422.9908926344584,577.113200193179,2549.0,0.0,0.0,0.0,124295.0,21179.0,0.145586152852056,0.0
22.5,20.0,167636322.9325277,109447826.42587142,91470.76527928712,0.7341977139877821,423.1924763668259,589.3640461022945,2622.0,0.0,0.0,0.0,123132.0,22342.0,0.1535807085802274,0.0
22.5,21.0,164576142.3998335,114031839.66996838,100114.8373783022,0.8131335288360643,440.6966465733247,611.9006605642505,2965.0,0.0,0.0,0.0,124917.0,20557.0,0.1413104747240056,0.0
22.5,22.0,165302203.19327465,110682342.36587748,100273.55725412306,0.8272486436006429,432.309794591165,592.152393714422,2603.0,0.0,0.0,0.0,126090.0,19384.0,0.1332471781899171,0.0
22.5,23.0,162353368.69015434,109353262.25038728,94959.70823898392,0.8032805984416249,433.0090630703084,589.0060482838527,2138.0,0.0,0.0,0.0,129316.0,16158.0,0.1110713942010256,0.0
22.5,24.0,163848564.90033075,109205081.0704235,99127.03760917716,0.8410870281889978,428.3367180934317,591.3127281088522,2467.0,0.0,0.0,0.0,129699.0,15775.0,0.1084386213343965,0.0
22.5,25.0,164132820.0751099,107549809.44689862,102486.2281496672,0.8587275372195123,422.8481249853606,584.2491142322106,3196.0,0.0,0.0,0.0,128079.0,17395.0,0.1195746318929843,0.0
22.5,26.0,163645197.2537112,108542761.00642328,92872.16092296624,0.7916600009959507,432.5459311340017,592.2016359389506,2453.0,0.0,0.0,0.0,130282.0,15192.0,0.1044310323494232,0.0
22.5,27.0,161513370.35931948,107242397.28633948,97437.42404640204,0.8089986748652341,424.7904271833949,585.3953506339298,2528.0,0.0,0.0,0.0,126901.0,18573.0,0.1276722988300314,0.0
22.5,28.0,164987715.11919844,110926205.08947413,97577.8076735302,0.8071529902454311,435.1650731892482,595.8425284153903,2508.0,0.0,0.0,0.0,126453.0,19021.0,0.1307518869351224,0.0
22.5,29.0,161403105.09792572,108067554.44054024,98176.40450732624,0.8522274291244764,431.11147039315,587.1075810783308,2230.0,0.0,0.0,0.0,132672.0,12802.0,0.0880019797352104,0.0
22.5,30.0,162534165.39574742,108368026.43968146,99572.67845092528,0.8471652540938474,433.01078117441085,590.1021279082217,2235.0,0.0,0.0,0.0,130227.0,15247.0,0.1048091067819679,0.0
26.25,1.0,203053087.667475,121259485.1656652,103849.04357615364,0.8891969607883018,529.5183388951814,785.4472620945301,4541.0,0.0,0.0,0.0,131551.0,38168.0,0.2248893759685126,0.0
26.25,2.0,205940193.7328173,122278368.19183996,88629.29286226135,0.8058547885831945,548.0115255013343,764.2397597349042,2987.0,0.0,0.0,0.0,139777.0,29942.0,0.1764210253418886,0.0
26.25,3.0,207398256.2658737,123901208.3980675,95708.9312117104,0.8542854312225481,536.1458879948691,810.0532893713062,5318.0,0.0,0.0,0.0,137208.0,32511.0,0.1915578102628462,0.0
26.25,4.0,208319816.38965,123308500.11998165,101895.80380906894,0.8389303876285231,502.9252441653983,779.4006226438481,6032.0,0.0,0.0,0.0,126144.0,43575.0,0.2567479186184222,0.0
26.25,5.0,203205197.06480512,121482933.36557192,95953.85880366596,0.8801620504340878,534.0575276262612,774.5585194603487,4300.0,0.0,0.0,0.0,141532.0,28187.0,0.1660804034904754,0.0
26.25,6.0,210031543.1548164,122816604.30524129,96726.13667012595,0.8805936103568968,535.3891261912137,780.2749847021802,3806.0,0.0,0.0,0.0,138829.0,30890.0,0.1820067287693187,0.0
26.25,7.0,206229659.61590925,121488692.53823088,95551.52142046574,0.8603507867421816,529.7178070239221,784.1543100117021,4262.0,0.0,0.0,0.0,137530.0,32189.0,0.1896605565670313,0.0
26.25,8.0,211056283.5499625,122256480.1187903,89128.97976459507,0.8245061049081004,541.2941617295646,777.9010419330123,3828.0,0.0,0.0,0.0,141446.0,28273.0,0.1665871234216558,0.0
26.25,9.0,207596549.007348,122941933.22119094,92472.890751733,0.8767326603420883,554.5566941119491,779.5459262125062,3119.0,0.0,0.0,0.0,144530.0,25189.0,0.148415911005839,0.0
26.25,10.0,209552658.2346064,123444103.44483776,102858.31576281936,0.8674390428956149,512.2416906032007,829.8216786550814,5440.0,0.0,0.0,0.0,129161.0,40558.0,0.2389714763815483,0.0
26.25,11.0,209717048.96139,121806804.74497172,94837.89143624992,0.8906246707314499,541.4297386191437,774.901879278392,3494.0,0.0,0.0,0.0,143201.0,26518.0,0.1562465015702425,0.0
26.25,12.0,206173008.9107853,120774948.4248318,97258.039324601,0.8496223958950636,521.4715903562152,789.012856361488,4857.0,0.0,0.0,0.0,133599.0,36120.0,0.2128223710957524,0.0
26.25,13.0,202797341.16352475,124359668.25030217,97663.73509630226,0.8845560773962243,555.861965366461,784.3314513515924,3582.0,0.0,0.0,0.0,138132.0,31587.0,0.1861135170487688,0.0
26.25,14.0,204031078.81134823,123212393.58390942,93088.2312448168,0.8510997775839588,548.1281087478928,783.7002293726265,4345.0,0.0,0.0,0.0,139405.0,30314.0,0.1786128836488548,0.0
26.25,15.0,208083708.12906933,122649256.48283231,95456.69894159518,0.8728572525633684,540.5427764847858,778.3878920003358,3636.0,0.0,0.0,0.0,139212.0,30507.0,0.1797500574478991,0.0
26.25,16.0,197851607.5109037,122011850.19483867,97517.8006882988,0.8194149511993752,520.8488790267044,745.5675375111149,3489.0,0.0,0.0,0.0,130690.0,39029.0,0.2299624673725393,0.0
26.25,17.0,209651097.03679925,122832805.07134429,97700.93582782873,0.8695375872869061,539.5125903783004,795.6177287655362,4359.0,0.0,0.0,0.0,135818.0,33901.0,0.1997478184528544,0.0
26.25,18.0,203355790.44716585,121575467.4308368,99736.15512663456,0.866303487738695,513.1667946185667,787.9597573938404,4380.0,0.0,0.0,0.0,134165.0,33178.0,0.1982634469323485,0.0
26.25,19.0,208479507.6465371,122935137.30521844,86042.66075006139,0.7900415434045119,549.1046000941122,777.5943507107945,3316.0,0.0,0.0,0.0,140258.0,29461.0,0.1735869289826124,0.0
26.25,20.0,201259775.9518689,122084648.4932621,101107.84871784916,0.9087984265231138,543.9381440317018,785.829615230153,4391.0,0.0,0.0,0.0,138289.0,31430.0,0.1851884585697535,0.0
26.25,21.0,208555940.7787133,123119973.36375184,97225.6808663482,0.8762224880361403,544.3276127122784,779.8358363037255,3651.0,0.0,0.0,0.0,139204.0,30515.0,0.1797971941856834,0.0
26.25,22.0,193404244.7026284,123709893.0210276,104348.3267782727,0.8540905661342162,516.9863549405718,748.4977906484011,3989.0,0.0,0.0,0.0,130157.0,39562.0,0.2331029525274129,0.0
26.25,23.0,209416822.8791672,121686772.73531732,98565.36632387526,0.8520679354634301,529.2470762566967,802.9672409206122,4710.0,0.0,0.0,0.0,131595.0,38124.0,0.2246301239106994,0.0
26.25,24.0,206976274.4866024,122761012.9344934,91848.00609567376,0.8520485468091968,546.7197283804367,788.8293167363487,4592.0,0.0,0.0,0.0,141816.0,27903.0,0.1644070492991356,0.0
26.25,25.0,206429229.4240828,120902249.3480137,98122.9056662595,0.9050268914471832,537.4547710995896,774.613764239796,3912.0,0.0,0.0,0.0,140607.0,29112.0,0.1715305887967758,0.0
26.25,26.0,208916006.2236261,122850807.23353603,96578.35635760118,0.8984147036504515,542.4139308301922,781.3154595815379,3655.0,0.0,0.0,0.0,142461.0,27258.0,0.1606066498152829,0.0
26.25,27.0,212006843.52778155,121235265.91109934,91200.5114148824,0.8364449931970908,531.5534244219788,771.0318150286803,3743.0,0.0,0.0,0.0,139571.0,30148.0,0.1776347963398323,0.0
26.25,28.0,206985291.3475367,122892594.59002264,94503.06854033995,0.889768507654265,551.6662694181355,782.2515836005454,3472.0,0.0,0.0,0.0,143487.0,26232.0,0.1545613631944567,0.0
26.25,29.0,207415852.1851704,121337491.147122,92684.67339617937,0.851299084834921,545.2293081796906,773.2391377700076,3216.0,0.0,0.0,0.0,140152.0,29567.0,0.1742114907582533,0.0
26.25,30.0,209282766.68014905,122989625.08189586,97035.93923905476,0.8970315775005772,542.1479723257052,781.0133978102173,3795.0,0.0,0.0,0.0,140925.0,28794.0,0.1696569034698531,0.0
30.0,1.0,239437993.84166,121184505.38305631,96668.38956651464,0.881257027519971,563.0819617398223,925.5414373496944,5995.0,0.0,0.0,0.0,140773.0,53192.0,0.2742350424045575,0.0
30.0,2.0,201548216.73795,124939921.86060748,101807.97976185878,0.8632267938470751,499.57436396332656,773.1360124175013,4266.0,0.0,0.0,0.0,135684.0,36551.0,0.2122158678549656,0.0
30.0,3.0,242943065.07661003,120530013.4875866,95012.66031539525,0.8956280152377313,567.4434018038827,921.6185971235304,5316.0,0.0,0.0,0.0,145464.0,48501.0,0.2500502668007114,0.0
30.0,4.0,223005661.55014503,124869282.39040668,98519.5762317993,0.8497372391084163,548.8411195101228,937.4763342929234,5841.0,0.0,0.0,0.0,136524.0,57441.0,0.2961410563761503,0.0
30.0,5.0,223809816.61407283,125059390.33737254,100917.72232687497,0.9078943108807832,563.5769743179815,906.2181550622564,4626.0,0.0,0.0,0.0,146367.0,47598.0,0.2453947877194339,0.0
30.0,6.0,217988875.72245687,123250813.1338032,102522.8122903856,0.928095574463477,549.8644443996045,828.9347680283981,4977.0,0.0,0.0,0.0,148677.0,39379.0,0.2094003913727825,0.0
30.0,7.0,221936509.1265705,123018397.15457428,101433.4320916802,0.9088405010896198,553.2968791214894,898.8195940886668,5785.0,0.0,0.0,0.0,144062.0,49903.0,0.2572783749645554,0.0
30.0,8.0,221479979.8973293,123476909.19644696,95384.70696753215,0.8532450640630387,566.6903493575862,921.9231878349748,5596.0,0.0,0.0,0.0,138540.0,45524.0,0.247327016689847,0.0
30.0,9.0,214596281.38998672,124280077.61053756,96121.09747217863,0.8549839688651423,568.4288971216871,903.8567468246456,5911.0,0.0,0.0,0.0,143869.0,42953.0,0.2299140358201924,0.0
30.0,10.0,215119714.4426808,121428904.4980093,103049.44531650018,0.9372694696254086,552.3141947751323,831.9074134376216,5690.0,0.0,0.0,0.0,145152.0,39151.0,0.2124273614645448,0.0
30.0,11.0,207846334.56637543,126214377.04696617,101513.63376324784,0.8965957862493196,524.3467825031406,787.4320848274515,5096.0,0.0,0.0,0.0,141694.0,35659.0,0.2010622882048795,0.0
30.0,12.0,213389623.0444761,123372393.57173549,99210.2971231118,0.8424580790984688,541.1835591048299,903.3009585214224,5852.0,0.0,0.0,0.0,138119.0,52951.0,0.2771288009629978,0.0
30.0,13.0,239173616.6921389,119163326.25632684,100512.92087100858,0.9365887064599976,563.3182928343751,897.458791810003,6451.0,0.0,0.0,0.0,144942.0,49023.0,0.2527414739772639,0.0
30.0,14.0,222504811.64792168,124113807.81875664,98161.28402701224,0.8755362848818774,588.5683545817013,913.2700413111852,5051.0,0.0,0.0,0.0,142207.0,51758.0,0.2668419560229938,0.0
30.0,15.0,228917510.76266667,120773722.14937672,101894.3195425113,0.9249734361243328,564.9159097222222,915.7476751515798,5570.0,0.0,0.0,0.0,144000.0,49965.0,0.2575980202613873,0.0
30.0,16.0,236596055.0028785,122149602.46193402,93633.19153089762,0.8823190715920861,564.624566194076,909.3486830508634,4843.0,0.0,0.0,0.0,148684.0,45281.0,0.2334493336426674,0.0
30.0,17.0,216796608.572346,121071887.55728592,98940.94836682084,0.8525475286794448,574.0705770390335,894.7894414935752,5318.0,0.0,0.0,0.0,137651.0,53285.0,0.2790725688188712,0.0
30.0,18.0,240490007.44308308,118534936.16097516,98058.5159430532,0.8944236046823397,577.3184795546717,957.16589535018,5363.0,0.0,0.0,0.0,140301.0,53664.0,0.2766684711159229,0.0
30.0,19.0,224720153.0244102,122226006.7414064,98913.66523056386,0.8880225989507684,559.1196674172874,914.8666725909964,5653.0,0.0,0.0,0.0,144325.0,49640.0,0.2559224602376717,0.0
30.0,20.0,242765636.9250383,120661902.49043164,97320.46608359518,0.915133206855652,571.984915613988,939.4309471321948,5306.0,0.0,0.0,0.0,145581.0,48384.0,0.2494470651921738,0.0
30.0,21.0,222668707.55192083,122733366.29393722,102360.36093485434,0.9150746707135406,556.5548990343004,887.5894323633299,5651.0,0.0,0.0,0.0,146733.0,47232.0,0.2435078493542649,0.0
30.0,22.0,232747901.51037225,119859026.34979406,98844.342735479,0.8771708372145978,573.7519863668721,897.0251557076555,5394.0,0.0,0.0,0.0,139073.0,54892.0,0.2829995102209161,0.0
30.0,23.0,231424746.054497,123961742.6700612,96511.3858572801,0.8740531230237388,554.4863479210579,891.0342025659368,5456.0,0.0,0.0,0.0,143751.0,49398.0,0.2557507416554059,0.0
30.0,24.0,231808323.7928389,120585238.86764546,100747.56522510694,0.8974917340335229,563.0904924239728,914.6417303940063,4872.0,0.0,0.0,0.0,140509.0,53456.0,0.2755961127007449,0.0
30.0,25.0,240615996.58500865,120755685.27321176,99588.2263726958,0.964228386413144,573.9798168047901,926.4050490182184,4259.0,0.0,0.0,0.0,151314.0,42651.0,0.2198901863738303,0.0
30.0,26.0,221659162.12690684,122643969.7209238,100674.19805344552,0.8942229101125392,566.2405291599897,908.698291140484,4910.0,0.0,0.0,0.0,144153.0,47944.0,0.249582242304669,0.0
30.0,27.0,208134186.4596302,121030011.90485224,100905.23683370285,0.8577625990702736,538.3729542322269,826.6791042853512,5001.0,0.0,0.0,0.0,139312.0,49476.0,0.2620717418479988,0.0
30.0,28.0,206836928.9046301,122606511.98524944,100921.55490543536,0.8797614360511654,528.4845161425958,828.0898788151753,4892.0,0.0,0.0,0.0,142697.0,40738.0,0.2220841169896693,0.0
30.0,29.0,239982935.0771488,120796815.61542584,82736.03249440169,0.784048403100241,575.4935188456208,943.6211072390688,5071.0,0.0,0.0,0.0,147196.0,46769.0,0.2411208207666331,0.0
30.0,30.0,233243196.7137802,122829980.70141858,99369.68125014516,0.8693848184412248,576.72551207694,930.7793996583723,6083.0,0.0,0.0,0.0,136210.0,57755.0,0.2977599051375248,0.0
