Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
5.0,21.0,4226914.760349662,744349.3219690403,156280.3005579452,0.2526858737587286,0.0,0.0,0.0,0.0,0.0,0.0,24252.0,1610.0,0.0622534993426649,0.0
5.0,22.0,4358215.345445756,1364279.1458242924,161561.2278327566,0.2673847632038016,4.0285219353019375e-05,0.0063470638371627,1.0,0.0,1.0,4.0285219353019375e-05,24823.0,1039.0,0.0401747737993967,0.0
5.0,23.0,4059054.0605685073,730159.835137338,112753.75672528356,0.1941604920621483,0.000116180001549,0.0107782652904845,1.0,0.0,3.0,0.000116180001549,25822.0,40.0,0.0015466707911221,0.0
5.0,24.0,4376232.962231997,1053635.3313269822,164604.8473027722,0.276904520009537,0.0001188919272381,0.0109033253339408,1.0,0.0,3.0,0.0001188919272381,25233.0,629.0,0.0243213981903951,0.0
5.0,25.0,4055039.8411849095,812347.9665882987,106425.80346970438,0.1829968215365333,3.877321546275833e-05,0.0062268142306285,1.0,0.0,1.0,3.877321546275833e-05,25791.0,71.0,0.0027453406542417,0.0
200.0,1.0,5548345.51516075,1032907.4081419314,650383.017020546,0.5691170672856599,0.0,0.0,0.0,0.0,0.0,0.0,13126.0,12736.0,0.4924599798932797,0.0
200.0,2.0,5059447.925758716,938108.476890464,531314.8445773624,0.5649099588558413,6.270378730875344e-05,0.0079185723024263,1.0,0.0,1.0,6.270378730875344e-05,15948.0,9914.0,0.3833423555796149,0.0
200.0,3.0,5431722.269943178,1221797.1619515757,630905.7332949606,0.5699955325560513,0.0123976090325437,0.323942184455127,14.0,0.0,12.0,0.0008855435023245,13551.0,12311.0,0.4760266027376073,0.0
200.0,4.0,5047148.862473743,888048.2522723215,474899.345209622,0.5125004521329228,0.0,0.0,0.0,0.0,0.0,0.0,16186.0,9676.0,0.3741396643724383,0.0
200.0,5.0,5754399.284110001,937769.6447108452,800277.4501444051,0.6034512116692674,8.842514811212309e-05,0.0094034646865994,1.0,0.0,1.0,8.842514811212309e-05,11309.0,14553.0,0.5627175005800016,0.0
200.0,6.0,5839299.404078092,848627.5577877936,743045.9285845328,0.5709446142171771,0.0005206073752711,0.0348508952142704,3.0,0.0,2.0,0.000173535791757,11525.0,14337.0,0.5543654783079421,0.0
200.0,7.0,4965495.070905268,1124108.1857178248,541336.5144989608,0.5666088889791202,0.0003822386443269,0.022572945758868,2.0,0.0,5.0,0.0003185322036057,15697.0,10165.0,0.3930477147939061,0.0
200.0,8.0,4654242.887297565,981148.3893171328,410126.2530718824,0.4964446994179806,0.0001101685578935,0.0104958319824443,1.0,0.0,1.0,5.508427894678858e-05,18154.0,7708.0,0.2980434614492305,0.0
200.0,9.0,5734836.6264059525,781125.502900776,778754.2397631272,0.6002060801876304,0.0,0.0,0.0,0.0,0.0,0.0,11558.0,14304.0,0.5530894749052664,0.0
200.0,10.0,5694460.609137055,627678.2782440255,651009.3697457152,0.5472567162086664,0.0,0.0,0.0,0.0,0.0,0.0,12608.0,13254.0,0.512489366638311,0.0
200.0,11.0,4828045.219846377,682069.8984992519,317576.914151124,0.4079261849725172,0.0003113971351463,0.0203745124257838,2.0,0.0,4.0,0.0002075980900975,19268.0,6594.0,0.2549686799164797,0.0
200.0,12.0,5790809.661221911,611609.0152449067,803446.526274176,0.5936303325573398,0.0001804891255301,0.0189994276508628,2.0,0.0,2.0,0.0001804891255301,11081.0,14781.0,0.5715335240893976,0.0
200.0,13.0,5454763.26789107,1555347.2364219725,769409.2336132015,0.6480108575520629,7.916402786573781e-05,0.0088974169209798,1.0,0.0,1.0,7.916402786573781e-05,12632.0,13230.0,0.5115613641636377,0.0
200.0,14.0,4899672.563542648,976422.878851058,377454.7714521344,0.4541318090139224,0.0,0.0,0.0,0.0,0.0,0.0,18043.0,7819.0,0.3023354728945944,0.0
200.0,15.0,5848436.44099723,559120.3833313872,829529.5903194483,0.5991181749386375,0.0,0.0,0.0,0.0,0.0,0.0,10830.0,15032.0,0.5812388833036888,0.0
200.0,16.0,4488027.8079762375,727713.2210787263,170647.9168984972,0.2604684262347166,0.0,0.0,0.0,0.0,0.0,0.0,22893.0,2969.0,0.1148016394710386,0.0
200.0,17.0,4728965.653820017,744930.7800131758,249475.4583830784,0.3427426630353088,0.0003397728375885,0.0251181583142552,2.0,0.0,3.0,0.0001456169303951,20602.0,5260.0,0.2033872090325574,0.0
200.0,18.0,5576661.050952874,797639.4543274605,712496.3508783121,0.5957303390241301,0.0003189538314329,0.0218716062478817,2.0,0.0,3.0,0.0002392153735746,12541.0,13321.0,0.5150800402134406,0.0
200.0,19.0,4885462.001149939,1020928.4713935232,562359.7412897561,0.586879419813517,0.0,0.0,0.0,0.0,0.0,0.0,15653.0,10209.0,0.3947490526641404,0.0
200.0,20.0,5782857.05566061,1059651.0447181268,702646.7179855376,0.5697884157324843,0.0011510318178081,0.0769334384465209,8.0,0.0,7.0,0.000575515908904,12163.0,13699.0,0.5296960791895445,0.0
200.0,21.0,5623390.219180315,884870.2754308028,733468.918100282,0.6001381187371457,0.0,0.0,0.0,0.0,0.0,0.0,12273.0,13589.0,0.5254427345139587,0.0
200.0,22.0,5186202.614011233,1007852.4811809076,438591.8119489466,0.494624484842495,0.0,0.0,0.0,0.0,0.0,0.0,16915.0,8947.0,0.3459515892042378,0.0
200.0,23.0,5823895.502206214,708233.3185875737,793228.5431614204,0.5872635711943986,0.0002701485817199,0.0284683288086926,3.0,0.0,1.0,9.004952723998198e-05,11105.0,14757.0,0.5706055216147243,0.0
200.0,24.0,4921927.192128431,1137157.5861834171,430607.1116242419,0.4990875546273897,0.0,0.0,0.0,0.0,0.0,0.0,17379.0,8483.0,0.3280102080272214,0.0
200.0,25.0,4808602.375127006,1056411.8008319084,308342.2829005412,0.4046175877922728,0.0,0.0,0.0,0.0,0.0,0.0,19684.0,6178.0,0.2388833036888098,0.0
200.0,26.0,5542054.567113235,1081101.735438035,815797.1327862473,0.6376274282284223,0.0,0.0,0.0,0.0,0.0,0.0,11719.0,14143.0,0.5468641249709999,0.0
200.0,27.0,5247794.42261405,988268.5130979298,609189.9656846791,0.5804631438617347,0.000139938427092,0.0167295204409498,2.0,0.0,2.0,0.000139938427092,14292.0,11570.0,0.4473745263320702,0.0
200.0,28.0,5468510.455906822,1032644.8351196843,560064.8012835835,0.5386516171778486,0.0,0.0,0.0,0.0,0.0,0.0,14424.0,11438.0,0.4422705127213672,0.0
200.0,29.0,4300363.039507526,737685.5993168397,152788.70272038484,0.2416179618089938,0.0002108192435805,0.0145183913116622,1.0,0.0,4.0,0.0001686553948644,23717.0,2145.0,0.0829402211739231,0.0
200.0,30.0,5351694.764474173,1131887.3756150138,693882.1154607403,0.6224258118862191,0.0,0.0,0.0,0.0,0.0,0.0,13455.0,12407.0,0.4797386126363003,0.0
250.0,1.0,4565155.437397613,638095.312530461,223483.5289041884,0.3183101509345769,0.0002340276152586,0.0152965289548953,1.0,0.0,5.0,0.0002340276152586,21365.0,4497.0,0.1738844636919032,0.0
250.0,2.0,5849523.544374563,1202657.5629659996,777286.6647325347,0.5933473324471426,0.0,0.0,0.0,0.0,0.0,0.0,11448.0,14414.0,0.5573428195808522,0.0
250.0,3.0,6108411.953320603,947781.00773852,992950.644471656,0.624076288980463,0.0,0.0,0.0,0.0,0.0,0.0,9426.0,16436.0,0.6355270280720748,0.0
250.0,4.0,5297359.192016934,1690485.626584755,742433.0890952303,0.6547390654950381,0.0003023888720895,0.01738735999605,1.0,0.0,3.0,0.0002267916540671,13228.0,12634.0,0.4885159693759183,0.0
250.0,5.0,5733916.7268479895,972139.868188804,713093.6750440763,0.5698448773591118,0.0026697814116469,0.1258809812602341,8.0,0.0,8.0,0.0006674453529117,11986.0,13876.0,0.5365400974402599,0.0
250.0,6.0,4621440.644042394,988809.605526996,368999.99600067927,0.459659920413228,0.0001605823787603,0.0126714319122377,1.0,0.0,2.0,0.0001070549191735,18682.0,7180.0,0.2776274070064187,0.0
250.0,7.0,6029571.881569511,829534.416523619,939545.1872326828,0.6112034647211723,0.0001024485196188,0.0101216856115417,1.0,0.0,1.0,0.0001024485196188,9761.0,16101.0,0.6225736601964272,0.0
250.0,8.0,5977093.503535257,1087100.121847917,871186.155892499,0.607925518848731,0.0157653353716797,0.4725022310055018,22.0,0.0,8.0,0.0007643798968087,10466.0,15396.0,0.5953135875029,0.0
250.0,9.0,5996991.269421154,598828.0059618249,913672.6575225716,0.6030901019595487,0.0010102030508132,0.0710669047265518,5.0,0.0,3.0,0.0003030609152439,9899.0,15963.0,0.6172376459670559,0.0
250.0,10.0,4788761.993579997,955302.5979353662,397263.2365905168,0.4702723201862857,0.0,0.0,0.0,0.0,0.0,0.0,17757.0,8105.0,0.3133941690511174,0.0
250.0,11.0,5938019.112435655,985393.3753932848,784081.0745174224,0.5790094184471707,0.0012643366747945,0.0554004562882854,4.0,0.0,6.0,0.0005418585749119,11073.0,14789.0,0.571842858247622,0.0
250.0,12.0,4905849.756097561,1082845.627897771,458167.2179267088,0.5109599475228549,5.9780009564801534e-05,0.0077317533305713,1.0,0.0,1.0,5.9780009564801534e-05,16728.0,9134.0,0.3531822751527337,0.0
250.0,13.0,6131088.037765539,1173855.427173518,886306.0789391375,0.6008460460690798,0.0,0.0,0.0,0.0,0.0,0.0,10168.0,15694.0,0.6068362848967597,0.0
250.0,14.0,4718572.186648137,924505.0706173464,357367.9719587741,0.4457572478801224,0.0011759046448233,0.0462248840193089,2.0,0.0,7.0,0.0003741514778983,18709.0,7153.0,0.2765834042224112,0.0
250.0,15.0,5695568.444258032,620239.0375227891,698472.9786576196,0.5551528042735148,0.0,0.0,0.0,0.0,0.0,0.0,11921.0,13941.0,0.5390534374758332,0.0
250.0,16.0,4401901.60889494,695975.4144957245,204744.3473507721,0.3007935126670211,0.0,0.0,0.0,0.0,0.0,0.0,22035.0,3827.0,0.1479777279406078,0.0
250.0,17.0,5022591.730039168,1140748.7108837066,466688.2436434789,0.5163381666370581,0.0,0.0,0.0,0.0,0.0,0.0,16595.0,9267.0,0.3583249555332147,0.0
250.0,18.0,6017808.559302921,629994.3532552433,918378.8537299924,0.5973797215777713,0.0,0.0,0.0,0.0,0.0,0.0,9755.0,16107.0,0.6228056608150955,0.0
250.0,19.0,4830301.706951872,1204678.4341162026,361196.6814614257,0.4503446924641746,0.0,0.0,0.0,0.0,0.0,0.0,18700.0,7162.0,0.2769314051504137,0.0
250.0,20.0,4477113.163223343,868153.4234986797,278235.7443468522,0.3788466219028839,0.0,0.0,0.0,0.0,0.0,0.0,20426.0,5436.0,0.2101925605134947,0.0
250.0,21.0,5516078.291713778,1096544.100741425,770650.4412108042,0.6362517466283337,0.0,0.0,0.0,0.0,0.0,0.0,12382.0,13480.0,0.521228056608151,0.0
250.0,22.0,5092746.665973891,983638.5434958694,536724.684687766,0.5510432576770135,0.0,0.0,0.0,0.0,0.0,0.0,15397.0,10465.0,0.4046477457273219,0.0
250.0,23.0,4874937.7187761245,1021412.9891683076,394925.680745042,0.4724263813249761,0.0147132586523992,0.3759664616374848,14.0,0.0,34.0,0.0018948893718999,17943.0,7919.0,0.3062021498723997,0.0
250.0,24.0,5304705.899336366,1147150.8699412134,690604.281055864,0.6173902470812219,0.0,0.0,0.0,0.0,0.0,0.0,13411.0,12451.0,0.4814399505065347,0.0
250.0,25.0,6300552.998636806,1873226.0272616143,898358.4294608633,0.615103418417778,0.0002921129503407,0.0170896476894828,1.0,0.0,3.0,0.0002921129503407,10270.0,15592.0,0.6028922743793983,0.0
250.0,26.0,5974497.827197596,921103.499826451,822925.0937204779,0.5842317259725786,0.000281743050338,0.021668790174564,2.0,0.0,2.0,0.0001878287002253,10648.0,15214.0,0.5882762354032944,0.0
250.0,27.0,5720701.775995723,1078255.8435990512,843328.7608287575,0.6310236907357271,0.0002673082063619,0.0211064425531667,2.0,0.0,2.0,0.0001782054709079,11223.0,14639.0,0.5660428427809141,0.0
250.0,28.0,4199463.246785007,1313251.426766707,160434.42152819724,0.2536986180467067,0.0019817008896572,0.0719891989501385,4.0,0.0,13.0,0.0005481300333094,23717.0,2145.0,0.0829402211739231,0.0
250.0,29.0,5427919.975223066,1019238.9873188375,636832.8684404938,0.575835041168352,0.0001474817491335,0.017174501397918,2.0,0.0,2.0,0.0001474817491335,13561.0,12301.0,0.4756399350398267,0.0
250.0,30.0,5125574.945602166,1010475.3205575894,584939.2407296951,0.5764696640610422,0.0009472259810554,0.0348862018966023,2.0,0.0,7.0,0.0004736129905277,14780.0,11082.0,0.4285051426803805,0.0
300.0,1.0,6213928.008171604,1178853.5436983674,908629.4780098302,0.5930953220372266,0.0361593462717058,0.5601248703705108,21.0,0.0,32.0,0.0032686414708886,9790.0,16072.0,0.6214523238728636,0.0
300.0,2.0,6036050.482592071,802637.0377135245,881763.8399009461,0.5843465304375965,0.0007043670758703,0.0521212208174535,5.0,0.0,3.0,0.0003018716039444,9938.0,15924.0,0.6157296419457119,0.0
300.0,3.0,6217549.726064104,1061276.1021229592,897142.4491067368,0.5802760130096591,0.0027826445429248,0.0866976233883579,5.0,0.0,7.0,0.0007214263629805,9703.0,16159.0,0.6248163328435542,0.0
300.0,4.0,5591233.7198827965,1564429.4962130294,759808.6691374887,0.6051686110868839,0.0068647969861866,0.208139199118216,11.0,0.0,12.0,0.0010046044370029,11945.0,13917.0,0.5381254350011601,0.0
300.0,5.0,4774045.577254819,902051.5070179394,337193.466813876,0.4222400642063428,0.001703758918113,0.0887547272775433,8.0,0.0,8.0,0.0004259397295282,18782.0,7080.0,0.2737607300286134,0.0
300.0,6.0,4746791.4408791205,1094725.5371526524,417351.9294914913,0.5063337500801747,5.494505494505495e-05,0.007412493166611,1.0,0.0,1.0,5.494505494505495e-05,18200.0,7662.0,0.2962647900394401,0.0
300.0,7.0,5671194.577261411,1391264.7761651385,761791.5804837389,0.6119183319475616,8.298755186721991e-05,0.0091097503734855,1.0,0.0,1.0,8.298755186721991e-05,12050.0,13812.0,0.5340654241744645,0.0
300.0,8.0,4902671.719026281,951093.6084649748,486002.2534308296,0.5352021834376419,0.0002422187235073,0.0155619638352651,1.0,0.0,4.0,0.0002422187235073,16514.0,9348.0,0.361456963885237,0.0
300.0,9.0,5404300.315912091,1160727.3826477209,753368.0586255705,0.6468479945978978,0.0012425254329424,0.0704907351341581,7.0,0.0,5.0,0.0003882891977945,12877.0,12985.0,0.5020880055680148,0.0
300.0,10.0,5927548.591109331,1127637.469284733,947137.0922183818,0.6305961965913317,0.000400480576692,0.0282998401587046,2.0,0.0,2.0,0.000200240288346,9988.0,15874.0,0.6137963034568092,0.0
300.0,11.0,4306031.211446741,767006.672108041,188926.01197214503,0.2851890155393755,0.0020756050167814,0.1330614862401736,13.0,0.0,16.0,0.000706588941883,22644.0,3218.0,0.1244296651457737,0.0
300.0,12.0,5664993.764131193,980590.9221028886,811777.0704297336,0.6203974197288903,0.0013084438241451,0.0567984519967864,4.0,0.0,7.0,0.0006106071179344,11464.0,14398.0,0.5567241512644033,0.0
300.0,13.0,5006043.27862878,1105900.364320187,416729.7567774074,0.4879646809139175,0.0081999886111269,0.1796635684146611,7.0,0.0,23.0,0.0013097204031661,17561.0,8301.0,0.3209728559276158,0.0
300.0,14.0,5758236.056244831,5413642.71658523,602631.9336494764,0.5828933918211322,0.0031017369727047,0.0889808188293647,5.0,0.0,24.0,0.0016542597187758,14508.0,11354.0,0.4390225040600108,0.0
300.0,15.0,5504256.188945383,1169404.5133030026,772283.0894057316,0.6281694071477535,0.0002460226340823,0.0156838222174514,1.0,0.0,3.0,0.0002460226340823,12194.0,13668.0,0.5284974093264249,0.0
300.0,16.0,6350655.464186046,1320982.5658217634,1105077.3139490888,0.6335853169605111,0.0124418604651162,0.3003406835842692,14.0,0.0,14.0,0.0016279069767441,8600.0,17262.0,0.6674657799087464,0.0
300.0,17.0,5457013.336467822,1397534.7093516458,650979.8739520047,0.591067328804007,0.0167499265354099,0.3488260291536246,14.0,0.0,24.0,0.001763150161622,13612.0,12250.0,0.4736679297811461,0.0
300.0,18.0,5726181.615072035,1106258.8117916742,928044.8199829746,0.6701556438755832,9.235315847801996e-05,0.0096100550715393,1.0,0.0,1.0,9.235315847801996e-05,10828.0,15034.0,0.581316216843245,0.0
300.0,19.0,4538064.713293751,866369.4151580124,296560.3711091421,0.3929029021676278,0.000251584985408,0.01876628372573,2.0,0.0,4.0,0.0002012679883264,19874.0,5988.0,0.2315366174309798,0.0
300.0,20.0,5834992.932815103,3339279.322879189,710757.4726682511,0.5974049857657633,0.0478305703180772,0.6944944621781007,23.0,0.0,32.0,0.0025382723883556,12607.0,13255.0,0.5125280334080891,0.0
300.0,21.0,4542088.367072577,776309.440736642,261421.7945152556,0.3578127665988747,0.0006332196785192,0.028769703716332,2.0,0.0,6.0,0.0002922552362396,20530.0,5332.0,0.2061712164565772,0.0
300.0,22.0,6366250.7619472975,1552657.72381865,1048568.4340233085,0.6263418653533463,0.0242295667708798,0.4268673868334428,15.0,0.0,14.0,0.0015631978561857,8956.0,16906.0,0.6537004098677597,0.0
300.0,23.0,6241366.949529151,1058686.1915430056,937400.4791769098,0.5907412279404111,0.0131203047296582,0.3194527533296536,14.0,0.0,14.0,0.001481324727542,9451.0,16411.0,0.6345603588276235,0.0
300.0,24.0,5261319.722044101,1549141.9077926176,568144.6234165828,0.5789748666199521,0.0141987829614604,0.3073840280836616,14.0,0.0,35.0,0.0022901262841065,15283.0,10579.0,0.4090557574820199,0.0
300.0,25.0,5522979.844105854,790963.7989471614,675662.9064547541,0.5620774947620795,0.0078588612670408,0.2560096248760556,12.0,0.0,9.0,0.0007217321571772,12470.0,13392.0,0.5178253808676823,0.0
300.0,26.0,4647948.128860979,972534.9811682058,313445.9827986602,0.4093046923661483,0.001786899474141,0.0650732483301609,4.0,0.0,16.0,0.0008168683310358,19587.0,6275.0,0.2426339803572809,0.0
300.0,27.0,6212869.358732971,852910.734477032,1032050.1725854032,0.62140222150652,0.0005537711817477,0.0235271295434858,1.0,0.0,5.0,0.0005537711817477,9029.0,16833.0,0.6508777356739618,0.0
300.0,28.0,4821211.257322083,3550218.954275821,200954.25317892383,0.3033047041526907,0.0052127048637186,0.1809764336980833,11.0,0.0,52.0,0.0022971241772319,22637.0,3225.0,0.1247003325342201,0.0
300.0,29.0,5035175.448592178,1276436.7757960015,530304.6198641877,0.5550833276994284,0.0015925595617276,0.061287385284538,4.0,0.0,11.0,0.0007007262071601,15698.0,10164.0,0.393009048024128,0.0
300.0,30.0,5740311.325740319,1201372.6202899604,943162.7472908284,0.662527582584897,0.0017084282460136,0.0550869772566267,3.0,0.0,9.0,0.0008542141230068,10536.0,15326.0,0.5926069136184363,0.0
330.0,1.0,6435344.93135823,3821562.551484664,1005378.6628814312,0.6428188902722426,0.04204047569372,1.2970033954680102,70.0,0.0,95.0,0.0099102858335071,9586.0,16276.0,0.6293403449075864,0.0
330.0,2.0,5267303.570343201,1266831.4347982593,557666.6737779196,0.5677400315367581,0.0168980875032748,0.3427605436662314,20.0,0.0,15.0,0.0009824469478648,15268.0,10594.0,0.4096357590286907,0.0
330.0,3.0,5369941.084493694,1184380.8877031803,616756.100888054,0.5640809825463996,0.009768899905227,0.1910606012621999,7.0,0.0,34.0,0.0024786760953561,13717.0,12145.0,0.4696079189544505,0.0
330.0,4.0,5750795.23960766,1207951.5811967745,946135.3877640422,0.6752496285390818,0.0074731433909388,0.2232309102410847,14.0,0.0,21.0,0.0019617001401214,10705.0,15157.0,0.5860722295259454,0.0
330.0,5.0,6467920.246503911,1115381.9151965408,1082210.1101120969,0.608961076046399,0.0059255747807537,0.1584054871515521,6.0,0.0,8.0,0.0009480919649205,8438.0,17424.0,0.673729796612791,0.0
330.0,6.0,5982774.530555069,2559577.935227986,816140.8992886735,0.6215634236541684,0.0701278234985116,1.0259238326887332,32.0,0.0,27.0,0.0023638592190509,11422.0,14440.0,0.5583481555950816,0.0
330.0,7.0,6030083.106167846,1115139.4019364745,920278.3193161968,0.6069578899440101,0.0204246713852376,0.399447770332493,14.0,0.0,23.0,0.0023255813953488,9890.0,15972.0,0.6175856468950583,0.0
330.0,8.0,5971329.298493698,987749.5151808744,969854.1176021306,0.6309555374755303,0.0014345732144686,0.0554287135038555,3.0,0.0,7.0,0.0007172866072343,9759.0,16103.0,0.6226509937359833,0.0
330.0,9.0,5921289.282037089,1487440.7164191494,840828.6689347939,0.6076554718072206,0.0112556508903035,0.2538914352917462,11.0,0.0,26.0,0.002398745271704,10839.0,15023.0,0.5808908823756863,0.0
330.0,10.0,5351531.304409572,1191494.573408011,666129.5798164224,0.6255999276502769,0.0161897323013562,0.2624960677010896,13.0,0.0,48.0,0.0034083646950223,14083.0,11779.0,0.4554558812156832,0.0
330.0,11.0,4894496.832384701,973684.3703412605,345730.5412918712,0.4332665091170043,0.003564019362732,0.1043681587458084,6.0,0.0,23.0,0.0012234693334751,18799.0,7063.0,0.2731033949423865,0.0
330.0,12.0,6246329.038067177,1099580.2429976931,1104823.353449436,0.6251209206000524,0.0042427813789039,0.1116964781803879,6.0,0.0,10.0,0.0011785503830288,8485.0,17377.0,0.6719124584332224,0.0
330.0,13.0,5513211.485626862,2004441.088068446,822887.848766802,0.6813249581008174,0.0101457444238666,0.2098250343300694,14.0,0.0,39.0,0.0031403494645301,12419.0,13443.0,0.5197973861263631,0.0
330.0,14.0,5905071.5257410295,1390581.9098711195,936893.4258854404,0.6405732028091004,0.0270085803432137,0.3624929425826469,9.0,0.0,21.0,0.0020475819032761,10256.0,15606.0,0.6034336091562911,0.0
330.0,15.0,6505910.896584781,1569919.6771894472,1099727.44908835,0.6120466551820711,0.0055122828040742,0.1798004230056671,9.0,0.0,12.0,0.0014379868184541,8345.0,17517.0,0.6773258062021499,0.0
330.0,16.0,6721803.861754652,2746092.523050755,1209182.7205584804,0.6370004432731285,0.018863147233827,0.3809514469664465,18.0,0.0,11.0,0.00139258133941,7899.0,17963.0,0.6945711855231614,0.0
330.0,17.0,6477607.409188882,1752783.964724978,1051668.6134720074,0.6181296131283248,0.0103233125354509,0.2324045288951417,9.0,0.0,10.0,0.0011344299489506,8815.0,17047.0,0.659152424406465,0.0
330.0,18.0,6076782.458723142,1457576.3853314952,974113.3872092876,0.6316505651830906,0.0854323018402385,0.7957065126826585,14.0,0.0,61.0,0.0062712038655289,9727.0,16135.0,0.623888330368881,0.0
330.0,19.0,5738836.599592235,1263148.5392798043,822587.3735661876,0.6187089859155164,0.0031912064533286,0.1546802686554402,14.0,0.0,14.0,0.00124102473185,11281.0,14581.0,0.563800170133787,0.0
330.0,20.0,5445746.157982178,1087181.2762904554,704031.8028763771,0.62161719615962,0.0032472436187887,0.0955391920605097,6.0,0.0,19.0,0.0014348285757438,13242.0,12620.0,0.4879746345990256,0.0
330.0,21.0,6497894.664523536,2540774.3738495503,1032773.3753445586,0.6001421569112846,0.1545350172215844,1.8858209280324896,51.0,0.0,26.0,0.0029850746268656,8710.0,17152.0,0.6632124352331606,0.0
330.0,22.0,6658834.176490476,2288701.985047512,1005851.3101368648,0.595111695749246,0.038543897216274,0.5654640109637613,22.0,0.0,17.0,0.0019159247154288,8873.0,16989.0,0.6569097517593381,0.0
330.0,23.0,6139664.379685074,1066244.9092929843,1065804.1377662187,0.6410966852450631,0.0135284985584386,0.2956843711293172,12.0,0.0,16.0,0.0017742293191394,9018.0,16844.0,0.6513030701415203,0.0
330.0,24.0,5576895.719434973,1110791.3256361233,811106.7755800271,0.6662712916934936,0.0025166423120636,0.1077201743290626,7.0,0.0,8.0,0.0006494560805325,12318.0,13544.0,0.5237027298739463,0.0
330.0,25.0,6527912.65987025,1543456.8065821994,1063512.0498692235,0.6120353490517565,0.0037071362372567,0.1075750831821914,5.0,0.0,12.0,0.0013901760889712,8632.0,17230.0,0.6662284432758487,0.0
330.0,26.0,6858794.699354274,4748040.009280809,957041.769183937,0.5830552414362609,0.0311918572835722,0.5925794707426151,19.0,0.0,35.0,0.0038305789646492,9137.0,16725.0,0.6467017245379321,0.0
330.0,27.0,6408670.261104848,1271322.6971264654,1025395.3896623432,0.6066419354377459,0.0014656144306651,0.0679756967211736,5.0,0.0,2.0,0.0002254791431792,8870.0,16992.0,0.6570257520686722,0.0
330.0,28.0,6354537.927998166,960685.5337009722,1035424.0586008905,0.6016723220084128,0.0220132997019032,0.4512431638233275,19.0,0.0,13.0,0.001490483833983,8722.0,17140.0,0.662748433995824,0.0
330.0,29.0,6126802.123530669,849172.7642852041,951474.1328323456,0.593683378304238,0.0025646505663603,0.1141568607771756,8.0,0.0,10.0,0.0010686044026501,9358.0,16504.0,0.6381563684169824,0.0
330.0,30.0,5684131.514962809,1677781.2415716038,816114.9205428883,0.6291067160717386,0.0051029233696592,0.1369085845213121,7.0,0.0,12.0,0.0010378827192527,11562.0,14300.0,0.5529348078261542,0.0
350.0,1.0,5788151.580038886,2228643.7275887365,815150.1157469157,0.6708796162592717,0.0457712248865845,0.566213607772221,23.0,0.0,57.0,0.0046176279974076,12344.0,13518.0,0.5226973938597169,0.0
350.0,2.0,5242942.983473731,1351018.0081040738,502998.2775043268,0.5216659490787666,0.0630184554047971,0.8528462621492505,31.0,0.0,79.0,0.0050800591601826,15551.0,10311.0,0.3986930631815018,0.0
350.0,3.0,5586026.426150464,1830044.037714768,678479.1390791779,0.6378489830044698,0.0305608735729986,0.3769553346419088,13.0,0.0,46.0,0.0032617173650996,14103.0,11759.0,0.4546825458201222,0.0
350.0,4.0,5731763.756627885,1325371.452929474,956286.410201371,0.6684677145212069,0.0036238794583253,0.1014263054129306,5.0,0.0,10.0,0.0009536524890329,10486.0,15376.0,0.594540252107339,0.0
350.0,5.0,6708042.118305012,3640563.379530148,1052299.1297567843,0.6524364993323476,0.0401161540116154,1.0984669945153325,46.0,0.0,121.0,0.0130135513013551,9298.0,16564.0,0.6404763746036656,0.0
350.0,6.0,5330195.37806874,1154182.723727225,597945.8157923509,0.584611158509205,0.0039552645935624,0.0873076630070269,4.0,0.0,36.0,0.0024549918166939,14664.0,11198.0,0.4329904879746346,0.0
350.0,7.0,5146686.275113756,651725.6779054969,399531.7387183554,0.4566173814647502,0.0044918912612297,0.1189804922125909,7.0,0.0,44.0,0.0025667950064169,17142.0,8720.0,0.3371742324646199,0.0
350.0,8.0,5010394.227354375,1046507.5366149998,309284.46468927054,0.4018198387404523,0.0076469078778547,0.1914113336280125,10.0,0.0,33.0,0.0016936104695919,19485.0,6377.0,0.2465779908746423,0.0
350.0,9.0,6375466.153297682,1247087.282708925,993736.2090877632,0.5947416952608727,0.0217245989304812,0.4784799170270031,23.0,0.0,18.0,0.0020053475935828,8976.0,16886.0,0.6529270744721986,0.0
350.0,10.0,5973660.19330855,4574005.785045555,767949.3199551771,0.6610692542795645,0.0668370508054523,1.6772156709482422,77.0,0.0,101.0,0.0078221809169764,12912.0,12950.0,0.500734668625783,0.0
350.0,11.0,5744344.484702232,1257794.3557626088,855718.9868852894,0.6622521510728591,0.0389554425579591,0.5107356457520216,14.0,0.0,51.0,0.0043954149788847,11603.0,14259.0,0.551349470265254,0.0
350.0,12.0,5232025.252466847,1039338.4261424982,489096.7204307384,0.5188140420807854,0.0051536672742128,0.1363014644345726,8.0,0.0,25.0,0.0015712400226258,15911.0,9951.0,0.3847730260614028,0.0
350.0,13.0,5289948.802917806,967444.948020118,560428.5074587973,0.573695340938893,0.0044288133385437,0.1140489120826112,6.0,0.0,34.0,0.0022144066692718,15354.0,10508.0,0.4063104168277782,0.0
