Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
1.0,16.0,3597318.5386996903,1424888.1898806193,346200.3835935011,0.1492235114640672,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,1.0,0.0007733952049497,0.0
10.0,16.0,7372343.479876161,3397902.393029843,54506.96468970367,0.2268120032520053,0.6191950464396285,3.628000663875141,39.0,0.0,241.0,0.186532507739938,1292.0,1.0,0.0007733952049497,0.0
15.0,16.0,164078727.415027,91339613.99029218,117293.398596168,0.5680263461599415,123.5613103953148,339.2061164437285,1590.0,0.0,9066.0,0.8296120058565154,10929.0,2002.0,0.1548217461913232,0.0
20.0,16.0,176621112.73450926,92992613.97512972,122662.33020615485,0.6779832037856798,236.17999547750057,536.8083050329881,2138.0,0.0,10940.0,0.8246023969247004,13267.0,6129.0,0.315992988244999,0.0
25.0,16.0,188036387.38524705,91426472.85550158,108784.11160547804,0.5985888241930138,291.3523333789517,667.7966449661277,2586.0,0.0,12418.0,0.8497331326125633,14615.0,11247.0,0.4348851596937592,0.0
30.0,16.0,183825633.5078932,91924102.93169215,109832.39578303056,0.6714963548858164,399.3445103857567,822.6555411003183,3064.0,0.0,14113.0,0.837566765578635,16850.0,15477.0,0.4787638815850527,0.0
40.0,16.0,185547867.8150174,94085686.6765649,123425.6981972701,0.7919011340251446,550.6435231228245,1103.9575508922476,3974.0,0.0,13550.0,0.8422426653406265,16088.0,22705.0,0.585286005207125,0.0
50.0,16.0,179923789.13531485,93504890.9401239,131361.6867884905,0.9817659532230564,724.7320538008161,1347.362738541026,5712.0,0.0,16548.0,0.8336103974610851,19851.0,31873.0,0.6162129765679375,0.0
100.0,16.0,179815781.07847118,92527992.16072704,117811.1696798078,0.9339336680552716,830.9490118220377,1466.7370179805291,6075.0,0.0,18523.0,0.8358000180489126,22162.0,42493.0,0.657226819271518,0.0
1.0,17.0,3383495.429234339,686798.2228578022,216341.0562858841,0.0933285865948869,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,17.0,7297063.04021655,3399822.2842703406,55263.96623062619,0.2301169062206182,0.576952822892498,3.533956595864868,39.0,0.0,232.0,0.1794276875483372,1293.0,0.0,0.0,0.0
15.0,17.0,162060193.94167724,92130994.54037148,95931.40649748153,0.4695618148974685,122.2060128588246,337.3284630281201,1590.0,0.0,9129.0,0.8266775332790003,11043.0,1888.0,0.1460057226819271,0.0
20.0,17.0,176426186.52272898,93052335.8001332,109486.89129609831,0.6042987582703817,236.2066938037088,536.8313402913471,2138.0,0.0,10941.0,0.8247399366802352,13266.0,6130.0,0.3160445452670654,0.0
25.0,17.0,187653174.03041512,91902994.77892284,120306.4255139294,0.6597563848727326,291.1113166187149,667.2214771440385,2589.0,0.0,12422.0,0.8509384847239347,14598.0,11264.0,0.4355424947799861,0.0
30.0,17.0,184027058.9523413,91990022.7507216,117600.2613951369,0.7190012177097443,399.3053412462908,822.6312394344714,3066.0,0.0,14114.0,0.8376261127596439,16850.0,15477.0,0.4787638815850527,0.0
40.0,17.0,185669953.3438216,93967944.2587608,120380.53088533568,0.7756688165012214,548.5128522762465,1102.3034981710912,3974.0,0.0,13605.0,0.8426757510065036,16145.0,22648.0,0.583816667955559,0.0
50.0,17.0,180400013.2806388,93956007.23028718,126936.56761190896,0.945699408737828,723.7468539950472,1336.0755051391045,4987.0,0.0,16564.0,0.8371152777075858,19787.0,31937.0,0.6174503132008352,0.0
100.0,17.0,192289109.36639363,82014258.41672689,120220.15346605392,0.9720125818504158,843.2683601748852,1611.3083101377215,7455.0,0.0,16319.0,0.9031490397919087,18069.0,46586.0,0.720532054752146,0.0
1.0,18.0,3499354.795050271,1078119.5720086503,300094.98549780017,0.1296881458625391,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,18.0,6962524.193348802,3605503.422504104,71595.26756582542,0.2978731931386003,0.3580819798917247,3.16193596437526,38.0,0.0,151.0,0.1167826759474091,1293.0,0.0,0.0,0.0
15.0,18.0,161958197.80566874,92106294.54673408,104156.20289762548,0.509888195806076,122.22656886715566,337.3887800583121,1591.0,0.0,9126.0,0.8264058679706602,11044.0,1887.0,0.145928389142371,0.0
20.0,18.0,176607062.53629854,92995252.51164916,112011.06996569251,0.6182283025048914,236.215513342379,536.8582689765664,2138.0,0.0,10942.0,0.8248153173526308,13266.0,6130.0,0.3160445452670654,0.0
25.0,18.0,188384618.31636563,91385706.0660208,119314.8317489998,0.6566567805514438,291.35645867542416,667.8216487633375,2586.0,0.0,12424.0,0.8500273672687466,14616.0,11246.0,0.4348464929239811,0.0
30.0,18.0,184119655.97004813,92175318.99677554,121827.71619542377,0.7439233284367791,400.0708343237461,823.4104840209092,3065.0,0.0,14075.0,0.8364036130259092,16828.0,15499.0,0.4794444272589476,0.0
40.0,18.0,185237397.38617787,94154389.6840524,117873.95426188115,0.7595787796896646,548.064833735835,1101.9202461286754,3975.0,0.0,13592.0,0.8416620224162487,16149.0,22644.0,0.5837135565694842,0.0
50.0,18.0,180031295.39540288,93949643.99395312,117359.49310211028,0.874704268644177,723.8694619853499,1336.0895994042244,4992.0,0.0,16569.0,0.8370295529174033,19795.0,31929.0,0.6172956461217229,0.0
100.0,18.0,190439721.6718891,83039326.69910045,115115.00200115229,0.9252135706547024,832.6851301115241,1547.769551596676,6970.0,0.0,16737.0,0.8888475836431227,18830.0,45825.0,0.7087618900317068,0.0
1.0,19.0,3496460.2745552976,1069704.6089415194,326143.7888722216,0.1406908804633063,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,19.0,7155903.30007734,3638166.513335359,89268.98899395183,0.3712565217641533,0.3689095127610209,3.2326016995599187,39.0,0.0,157.0,0.1214230471771075,1293.0,0.0,0.0,0.0
15.0,19.0,161922720.20899856,92187778.34491694,94753.22964867127,0.463043000742135,122.2962358276644,337.4172462774104,1594.0,0.0,9112.0,0.8264852607709751,11025.0,1906.0,0.147397726393937,0.0
20.0,19.0,176507721.77972108,93080277.19925502,110558.86455521412,0.6102240104057675,236.1593547414443,536.7761796623645,2136.0,0.0,10942.0,0.8248153173526308,13267.0,6129.0,0.315992988244999,0.0
25.0,19.0,188217378.0429279,91846046.6791095,123836.2105274802,0.6778498287414523,290.9210924600991,667.913184206562,2587.0,0.0,12363.0,0.8505090809025867,14536.0,11326.0,0.4379398345062253,0.0
30.0,19.0,184466885.8416924,91949901.21234354,131578.41473766882,0.8035090211404002,399.9429556123358,823.2999219862174,3065.0,0.0,14069.0,0.8359973854655653,16829.0,15498.0,0.4794134933646797,0.0
40.0,19.0,185546178.8853109,93877889.895195,117789.99797114676,0.7591333602835615,548.4779539261829,1102.3235991957526,3974.0,0.0,13611.0,0.8428907604656923,16148.0,22645.0,0.5837393344160029,0.0
50.0,19.0,180122063.85285497,93900462.23216334,125982.5603224637,0.9387735512594196,724.0587670540677,1336.2460162601765,4990.0,0.0,16558.0,0.8366851945426983,19790.0,31934.0,0.6173923130461682,0.0
100.0,19.0,189688675.1714121,83541231.9980803,114594.17725002344,0.9206067691753528,831.1777766168634,1530.7647700256814,6869.0,0.0,16900.0,0.8828753526277296,19142.0,45513.0,0.7039362771634058,0.0
1.0,20.0,3342908.9257540605,566141.4292076557,181458.1328897047,0.0782744888344522,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,20.0,7115557.692188708,3721713.445932834,90441.51696556086,0.376351147032572,0.382830626450116,3.23289722835296,39.0,0.0,164.0,0.1268368136117556,1293.0,0.0,0.0,0.0
20.0,20.0,176250844.87994695,92334822.05590545,96433.01761353976,0.496854958033082,192.2155410633359,487.3673266512772,2074.0,0.0,7539.0,0.8333149110202277,9047.0,3884.0,0.3003634676359137,0.0
25.0,20.0,188194654.71384403,91502184.12810792,122725.99211602044,0.6726120532261238,292.3009962212298,668.2208809125004,2586.0,0.0,12370.0,0.8498797664032979,14555.0,11307.0,0.4372051658804423,0.0
30.0,20.0,183889518.6107188,91920179.56137384,112645.07825222689,0.688721937895953,399.4107662175797,822.8609858578482,3065.0,0.0,14118.0,0.8379132292717669,16849.0,15478.0,0.4787948154793207,0.0
40.0,20.0,185486723.0697156,94000020.98190562,118435.70027675484,0.7626691708692022,548.6737931461857,1102.4109808964783,3972.0,0.0,13577.0,0.8413583689657309,16137.0,22656.0,0.5840228907277086,0.0
50.0,20.0,179941370.15885866,94054449.1919099,117247.27741127742,0.8726736929336649,724.2740564605889,1336.790700711043,4987.0,0.0,16532.0,0.8363857128402307,19766.0,31958.0,0.6178563142835047,0.0
100.0,20.0,191513012.3729573,83055400.5867499,133478.76648400817,1.0745927208880852,830.3674907887008,1549.8122369583464,7017.0,0.0,16676.0,0.8904789875580712,18728.0,45927.0,0.7103394942386513,0.0
1.0,21.0,3856712.576297444,2102779.714221348,459640.1887254372,0.1986029833985486,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,2.0,0.0015467904098994,0.0
10.0,21.0,7179466.658404338,3514162.5036029373,84851.62320533622,0.3536546451224683,0.447714949651433,3.273869121286982,39.0,0.0,194.0,0.150271107668474,1292.0,1.0,0.0007733952049497,0.0
20.0,21.0,176283269.6599602,92395228.05923223,97515.13121120346,0.5023961411962109,192.2008400574776,487.3512743960929,2074.0,0.0,7539.0,0.8333149110202277,9047.0,3884.0,0.3003634676359137,0.0
25.0,21.0,187634058.9583933,91775146.95941427,120397.91031886503,0.6613943935341152,291.38745716244,667.0960601893064,2586.0,0.0,12410.0,0.8505825908156271,14590.0,11272.0,0.4358518289382105,0.0
30.0,21.0,183914851.20018992,91932322.89655854,113708.4104439259,0.6952075227929617,399.31548961424335,822.6242530417619,3065.0,0.0,14110.0,0.8373887240356083,16850.0,15477.0,0.4787638815850527,0.0
40.0,21.0,183948763.8005457,94211357.73339929,123168.43995889951,0.792489672905591,554.1120620155039,1117.280703909585,4064.0,0.0,13545.0,0.84,16125.0,22668.0,0.5843322248859331,0.0
50.0,21.0,180131031.32976252,94025930.0499215,122705.25207760817,0.9143553798704728,723.9539161192522,1336.3122247884023,4989.0,0.0,16558.0,0.8366851945426983,19790.0,31934.0,0.6173923130461682,0.0
100.0,21.0,185840280.3210171,87159371.10206434,117500.06079028123,0.9397561484169538,838.6167750906292,1517.3577195266023,6961.0,0.0,17409.0,0.864527983314297,20138.0,44517.0,0.6885314360838296,0.0
1.0,22.0,3344726.343387471,554724.1958114548,182179.75510404585,0.0785955384522009,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,22.0,7379005.170146945,3730859.646286659,76055.96071801704,0.3164103006886488,0.3673627223511214,3.2106757275717817,39.0,0.0,156.0,0.1206496519721577,1293.0,0.0,0.0,0.0
15.0,22.0,161960071.48849845,92070681.04843964,86802.98065854138,0.424944462019112,122.20911066835718,337.30187550344044,1591.0,0.0,9127.0,0.8265712733200508,11042.0,1889.0,0.1460830562214832,0.0
20.0,22.0,176908598.72876877,92979576.68916608,116091.8025552662,0.6399130779462905,236.706672705314,537.3282837025068,2136.0,0.0,10906.0,0.8232185990338164,13248.0,6148.0,0.3169725716642607,0.0
25.0,22.0,187693979.62533307,91603182.81128617,118314.88874964604,0.6520454150798678,290.71811163489787,667.006300741449,2612.0,0.0,12460.0,0.8512673362027738,14637.0,11225.0,0.434034490758642,0.0
30.0,22.0,183585338.23430267,91997530.2453418,112762.87506099968,0.6894861487712663,399.3356083086053,822.5863472731012,3065.0,0.0,14114.0,0.8376261127596439,16850.0,15477.0,0.4787638815850527,0.0
40.0,22.0,185791991.68636167,93881360.39831571,120304.4885072654,0.7736973877654886,545.0953880348212,1095.6610023268368,4007.0,0.0,13638.0,0.8420077792183738,16198.0,22595.0,0.5824504420900678,0.0
50.0,22.0,179956648.00202438,94234316.99428616,127984.99155102173,0.9490073244930536,727.474872210132,1338.284212008892,4991.0,0.0,16531.0,0.8366314084720887,19759.0,31965.0,0.617991647977728,0.0
100.0,22.0,184137923.84712887,89047200.75911264,123389.78178023636,0.9802707964007188,832.0795525469298,1490.6135112001668,6884.0,0.0,17795.0,0.8543377022420664,20829.0,43826.0,0.6778439409171758,0.0
1.0,23.0,3406452.6666666665,739490.8332858809,253505.8203160196,0.1095433589739135,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,23.0,7274936.615622583,3462862.364441431,138658.0705748162,0.5774282455553934,0.5034802784222738,3.376438386154981,39.0,0.0,214.0,0.165506573859242,1293.0,0.0,0.0,0.0
15.0,23.0,161978513.51408133,92056790.25242212,91831.8379658954,0.4495730562795588,122.2131667119442,337.3559451205287,1591.0,0.0,9130.0,0.8267680883817803,11043.0,1888.0,0.1460057226819271,0.0
20.0,23.0,176486373.9850735,93181548.13236964,122887.69075448728,0.6782465702430607,236.17676767676767,536.81964523476,2137.0,0.0,10943.0,0.8248906980250263,13266.0,6130.0,0.3160445452670654,0.0
25.0,23.0,187761772.55408177,91679768.43466304,115738.9510077128,0.6374279508195593,290.9827715867916,667.4503337435588,2627.0,0.0,12445.0,0.8508238189649279,14627.0,11235.0,0.4344211584564225,0.0
30.0,23.0,184055220.84375745,91811006.63706692,118028.16852993782,0.7204041376472807,398.7934601664685,821.7596843375693,3067.0,0.0,14098.0,0.8381688466111772,16820.0,15507.0,0.4796918984130912,0.0
40.0,23.0,187565009.9270365,93995684.45215686,117700.38252440545,0.7518909678438278,534.3384557721139,1083.8861266957754,5277.0,0.0,13633.0,0.8516366816591704,16008.0,22785.0,0.5873482329286212,0.0
50.0,23.0,180148913.70766976,93915938.083278,120109.43601058412,0.8946368557231749,724.4256534708529,1336.571342297158,4987.0,0.0,16564.0,0.8374538652105769,19779.0,31945.0,0.6176049802799474,0.0
100.0,23.0,189378659.58024305,84041564.37922147,125378.05387988832,1.0092900142614845,841.0842099726489,1552.52025825421,6967.0,0.0,16753.0,0.8811803071744162,19012.0,45643.0,0.7059469491918645,0.0
1.0,24.0,3367236.550657386,611290.6875405224,181729.22273289305,0.0783908767008036,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,24.0,7380701.668213457,3522425.771594509,109565.95855179288,0.4564658803614932,0.3604021655065738,3.1627735739763265,38.0,0.0,152.0,0.1175560711523588,1293.0,0.0,0.0,0.0
15.0,24.0,162327375.86235625,92229973.05364552,108736.15286616494,0.5323219037153814,122.26448750452737,337.447111901699,1591.0,0.0,9121.0,0.8258783049619703,11044.0,1887.0,0.145928389142371,0.0
20.0,24.0,176598074.9224736,93201919.24799728,119046.43298358166,0.6567865424034982,236.32146896915768,536.9863790033478,2138.0,0.0,10936.0,0.8246738556669935,13261.0,6135.0,0.3163023303773974,0.0
25.0,24.0,188084371.6808028,91891447.828119,127067.77181028997,0.6961691154029247,291.8636426116839,668.7678021442782,2586.0,0.0,12375.0,0.8505154639175257,14550.0,11312.0,0.4373984997293326,0.0
30.0,24.0,184061661.7954071,92059659.30266504,121097.87632474024,0.73666608855284,399.41682075753056,823.8238045211863,3064.0,0.0,14028.0,0.8367432150313152,16765.0,15562.0,0.4813932625978284,0.0
40.0,24.0,185946633.7872022,93745439.44031884,137016.29660184163,0.8766808183687115,547.8957215916178,1103.479424590412,3972.0,0.0,13517.0,0.8430210802045653,16034.0,22759.0,0.5866780089191349,0.0
50.0,24.0,179914697.15301844,94010397.23228031,117212.60795192709,0.8735589376786825,725.65107350341,1337.417092716821,4989.0,0.0,16561.0,0.8366254104571862,19795.0,31929.0,0.6172956461217229,0.0
100.0,24.0,181690182.7357636,90893283.57567485,121472.55503885265,0.9628608870593244,822.0800402488109,1459.6353045974768,6688.0,0.0,18378.0,0.8405598243688255,21864.0,42791.0,0.661835898229062,0.0
1.0,25.0,3480134.5630317093,1575891.8963524867,228937.320428644,0.0987600222575865,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,25.0,7011952.60324826,3661945.3789478247,56756.11526277449,0.2363554952277146,0.3580819798917247,3.217262845848982,39.0,0.0,152.0,0.1175560711523588,1293.0,0.0,0.0,0.0
15.0,25.0,162776827.70664492,91773110.61904237,115266.06398777258,0.5636539952829005,122.53766657601304,337.7906984322899,1591.0,0.0,9156.0,0.8300244764753876,11031.0,1900.0,0.1469337251566004,0.0
20.0,25.0,176554392.13328308,93039648.3324986,122090.9988084864,0.6740028385241291,236.3355193728328,537.2206869256407,2137.0,0.0,10941.0,0.8247399366802352,13266.0,6130.0,0.3160445452670654,0.0
25.0,25.0,187510750.8248649,91956131.84190844,110986.56440457558,0.6095573117512273,290.9003624427272,667.304695637917,2587.0,0.0,12417.0,0.8491417629761335,14623.0,11239.0,0.4345758255355347,0.0
30.0,25.0,183971224.90642267,91913068.1054376,118704.50277299632,0.7249829345911032,400.1074738593156,822.6722526925496,3064.0,0.0,14096.0,0.8374524714828897,16832.0,15495.0,0.4793206916818758,0.0
40.0,25.0,185490583.082487,93958507.89659756,117861.93302547433,0.7595527297635033,549.3598588060441,1101.716011526523,3985.0,0.0,13589.0,0.8415283626455289,16148.0,22645.0,0.5837393344160029,0.0
50.0,25.0,181257856.5001776,92488904.5704804,122018.8239044435,0.9052909538605468,688.055265161127,1289.6501439208191,6287.0,0.0,16507.0,0.837706165947729,19705.0,32019.0,0.6190356507617354,0.0
100.0,25.0,194278546.81521103,81239700.67750438,114548.4525125306,0.9304824670172144,857.2223385080528,1706.4667709242035,8245.0,0.0,15768.0,0.9167974882260596,17200.0,47455.0,0.7339726239269971,0.0
1.0,26.0,3388643.8159319414,866732.3341328274,207874.08955324025,0.0896679007439823,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,26.0,6986580.864655839,3591948.61842009,74398.86595769152,0.3096146280230071,0.362722351121423,3.173380381779726,39.0,0.0,155.0,0.119876256767208,1293.0,0.0,0.0,0.0
15.0,26.0,162400064.56801304,92068354.56228738,113865.01503737964,0.5573919786843989,122.20474508738567,337.3110650125625,1591.0,0.0,9129.0,0.8266775332790003,11043.0,1888.0,0.1460057226819271,0.0
20.0,26.0,177012591.27993345,92761735.36898912,108733.99043428288,0.5981284456147933,236.35955226138253,536.7323034732973,2136.0,0.0,10898.0,0.8242323400393284,13222.0,6174.0,0.3183130542379872,0.0
25.0,26.0,187999300.73765665,91523490.7636118,126815.24391751848,0.697241598983083,291.4581935218791,667.7680767322138,2585.0,0.0,12411.0,0.8498938574265562,14603.0,11259.0,0.4353491609310958,0.0
30.0,26.0,183783419.8067656,91927910.31382014,108399.59632435096,0.6628577463936758,399.3672997032641,822.7142323794219,3065.0,0.0,14115.0,0.8376854599406528,16850.0,15477.0,0.4787638815850527,0.0
40.0,26.0,185879610.88205823,93817498.6461526,116860.97928002878,0.749964140216561,538.1431133650814,1079.3324216499611,3995.0,0.0,13622.0,0.8424763436205084,16169.0,22624.0,0.5831979996391101,0.0
50.0,26.0,180533457.9988886,94241853.48825444,129417.12612438649,0.9646889470675304,728.2201454839361,1343.7863247998807,5049.0,0.0,16563.0,0.8366841786219438,19796.0,31928.0,0.6172763127368339,0.0
100.0,26.0,185274058.67187044,87163090.60993426,120021.13170454548,0.9577158579487705,838.0680521001025,1492.8153977601517,6624.0,0.0,17607.0,0.8589199473145032,20499.0,44156.0,0.6829479545278787,0.0
1.0,27.0,3492361.144624904,1088500.8515693797,300171.0350190264,0.1294887705346689,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,27.0,7707399.818324197,4434216.228793898,94880.2169876172,0.3900647578651501,0.5892018779342723,3.5765847516096616,38.0,0.0,230.0,0.1799687010954616,1278.0,15.0,0.0116009280742459,0.0
15.0,27.0,162595711.45482555,91833536.69181092,144633.36179188473,0.7075254735629468,122.29557810801016,337.46354070793024,1592.0,0.0,9123.0,0.8266582094961943,11036.0,1895.0,0.1465470574588198,0.0
20.0,27.0,176556050.29950234,93238870.92438763,123165.53511978273,0.6796168554308842,236.3321269697655,536.9721262719837,2136.0,0.0,10939.0,0.8247756917741085,13263.0,6133.0,0.3161992163332646,0.0
25.0,27.0,187686482.4694464,91862875.44300789,118750.4709122212,0.6542043836044819,290.5863577335794,666.9519516828183,2585.0,0.0,12425.0,0.8492242498803909,14631.0,11231.0,0.4342664913773103,0.0
30.0,27.0,184492570.7546588,91939185.51018818,129154.16378688355,0.7897936985106853,397.7856379821959,821.1712550653913,3066.0,0.0,14128.0,0.8384569732937686,16850.0,15477.0,0.4787638815850527,0.0
40.0,27.0,186093288.3275257,93833054.9948358,120507.43343878948,0.7729057681273692,542.6836175583328,1092.379863804652,3972.0,0.0,13671.0,0.8416548667118143,16243.0,22550.0,0.5812904389967262,0.0
50.0,27.0,183141695.84264973,93144859.213188,123232.15367875312,0.8697167672101488,614.3623416987522,1171.00805800104,4987.0,0.0,17989.0,0.834485317994155,21557.0,30167.0,0.5832302219472585,0.0
100.0,27.0,193516769.7742151,81808553.39120814,133598.8374486671,1.0706829475703077,833.9679376565545,1621.3073437410414,8037.0,0.0,16290.0,0.906763150570554,17965.0,46690.0,0.722140592374913,0.0
1.0,28.0,3299759.9504643963,476536.74256648857,136499.66609927156,0.058836910890059,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,1.0,0.0007733952049497,0.0
10.0,28.0,7011672.569659443,3635754.759827,55278.0860932596,0.2301154288569928,0.3637770897832817,3.21964567015265,39.0,0.0,156.0,0.1207430340557275,1293.0,0.0,0.0,0.0
15.0,28.0,161984061.87864518,92023404.29491882,94420.63636207356,0.4624599586286892,122.21063116906636,337.3463124314987,1592.0,0.0,9130.0,0.8267680883817803,11043.0,1888.0,0.1460057226819271,0.0
20.0,28.0,176581139.5690916,93222707.16740336,119968.30973119067,0.6624080868928991,236.16372682044323,536.6945905091134,2138.0,0.0,10945.0,0.8250414593698175,13266.0,6130.0,0.3160445452670654,0.0
25.0,28.0,188069243.4996916,91454051.00904994,129407.466530739,0.7109362520478233,290.3931875813858,666.6401434268412,2586.0,0.0,12425.0,0.8515523267767802,14591.0,11271.0,0.4358131621684324,0.0
30.0,28.0,183852080.96955308,91908968.42288776,117244.0352319632,0.7168244985613736,399.5994065281899,822.9789815415919,3065.0,0.0,14110.0,0.8373887240356083,16850.0,15477.0,0.4787638815850527,0.0
40.0,28.0,185176634.5745248,93840025.10795906,115572.79578476748,0.7448143503018879,546.0442132639791,1103.5214331438965,4282.0,0.0,13586.0,0.8412904823828101,16149.0,22644.0,0.5837135565694842,0.0
50.0,28.0,179946236.41731927,93913061.72932798,112621.91388835853,0.8393864023811353,723.2783166616147,1333.8044808126665,4987.0,0.0,16566.0,0.8369202788723856,19795.0,31929.0,0.6172956461217229,0.0
100.0,28.0,187769839.2518431,85290467.27670762,116746.0810261577,0.94193453349387,849.6106815135581,1545.11118049147,6975.0,0.0,16971.0,0.8748840086606867,19398.0,45257.0,0.6999767999381332,0.0
1.0,29.0,3307939.486465584,459197.6333590477,146284.3841896788,0.0631989648153786,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,29.0,6914781.197215777,3577194.2916960227,53166.40929175972,0.2212120271391889,0.3588553750966744,3.154863941706101,38.0,0.0,151.0,0.1167826759474091,1293.0,0.0,0.0,0.0
15.0,29.0,162077479.86448047,92183607.88617852,107762.65122777857,0.5273622968691977,122.25092852613462,337.3647423409278,1591.0,0.0,9125.0,0.826614729595072,11040.0,1891.0,0.1462377233005954,0.0
20.0,29.0,176721380.82713908,93105493.30971693,122177.42474381356,0.6743377555217073,236.2229006482738,536.8626616915085,2136.0,0.0,10945.0,0.8250414593698175,13266.0,6130.0,0.3160445452670654,0.0
25.0,29.0,188106093.56414643,91574254.16978472,116085.5150293688,0.6388702635013703,291.30192939244665,667.7549063000788,2586.0,0.0,12423.0,0.8499589490968801,14616.0,11246.0,0.4348464929239811,0.0
30.0,29.0,183878997.22191224,91883715.6248093,112999.12823252247,0.6909307975879313,399.3809721645201,822.8060326128581,3064.0,0.0,14119.0,0.8379725799750727,16849.0,15478.0,0.4787948154793207,0.0
40.0,29.0,185725373.9073569,93804935.05479616,113196.745683252,0.7293962214906212,547.2075179588803,1100.989331800685,3972.0,0.0,13618.0,0.8433242506811989,16148.0,22645.0,0.5837393344160029,0.0
50.0,29.0,180098116.55295068,94099653.59114955,124679.0009158334,0.9291973928353346,724.0967057396928,1336.1919197821444,4987.0,0.0,16558.0,0.8366006467259499,19792.0,31932.0,0.6173536462763901,0.0
100.0,29.0,190211597.8010118,83253197.68324721,119447.63210993395,0.9591625911218729,836.4095484006956,1548.2425132031476,6948.0,0.0,16821.0,0.8863887864256732,18977.0,45678.0,0.7064882839687573,0.0
1.0,30.0,3300880.7896365044,339708.72059620736,165814.51018412903,0.0715341309665342,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0
10.0,30.0,6963018.562258314,3621829.282417705,51558.0909905204,0.2146865622122578,0.3611755607115235,3.180378481520407,39.0,0.0,153.0,0.1183294663573085,1293.0,0.0,0.0,0.0
15.0,30.0,162343865.1490672,91867950.817335,106066.00587690392,0.5191921607567481,122.20863895680522,337.3336921508969,1592.0,0.0,9128.0,0.8265869781762202,11043.0,1888.0,0.1460057226819271,0.0
20.0,30.0,176350721.23513004,93045962.56052056,104097.97208020164,0.5745430766021198,236.15294738429063,536.6808389116039,2138.0,0.0,10941.0,0.8247399366802352,13266.0,6130.0,0.3160445452670654,0.0
25.0,30.0,187587422.45203608,91626336.61522512,104442.86247841489,0.5748426944977476,290.7274714763954,667.0004914808337,2586.0,0.0,12458.0,0.8511306961809114,14637.0,11225.0,0.434034490758642,0.0
30.0,30.0,184032512.48683664,91943500.45687816,122237.3096724236,0.7464048131583063,400.15195816247694,823.4302226520531,3065.0,0.0,14081.0,0.8368098888690795,16828.0,15499.0,0.4794444272589476,0.0
40.0,30.0,185461741.06004605,94132513.37522984,118722.31113133307,0.7615289937525273,550.9920353431647,1104.5078786838535,3974.0,0.0,13531.0,0.8419513409246469,16071.0,22722.0,0.5857242285979429,0.0
50.0,30.0,180185115.28717276,93958065.5959886,122195.46578627496,0.910350207241409,724.5042454260588,1335.130446617155,4987.0,0.0,16561.0,0.8370059638127969,19786.0,31938.0,0.6174696465857242,0.0
100.0,30.0,190801567.91490266,83206451.76119894,127050.39888033782,1.027343635295318,834.6270807849811,1551.411444702083,6973.0,0.0,16706.0,0.8884752433122374,18803.0,45852.0,0.7091794911453098,0.0
