Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
40.0,27.0,388162085.5463714,192210280.082562,197370.09213555304,0.7359584073081117,50.03276533171871,175.92907818161137,2148.0,0.0,0.0,0.0,57805.0,6627.0,0.1028526198162403,0.0
40.0,28.0,378819375.9345356,195191246.9661652,195652.3456623186,0.7186593468379919,58.09896921699124,178.38112286835894,2158.0,0.0,0.0,0.0,56947.0,7485.0,0.1161689843555997,0.0
40.0,29.0,388466458.4713273,190024526.1982684,189089.327066838,0.6971597087840675,51.60731472569778,176.08999152078607,2162.0,0.0,0.0,0.0,57145.0,7287.0,0.113095977154209,0.0
40.0,30.0,385953717.60128033,192111203.7615126,190147.05486163165,0.7050464804104103,50.55843365110292,175.22382130638917,2151.0,0.0,0.0,0.0,57484.0,6948.0,0.1078346163397069,0.0
50.0,1.0,420252402.4383663,168860526.88515374,184260.51169223484,0.7082995285455232,56.56908413598684,201.86101808853843,2703.0,0.0,0.0,0.0,59594.0,20947.0,0.2600787176717448,0.0
50.0,2.0,409903467.4986223,183043017.0189384,192854.2177200868,0.7358638654031917,50.22695538989469,198.30714109010813,2704.0,0.0,0.0,0.0,59157.0,21384.0,0.2655045256453235,0.0
50.0,3.0,411465985.6636118,181952496.72097003,190206.23271639145,0.7362879850439611,51.14741560302596,210.5400046150413,2704.0,0.0,0.0,0.0,60014.0,20527.0,0.254863982319564,0.0
50.0,4.0,402605970.9189645,188201142.8358776,187132.0474131311,0.7165954153649275,44.6151863767286,191.89949933169075,2704.0,0.0,0.0,0.0,59369.0,21172.0,0.2628723258961274,0.0
50.0,5.0,413578347.7019194,179936521.6996405,185867.72804816964,0.7176815701799095,51.30967375507409,211.4890417218653,2705.0,0.0,0.0,0.0,59863.0,20678.0,0.2567388038390385,0.0
50.0,6.0,393716374.92753816,193130289.0816657,185664.5821133956,0.7185723815686216,42.894923671755215,163.0879290176507,2704.0,0.0,0.0,0.0,60004.0,20537.0,0.254988142685092,0.0
50.0,7.0,417752062.0921614,176144140.18671295,190858.4507354417,0.7301483365436165,47.76556677738623,197.5684319363181,2703.0,0.0,0.0,0.0,59309.0,21232.0,0.2636172880892961,0.0
50.0,8.0,410967668.8107672,182048869.0430552,187531.5349150113,0.718982318729824,51.04387617765814,208.04439160152177,2704.0,0.0,0.0,0.0,59440.0,21101.0,0.2619907873008778,0.0
50.0,9.0,414024307.02227336,179647112.59915856,188962.6692373692,0.7207623487794832,48.71423497776049,200.14538656072327,2703.0,0.0,0.0,0.0,59129.0,21412.0,0.2658521746688022,0.0
50.0,10.0,409219080.5534711,182678545.51160383,198853.1265016877,0.7554971102699322,52.50158740938184,208.2295220153388,2702.0,0.0,0.0,0.0,58901.0,21640.0,0.2686830310028433,0.0
50.0,11.0,413170712.7944809,180332235.7959109,186680.36478565785,0.7156080706369321,49.75041224970553,209.9104722212822,2706.0,0.0,0.0,0.0,59430.0,21111.0,0.2621149476664059,0.0
50.0,12.0,409189728.7549578,183605362.00638783,187942.50956618504,0.721921266226001,51.17003341561298,207.64544957306256,2704.0,0.0,0.0,0.0,59553.0,20988.0,0.2605877751704101,0.0
50.0,13.0,414761384.6358041,178991230.5430601,186446.7493120437,0.7190612058884276,49.17565895103024,205.1590641652778,2705.0,0.0,0.0,0.0,59792.0,20749.0,0.2576203424342881,0.0
50.0,14.0,404663058.8408384,187416174.06810337,187937.56591108657,0.7171482433340526,49.00786004056795,192.66009224438343,2705.0,0.0,0.0,0.0,59160.0,21381.0,0.265467277535665,0.0
50.0,15.0,410977047.66293335,182199688.28382343,188063.34156648128,0.7278246247048388,51.09308333333333,207.6792733122457,2704.0,0.0,0.0,0.0,60000.0,20541.0,0.2550378068313033,0.0
50.0,16.0,409570998.99858135,183094222.94193697,186186.20973098947,0.7111073011467529,51.19349118421942,206.97760908139605,2704.0,0.0,0.0,0.0,59212.0,21329.0,0.2648216436349188,0.0
50.0,17.0,411661024.23483473,181416499.59097105,188068.9675268291,0.7206949286648572,51.62778563253215,210.7470364132768,2703.0,0.0,0.0,0.0,59412.0,21129.0,0.2623384363243565,0.0
50.0,18.0,413292372.4939044,180845149.0472473,186103.1604342567,0.713877817189358,47.0586019606854,197.18934897307585,2708.0,0.0,0.0,0.0,59469.0,21072.0,0.2616307222408462,0.0
50.0,19.0,403660296.1414185,186943472.3651368,186772.4121453999,0.7189967946552039,45.07146327977078,194.0942513876556,2707.0,0.0,0.0,0.0,59681.0,20860.0,0.2589985224916502,0.0
50.0,20.0,413883360.6751601,179737023.92047313,189350.6278509682,0.7247375561133613,49.78678800134816,211.4997136175546,2704.0,0.0,0.0,0.0,59340.0,21201.0,0.2632323909561589,0.0
50.0,21.0,406986257.9096064,185806263.38866496,188040.3701642585,0.7229381900084357,48.94542495721908,194.89626636372407,2704.0,0.0,0.0,0.0,59606.0,20935.0,0.2599297252331111,0.0
50.0,22.0,402796948.3274317,188496349.9555486,189986.1315272712,0.7315842325876548,47.23823721545703,192.655685463928,2705.0,0.0,0.0,0.0,59701.0,20840.0,0.258750201760594,0.0
50.0,23.0,415325250.4081073,178413378.06569597,185412.8811320965,0.7151336075573559,50.62050570253186,213.5754244957137,2704.0,0.0,0.0,0.0,59798.0,20743.0,0.2575458462149712,0.0
50.0,24.0,418422745.90584034,174290093.12330398,185306.45430885503,0.7093163425289156,48.17940552016985,193.11962510570405,2704.0,0.0,0.0,0.0,59346.0,21195.0,0.2631578947368421,0.0
50.0,25.0,411889417.0585812,181291617.185798,195609.6377637543,0.7473469527835457,50.92651180065503,208.06348041806248,2704.0,0.0,0.0,0.0,59234.0,21307.0,0.264548490830757,0.0
50.0,26.0,413210821.1659048,180284236.5866318,187741.8389405036,0.71785374123457,50.32293652266325,211.78712583253903,2705.0,0.0,0.0,0.0,59281.0,21260.0,0.2639649371127748,0.0
50.0,27.0,402495175.70553726,189761204.97725585,189251.01255139624,0.721964789303686,48.17017499365965,182.04015756715629,2704.0,0.0,0.0,0.0,59145.0,21396.0,0.2656535180839572,0.0
50.0,28.0,420002547.18729067,169894001.59160388,188944.3245203636,0.7243026920177219,54.392016290537015,195.3023755940983,2705.0,0.0,0.0,0.0,59421.0,21120.0,0.2622266919953812,0.0
50.0,29.0,413042554.6956976,180369669.38241345,189442.71265794817,0.7250885904387652,49.251790559328605,204.0659827753064,2705.0,0.0,0.0,0.0,59339.0,21202.0,0.2632448069927118,0.0
50.0,30.0,410114794.2166114,183493863.3171861,191897.0333896707,0.7363554536399429,50.85447729832406,206.69656576745544,2704.0,0.0,0.0,0.0,59489.0,21052.0,0.26138240150979,0.0
60.0,1.0,638033190.8493443,297428443.2013654,182479.1098902765,0.7120228180897439,61.5981760263894,355.5192317444099,5435.0,0.0,0.0,0.0,61843.0,34806.0,0.3601278854411323,0.0
60.0,2.0,640204975.8198397,294776647.1574779,191832.0269606177,0.7450483572408497,63.43278060810592,358.59402760563904,5437.0,0.0,0.0,0.0,61634.0,35015.0,0.3622903496156194,0.0
60.0,3.0,626279527.2730573,308318766.29494506,182501.5721809679,0.7106304722792304,52.7151424773884,320.2156183068012,5435.0,0.0,0.0,0.0,61694.0,34955.0,0.3616695465033264,0.0
60.0,4.0,629281751.5872313,304422129.9235954,182005.93333148689,0.7100226728671599,58.06141699160289,330.05181626272974,5436.0,0.0,0.0,0.0,61807.0,34842.0,0.3605003673085081,0.0
60.0,5.0,630138171.3689255,305450489.9589418,195431.640908977,0.7619519039660958,53.7493605724091,315.7391183903802,5436.0,0.0,0.0,0.0,61774.0,34875.0,0.3608418090202692,0.0
60.0,6.0,635912104.7537962,298913560.34645444,186096.9634269336,0.7162696078936909,60.40867797054869,353.246519175604,5437.0,0.0,0.0,0.0,60982.0,35667.0,0.3690364101025359,0.0
60.0,7.0,637564346.4746563,297869299.56511617,188429.7819411719,0.7353314378224567,59.479152514960376,337.81428053090315,5436.0,0.0,0.0,0.0,61830.0,34819.0,0.3602623927821291,0.0
60.0,8.0,638746167.0272645,296330845.5445205,192001.5356359622,0.7500435707660692,63.46727613386742,360.0597700401252,5437.0,0.0,0.0,0.0,61912.0,34737.0,0.3594139618619955,0.0
60.0,9.0,627447486.520578,307039771.5692278,190837.1877572359,0.7455170100979691,54.66163395945815,321.2723538839545,5435.0,0.0,0.0,0.0,61862.0,34787.0,0.3599312977889062,0.0
60.0,10.0,638319710.2482152,297273972.1435654,185372.0294803225,0.715670277255808,60.54344665348864,355.2019397719671,5436.0,0.0,0.0,0.0,61213.0,35436.0,0.3666463181202082,0.0
60.0,11.0,627949123.3503467,306100280.1686701,185996.1142330644,0.726345728271708,57.11344205065214,326.5489186262666,5434.0,0.0,0.0,0.0,61873.0,34776.0,0.3598174838849858,0.0
60.0,12.0,646879056.0425559,285908975.97781456,187926.67329423045,0.7313656534776232,67.75105416801816,376.4750244273909,5433.0,0.0,0.0,0.0,61660.0,34989.0,0.3620213349336258,0.0
60.0,13.0,624799407.4774141,308230179.91304296,185163.1759198037,0.7249275542759955,52.38642592294051,315.45951099997524,5434.0,0.0,0.0,0.0,62030.0,34619.0,0.358193049074486,0.0
60.0,14.0,641667953.7366683,293151921.4035539,193597.7705523357,0.7425611835283915,63.46714513294684,362.54441553304594,5433.0,0.0,0.0,0.0,60889.0,35760.0,0.36999865492659,0.0
60.0,15.0,637235035.301341,297501825.47908807,188403.82119040017,0.7297693062836637,62.31018918346396,359.65449119682114,5435.0,0.0,0.0,0.0,61369.0,35280.0,0.3650322300282465,0.0
60.0,16.0,644664873.4006242,288880159.2716436,189674.55242291169,0.7403503064793495,64.27496321210847,366.7274742953752,5437.0,0.0,0.0,0.0,61841.0,34808.0,0.3601485788782088,0.0
60.0,17.0,638307313.3822798,295823821.96270144,194497.3923582216,0.7442898591794272,63.8772933322344,366.1306936474087,5436.0,0.0,0.0,0.0,60665.0,35984.0,0.3723163198791503,0.0
60.0,18.0,633391591.255832,300886108.51817954,186195.0279449428,0.7304659220199317,59.64858907944271,341.0333642157757,5436.0,0.0,0.0,0.0,62158.0,34491.0,0.3568686691015944,0.0
60.0,19.0,627829392.7595286,307176591.3347295,183426.02752820385,0.7201841668769778,52.28364975002813,312.3044470484055,5436.0,0.0,0.0,0.0,62207.0,34442.0,0.3563616798932218,0.0
60.0,20.0,646063789.0003077,289840498.7397483,188570.75892220467,0.7352378871200534,64.69717135409077,365.5242133838479,5437.0,0.0,0.0,0.0,61761.0,34888.0,0.360976316361266,0.0
60.0,21.0,652113353.8787013,278127381.56290203,187707.3264000009,0.7221798023478178,72.05768000393721,375.0708920719076,5437.0,0.0,0.0,0.0,60957.0,35692.0,0.3692950780659914,0.0
60.0,22.0,637933359.6613882,296112052.6499769,188890.6374593835,0.725023835422683,64.31866541693388,366.91091589060017,5438.0,0.0,0.0,0.0,60813.0,35836.0,0.3707850055354944,0.0
60.0,23.0,631899773.4730997,302160080.5209905,182463.6665008733,0.7134700909735686,57.82744427047182,336.5266591796973,5437.0,0.0,0.0,0.0,61951.0,34698.0,0.359010439839005,0.0
60.0,24.0,645934594.329375,287541292.48947024,191515.60254366303,0.7359668740264118,66.8749938408475,368.881936686552,5430.0,0.0,0.0,0.0,60885.0,35764.0,0.3700400418007429,0.0
60.0,25.0,627930055.9101124,306587142.7348385,192819.42751481367,0.7473676280960958,58.10781631656082,329.8653796737781,5429.0,0.0,0.0,0.0,61410.0,35239.0,0.3646080145681797,0.0
60.0,26.0,635827983.508413,298388847.90197635,187036.09730978264,0.733810812981316,62.18545507190426,356.27591229250913,5436.0,0.0,0.0,0.0,62166.0,34483.0,0.3567858953532887,0.0
60.0,27.0,630426819.308801,304480867.06486243,187014.3074193908,0.7255635442307463,55.77899788514723,323.86725114937326,5437.0,0.0,0.0,0.0,61470.0,35179.0,0.3639872114558867,0.0
60.0,28.0,627423082.4134202,305974686.92898107,185423.6647207073,0.7206851223731845,57.855665080628135,327.80675930615433,5427.0,0.0,0.0,0.0,61579.0,35070.0,0.3628594191352212,0.0
60.0,29.0,630240017.6764451,304318051.2653587,188798.11358316743,0.7417261315026061,57.90405809208624,330.7339873307424,5446.0,0.0,0.0,0.0,62246.0,34403.0,0.3559581578702314,0.0
60.0,30.0,641054446.0142757,294639099.42968315,194554.93377732064,0.7550537300704474,63.94892932052095,364.4682874072312,5434.0,0.0,0.0,0.0,61503.0,35146.0,0.3636457697441256,0.0
70.0,1.0,693805930.12927,283305051.43095833,189755.84303178045,0.7184208581223726,87.45189470349932,501.56591347369664,6345.0,0.0,0.0,0.0,59983.0,52774.0,0.4680330267743909,0.0
70.0,2.0,682064010.2178048,297882849.13553315,192766.8687362628,0.7381281156931261,73.5538413357728,442.9794044223979,6343.0,0.0,0.0,0.0,60669.0,52088.0,0.4619491472813218,0.0
70.0,3.0,665346553.1008934,314719497.5114812,186835.51016502228,0.7206741278749076,62.58963576267304,392.6120417539594,6342.0,0.0,0.0,0.0,61114.0,51643.0,0.4580026073769256,0.0
70.0,4.0,677287125.0394224,301634708.96991485,191526.79779288085,0.7282383907293405,68.9650925387999,414.0150586072472,6340.0,0.0,0.0,0.0,60245.0,52512.0,0.4657094459767464,0.0
70.0,5.0,693441898.1511513,284543874.47213405,197920.7913135396,0.7459805199293241,85.18521309553714,496.8002847068464,6340.0,0.0,0.0,0.0,59715.0,53042.0,0.4704098193460273,0.0
70.0,6.0,666980538.9692541,310361850.59566003,189555.6921612876,0.7309215200226121,62.022213504633946,399.1490963187684,6343.0,0.0,0.0,0.0,61179.0,51578.0,0.4574261464920138,0.0
70.0,7.0,682800419.7083436,296870973.1797723,189932.17841590923,0.7314534077663452,73.31307668354721,439.3084693424491,6342.0,0.0,0.0,0.0,61017.0,51740.0,0.4588628643897939,0.0
70.0,8.0,678452034.6182154,301276363.4674683,196674.0128536656,0.7511965999364696,69.766143538459,424.92202658698704,6343.0,0.0,0.0,0.0,60597.0,52160.0,0.4625876885692241,0.0
70.0,9.0,689074361.8333777,289424983.91230935,187729.0619188099,0.7122545626044189,85.93146127229173,483.3024607291612,6342.0,0.0,0.0,0.0,60112.0,52645.0,0.4668889736335659,0.0
70.0,10.0,673976739.1572781,307199385.2462877,186735.65439035787,0.7282883441689049,65.10065539283113,399.8867285472773,6342.0,0.0,0.0,0.0,61795.0,50962.0,0.4519630710288496,0.0
70.0,11.0,681931166.941561,299121776.6635557,186818.72030047752,0.7215448050406423,67.5654660739966,420.4017740732271,6345.0,0.0,0.0,0.0,61192.0,51565.0,0.4573108543150314,0.0
70.0,12.0,664134212.1897749,314880601.39802474,187263.82725893808,0.7319430984131008,59.05169072764267,387.9990974592548,6345.0,0.0,0.0,0.0,61926.0,50831.0,0.4508012806300274,0.0
70.0,13.0,676416111.8538476,303413924.01097244,193251.5139805395,0.7424186809478689,67.47054281395808,412.19909407583214,6341.0,0.0,0.0,0.0,60868.0,51889.0,0.4601842901105918,0.0
70.0,14.0,679205643.0648496,300018910.4113295,190512.58771730083,0.7305434201365699,71.48558167094608,428.92655839960224,6349.0,0.0,0.0,0.0,60756.0,52001.0,0.4611775765584398,0.0
70.0,15.0,679182897.4670874,300501933.8717675,195478.4476062324,0.746946953498775,72.66309321263978,433.1938342762128,6341.0,0.0,0.0,0.0,60539.0,52218.0,0.4631020690511453,0.0
70.0,16.0,688253621.8338926,289463743.3834949,194106.26360958305,0.7338832251467156,87.56172684930135,489.0562853093536,6343.0,0.0,0.0,0.0,59901.0,52856.0,0.4687602543522797,0.0
70.0,17.0,683947039.7051376,295423396.58625823,188991.6599270668,0.7196275632361249,73.54376864434869,446.9606977698199,6342.0,0.0,0.0,0.0,60340.0,52417.0,0.4648669262218753,0.0
70.0,18.0,684832573.51207,296336875.48534745,186435.86793523468,0.7155862852262782,67.70676840097349,416.5204286539245,6343.0,0.0,0.0,0.0,60812.0,51945.0,0.4606809333345158,0.0
70.0,19.0,692947210.1949366,286147165.0116469,200331.09785511423,0.7556787925703724,84.69768920569584,488.5980204839256,6345.0,0.0,0.0,0.0,59763.0,52994.0,0.4699841251540924,0.0
70.0,20.0,675488442.8286113,303015148.0404261,188374.01892328344,0.7255459840165611,69.94947972142565,420.5410833905729,6344.0,0.0,0.0,0.0,61025.0,51732.0,0.4587919153578048,0.0
70.0,21.0,667759881.3668709,311601925.41035587,190221.8744092073,0.737001242929772,63.09772904991529,395.4211268155872,6340.0,0.0,0.0,0.0,61384.0,51373.0,0.455608077547292,0.0
70.0,22.0,714649296.6793058,249500016.89109024,190622.7198148365,0.7209187710270964,123.8016688918558,555.9970995695663,6343.0,0.0,0.0,0.0,59920.0,52837.0,0.4685917504013054,0.0
70.0,23.0,698958279.1368256,275732987.4149701,190179.4456888933,0.7170037728598688,93.393852644267,503.4510370422995,6344.0,0.0,0.0,0.0,59733.0,53024.0,0.4702501840240517,0.0
70.0,24.0,682670758.701321,296968881.1867804,188242.2144045547,0.7177050130875772,72.39482832831176,440.8044432940591,6344.0,0.0,0.0,0.0,60406.0,52351.0,0.4642815967079649,0.0
70.0,25.0,678195914.6428748,300961215.1790624,194463.6587388012,0.7428795414727047,70.69445683601818,425.8836385840764,6343.0,0.0,0.0,0.0,60525.0,52232.0,0.4632262298571263,0.0
70.0,26.0,685342161.821211,293958040.5874512,187118.32016728807,0.717266125661191,73.21984788120247,442.7504011502387,6343.0,0.0,0.0,0.0,60742.0,52015.0,0.4613017373644208,0.0
70.0,27.0,687731190.611113,291929064.4539184,194511.5713291973,0.7443840596205108,81.3342116531076,470.22361052412936,6343.0,0.0,0.0,0.0,60722.0,52035.0,0.4614791099443937,0.0
70.0,28.0,685564845.3122671,293533891.0159057,191551.88445321616,0.7300215637301021,78.5449561948295,462.8681027859033,6348.0,0.0,0.0,0.0,60381.0,52376.0,0.4645033124329309,0.0
70.0,29.0,687648172.3998407,290839455.29113466,188555.8941877173,0.7172049325719166,84.02915505110846,480.7749747404018,6345.0,0.0,0.0,0.0,60264.0,52493.0,0.4655409420257722,0.0
70.0,30.0,681956613.0575445,298033316.0305635,197061.7384916575,0.7504658871635791,71.74290639087775,433.6237030757539,6343.0,0.0,0.0,0.0,60336.0,52421.0,0.4649024007378699,0.0
80.0,1.0,699018243.248927,289887417.2025726,192076.45953951083,0.7231396020355274,88.0991315718884,539.7463310481855,7249.0,0.0,0.0,0.0,59648.0,69217.0,0.5371280021728165,0.0
80.0,2.0,697963727.4671366,290801044.9705507,190935.3575434064,0.7248127521593124,89.51690138503234,539.9414968329044,7251.0,0.0,0.0,0.0,60143.0,68722.0,0.5332867729794747,0.0
80.0,3.0,686569958.6603012,298580446.20846075,195146.4354767716,0.7352928847640936,80.84784830058462,515.3234391472703,7250.0,0.0,0.0,0.0,59697.0,69168.0,0.5367477592829706,0.0
80.0,4.0,699829326.238309,287657221.9702096,195030.36370509365,0.7289989818405349,94.27333963601986,560.6085706015115,7251.0,0.0,0.0,0.0,59234.0,69631.0,0.5403406665890661,0.0
80.0,5.0,691065364.856497,297604736.779649,196210.8969121878,0.738835858894988,84.1430676243575,521.7314796647537,7250.0,0.0,0.0,0.0,59727.0,69138.0,0.5365149575136771,0.0
80.0,6.0,703914072.92465,284051069.26338565,192187.6675817716,0.7259162864908106,94.01941390717413,555.0353067091019,7250.0,0.0,0.0,0.0,59854.0,69011.0,0.5355294300236682,0.0
80.0,7.0,705002952.4249423,281733942.09423506,190368.4296734479,0.7127849149153554,100.54577636924527,585.522863459306,7267.0,0.0,0.0,0.0,59321.0,69544.0,0.5396655414581151,0.0
80.0,8.0,692375233.140925,295202329.6699973,195146.7698347778,0.7343085962503021,84.26260022430156,520.8420415171112,7250.0,0.0,0.0,0.0,59741.0,69124.0,0.5364063166880069,0.0
80.0,9.0,701219265.4891787,289011055.99878067,198855.77864706068,0.7411595009535834,94.37312447078747,556.0259441616449,7251.0,0.0,0.0,0.0,59050.0,69815.0,0.5417685174407325,0.0
80.0,10.0,710171684.5807582,276714892.9284743,193843.44686798943,0.7193849429771247,106.02415007057944,609.0978368857694,7249.0,0.0,0.0,0.0,58799.0,70066.0,0.543716292243821,0.0
80.0,11.0,679312374.487672,304482754.369956,191517.6799233036,0.7319472376472136,84.05164071144287,505.49486644930187,7250.0,0.0,0.0,0.0,60553.0,68312.0,0.5301051487991308,0.0
80.0,12.0,682328889.3713031,304034619.94691,190229.83362659084,0.7214062252976561,81.33430421250603,506.92925139773246,7249.0,0.0,0.0,0.0,60083.0,68782.0,0.5337523765180615,0.0
80.0,13.0,693899664.493734,294625363.30321145,196145.75809255053,0.7349699266875199,86.46437474733864,531.009331632701,7249.0,0.0,0.0,0.0,59368.0,69497.0,0.539300818686222,0.0
80.0,14.0,691352326.9246577,297672023.4339078,196653.8928752856,0.7332398892768935,82.04265619445808,521.9028662917041,7249.0,0.0,0.0,0.0,59077.0,69788.0,0.5415589958483684,0.0
80.0,15.0,695713626.725595,292407799.24458086,195147.8033240997,0.7301857391560637,90.14955888058569,544.9669589089591,7249.0,0.0,0.0,0.0,59281.0,69584.0,0.5399759438171731,0.0
80.0,16.0,694300301.772461,294814601.67285144,191378.1533258129,0.7280304556524706,82.09112176668712,513.7076830904484,7249.0,0.0,0.0,0.0,60271.0,68594.0,0.5322934854304893,0.0
80.0,17.0,687643036.9607502,301179739.2706247,202048.904067804,0.7615988611342499,82.24857669122572,514.6580833555986,7250.0,0.0,0.0,0.0,59720.0,69145.0,0.5365692779265122,0.0
80.0,18.0,686465424.861878,301452119.8538172,192875.3119721748,0.7279372145204276,79.87900326114223,504.3620003402046,7249.0,0.0,0.0,0.0,59795.0,69070.0,0.5359872735032786,0.0
80.0,19.0,681673003.5528431,304068977.08888346,195935.3514577236,0.7538336296008495,80.97496472749943,501.506120520247,7249.0,0.0,0.0,0.0,60954.0,67911.0,0.5269933651495752,0.0
80.0,20.0,704559629.4567728,283181820.3535823,195114.0463728881,0.7358666287177077,98.00093717575392,565.615034048967,7255.0,0.0,0.0,0.0,59754.0,69111.0,0.536305435921313,0.0
80.0,21.0,700894938.0353976,286185201.5527014,193996.5744306124,0.726418296816498,94.06288979536797,560.2457655030955,7249.0,0.0,0.0,0.0,59326.0,69539.0,0.5396267411632328,0.0
80.0,22.0,696575682.0668435,292235384.60979146,190590.2019128581,0.7256227942697108,85.12667440318302,524.5239409813042,7250.0,0.0,0.0,0.0,60320.0,68545.0,0.5319132425406433,0.0
80.0,23.0,709253383.5649663,278242478.65882415,194765.1089637972,0.7364039370402691,103.98526638968148,591.1081270975258,7248.0,0.0,0.0,0.0,59931.0,68934.0,0.5349319054824817,0.0
80.0,24.0,693059515.7205621,294429195.75540686,191977.5600102057,0.7286239578319706,83.43626839610876,511.4520432991236,7247.0,0.0,0.0,0.0,60135.0,68730.0,0.5333488534512862,0.0
80.0,25.0,692996087.9805574,295146392.6862235,197640.79398032287,0.7442594188842716,85.43868058930995,528.8070691526882,7265.0,0.0,0.0,0.0,59663.0,69202.0,0.5370116012881698,0.0
80.0,26.0,683935458.3391985,302898323.06354886,192351.8978308933,0.7279438395632165,82.70588235294117,509.0870113056749,7250.0,0.0,0.0,0.0,59959.0,68906.0,0.5347146238311411,0.0
80.0,27.0,691071836.7133983,296706069.8213787,191132.6911127086,0.7243481407951837,83.52110916812391,518.6061844022578,7250.0,0.0,0.0,0.0,60045.0,68820.0,0.5340472587591666,0.0
80.0,28.0,688635829.254506,297845533.229348,193643.4262125048,0.7309884757470974,82.59891322521318,512.4093325038168,7249.0,0.0,0.0,0.0,59810.0,69055.0,0.5358708726186319,0.0
80.0,29.0,717996560.7057137,264184577.2929016,197892.7728308753,0.7322988861740974,122.94944567627496,629.0823054543149,7250.0,0.0,0.0,0.0,58630.0,70235.0,0.5450277422108408,0.0
80.0,30.0,698656143.6525961,289219369.0333083,193107.23898419613,0.7230006587862637,91.36409305461902,549.8076619307183,7249.0,0.0,0.0,0.0,59320.0,69545.0,0.5396733015170915,0.0
