Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
15.0,24.0,341354096.23947465,162365929.16379726,161958.84777118004,0.7283621642822268,383.6977556469655,607.7180263028273,3063.0,0.0,0.0,0.0,69285.0,27697.0,0.2855890783856798,0.0
15.0,25.0,342365813.05072474,161107392.3263401,157695.85400894808,0.7097139526593386,389.9954568399798,612.4047714413464,3001.0,0.0,0.0,0.0,69335.0,27647.0,0.2850735187973026,0.0
15.0,26.0,339616274.78885585,161937305.781306,162319.8982651002,0.733251889516205,393.32843369685474,606.2568741197225,3131.0,0.0,0.0,0.0,69597.0,27385.0,0.2823719865542059,0.0
15.0,27.0,341996018.9568798,160853524.35744333,167447.38292033065,0.7496198518102836,381.1764535305205,599.1876068501614,3060.0,0.0,0.0,0.0,68970.0,28012.0,0.2888371037924563,0.0
15.0,28.0,340491795.2248533,162943469.03270495,165019.21941429,0.7336768677488575,391.67518759671816,609.7663011838956,3157.0,0.0,0.0,0.0,68498.0,28484.0,0.2937039863067373,0.0
15.0,29.0,338999773.05642354,162974093.20294878,161464.9613699871,0.7285049047874305,391.4626240828658,615.1089847965094,3040.0,0.0,0.0,0.0,69510.0,27472.0,0.2832690602379823,0.0
15.0,30.0,342216778.7530327,162578949.0465403,164854.58809803677,0.7426919722077354,385.0311338423858,607.9417706236696,3086.0,0.0,0.0,0.0,69410.0,27572.0,0.2843001794147367,0.0
18.75,1.0,414219927.815306,135135688.02473316,160100.70013519883,0.7267124845512059,336.8563538264944,664.0193322888636,3912.0,0.0,0.0,0.0,70430.0,50798.0,0.4190286072524499,0.0
18.75,2.0,416248023.6860136,135825214.29881868,161869.59518682788,0.7338513010369534,334.3079733321961,672.4501037846396,3911.0,0.0,0.0,0.0,70347.0,50881.0,0.4197132675619494,0.0
18.75,3.0,415101788.0579212,137610500.89703208,162890.43871790162,0.7329424314422383,333.8606253312136,669.7739341973999,3908.0,0.0,0.0,0.0,69819.0,51409.0,0.4240686970006929,0.0
18.75,4.0,417402646.2839454,135692591.2703516,159590.4714028123,0.7243134610961233,331.2004061230865,669.2363354798039,3911.0,0.0,0.0,0.0,70422.0,50806.0,0.4190945986075824,0.0
18.75,5.0,415080164.4478096,137745995.68426782,160924.54915932188,0.7286921815149713,334.06709174233583,671.4639898919395,3896.0,0.0,0.0,0.0,70262.0,50966.0,0.4204144257102319,0.0
18.75,6.0,419631227.783627,131024028.23264629,162866.03662203072,0.7453582054434273,327.32301040742465,658.194541097936,3911.0,0.0,0.0,0.0,71007.0,50221.0,0.41426898076352,0.0
18.75,7.0,413330091.8224993,137379563.4965128,163916.69536567898,0.7456284832655427,338.46160385378295,668.9320024921884,3905.0,0.0,0.0,0.0,70580.0,50648.0,0.4177912693437159,0.0
18.75,8.0,415273665.26906514,137779687.93055487,161635.88659315906,0.7328645874301446,337.70301772540546,677.2803722685759,3901.0,0.0,0.0,0.0,70351.0,50877.0,0.4196802718843831,0.0
18.75,9.0,412868404.942181,139328218.65770313,161712.6822323815,0.7366885712411052,340.9527269642908,676.1039568299063,3925.0,0.0,0.0,0.0,70738.0,50490.0,0.4164879400798495,0.0
18.75,10.0,415936529.43622047,139572094.33123413,165307.12619108902,0.7306678926121335,335.1474336541266,671.1413049605212,4751.0,0.0,0.0,0.0,68580.0,52648.0,0.4342891081268354,0.0
18.75,11.0,415101248.2173175,138271574.85415575,164191.34641334083,0.7477476835178904,337.95384833050366,675.743577661626,3908.0,0.0,0.0,0.0,70680.0,50548.0,0.41696637740456,0.0
18.75,12.0,415644500.0317223,137121338.56308314,160964.95944203602,0.7339358872102084,335.64147075870454,671.932136407284,3903.0,0.0,0.0,0.0,70739.0,50489.0,0.4164796911604579,0.0
18.75,13.0,412935135.7095724,139192893.3071486,161127.5380025592,0.7277093710091915,337.61052286089387,672.9922255423102,3975.0,0.0,0.0,0.0,70076.0,51152.0,0.4219487247170621,0.0
18.75,14.0,416051579.3852198,136184614.02322987,162094.25970113536,0.7391507583126363,334.1290897013723,671.446325836193,3886.0,0.0,0.0,0.0,70757.0,50471.0,0.4163312106114099,0.0
18.75,15.0,414641143.2721876,137682355.26626566,162631.14698694236,0.7344642712437301,334.58489004324065,672.2409565477676,3901.0,0.0,0.0,0.0,70073.0,51155.0,0.4219734714752367,0.0
18.75,16.0,415933043.5630461,136814805.15995497,160866.0480488981,0.7332286275091562,335.1547662811413,670.0968207840274,3920.0,0.0,0.0,0.0,70726.0,50502.0,0.4165869271125482,0.0
18.75,17.0,415013829.46080047,137659370.89658824,160366.22437855587,0.7282023489727326,336.68271359636674,671.842178858605,3918.0,0.0,0.0,0.0,70460.0,50768.0,0.4187811396707031,0.0
18.75,18.0,411878660.4785451,139706338.91150555,158645.4680489326,0.7241460888511504,341.6984595399799,678.1955323634825,3985.0,0.0,0.0,0.0,70823.0,50405.0,0.415786781931567,0.0
18.75,19.0,417147548.59371406,135543394.01143882,162290.7433764934,0.7364842153461776,329.2327051170982,665.518633878768,3888.0,0.0,0.0,0.0,70411.0,50817.0,0.4191853367208896,0.0
18.75,20.0,415104947.3369761,137876950.84896615,161532.36092751392,0.7335412677816578,335.67738684908954,670.6471776467318,3911.0,0.0,0.0,0.0,70459.0,50769.0,0.4187893885900947,0.0
18.75,21.0,417435737.858669,141088666.8987696,160477.6602666205,0.7231356853042278,339.44315727749887,679.3973437054271,5494.0,0.0,0.0,0.0,69921.0,51307.0,0.4232273072227538,0.0
18.75,22.0,416132464.9467808,134328338.97115842,164481.91242036253,0.7405600702675883,329.15377458418027,665.2535025295127,3912.0,0.0,0.0,0.0,69862.0,51366.0,0.4237139934668558,0.0
18.75,23.0,414217299.00608265,138690242.1951844,160366.68697889752,0.7272641446242706,336.073801944176,669.6127941684241,4094.0,0.0,0.0,0.0,70364.0,50864.0,0.4195730359322929,0.0
18.75,24.0,413230638.7271752,137328308.54354164,160476.098583194,0.7324621480342065,340.9478128265228,671.6358063735067,3880.0,0.0,0.0,0.0,70822.0,50406.0,0.4157950308509585,0.0
18.75,25.0,413612571.99959713,137571079.7481241,165914.00213573303,0.7431951736425728,334.78223149413714,663.8874847191437,3897.0,0.0,0.0,0.0,69505.0,51723.0,0.4266588576896427,0.0
18.75,26.0,415408321.3329364,137502229.7590649,161998.50920065696,0.7364163549647249,335.15578523527995,672.249939850238,3913.0,0.0,0.0,0.0,70533.0,50695.0,0.4181789685551192,0.0
18.75,27.0,415764191.3453452,136840841.82759652,163027.19672981606,0.7405686637294726,334.96534063501974,676.5670769476758,3890.0,0.0,0.0,0.0,70486.0,50742.0,0.4185666677665225,0.0
18.75,28.0,414407194.1826856,136527449.38969684,162210.72117680995,0.7362492117851488,337.5041106393855,667.2988777799428,3926.0,0.0,0.0,0.0,70427.0,50801.0,0.4190533540106246,0.0
18.75,29.0,413260513.0114251,138925699.45331573,159967.79103608636,0.7263997103826904,338.45055990008376,673.9181717275776,3891.0,0.0,0.0,0.0,70459.0,50769.0,0.4187893885900947,0.0
18.75,30.0,416031125.9176333,137970199.50853762,163479.084816923,0.7394740152862666,336.4415738022629,676.8728970473343,4750.0,0.0,0.0,0.0,70174.0,51054.0,0.4211403306166892,0.0
22.5,1.0,473068576.4858576,131913342.44452576,156562.45597475607,0.7214730901732476,357.36798290335645,857.1146011620804,5319.0,0.0,0.0,0.0,71593.0,73881.0,0.5078639481969287,0.0
22.5,2.0,470806721.2870464,133763013.30078644,162278.67578265938,0.7438293762375093,361.250154477025,867.2905213767356,6832.0,0.0,0.0,0.0,71208.0,74266.0,0.5105104692247412,0.0
22.5,3.0,468569498.0999833,137017944.8108335,162568.3121201864,0.7516356187598916,391.6218581812129,947.2643904390997,5662.0,0.0,0.0,0.0,72092.0,73382.0,0.50443378198166,0.0
22.5,4.0,473129648.4973849,131571425.90523829,157936.77420320513,0.7250321587882351,357.2553949268758,874.7874530776611,6397.0,0.0,0.0,0.0,71317.0,74157.0,0.5097611944402436,0.0
22.5,5.0,473775925.9227941,132263221.97832818,167945.37924607974,0.7527936992846512,354.2416561351103,858.8638785661257,5638.0,0.0,0.0,0.0,69632.0,75842.0,0.5213440202372933,0.0
22.5,6.0,471801484.8762432,132870216.5578855,159920.6880445417,0.743047143986854,357.7255575564483,851.9041590522905,5364.0,0.0,0.0,0.0,72190.0,73284.0,0.5037601220836713,0.0
22.5,7.0,464137760.4027824,139236743.86027178,162799.19972505697,0.745807744219395,393.7616898531522,920.5260968289004,5512.0,0.0,0.0,0.0,72456.0,73018.0,0.5019316166462736,0.0
22.5,8.0,465307983.1763363,136459503.92827022,163716.25954366926,0.7478469881360711,362.71275771198265,884.9968359625703,9970.0,0.0,0.0,0.0,70961.0,74513.0,0.5122083671308962,0.0
22.5,9.0,470208763.94274765,136099484.84445485,162932.49830852702,0.7431173288138155,368.9838555167362,879.9677681608368,5278.0,0.0,0.0,0.0,70984.0,74490.0,0.5120502632772866,0.0
22.5,10.0,472232199.89864993,134601617.64136484,159559.0662052572,0.7410028386564558,360.7123333240928,860.2603452172727,6146.0,0.0,0.0,0.0,72146.0,73328.0,0.5040625816297071,0.0
22.5,11.0,471731692.4491493,135966980.6467112,159990.73428308687,0.7354710255171923,379.3630329762655,893.4433082165193,6292.0,0.0,0.0,0.0,71415.0,74059.0,0.509087534542255,0.0
22.5,12.0,472680463.6240606,132556099.1394104,159160.52951416763,0.7322230053558769,356.60613807169,856.7117740029865,5541.0,0.0,0.0,0.0,71586.0,73888.0,0.5079120667610707,0.0
22.5,13.0,472222912.4817406,134486064.9609122,159986.350119444,0.7378562999396482,376.1050595612161,911.9141644342247,5549.0,0.0,0.0,0.0,71607.0,73867.0,0.5077677110686446,0.0
22.5,14.0,472044835.6016013,135562061.32784465,163827.91807450485,0.7507590148809052,350.937804621111,858.9445908724526,5910.0,0.0,0.0,0.0,71195.0,74279.0,0.5105998322724336,0.0
22.5,15.0,473307701.001098,130994305.25385632,159042.4485926452,0.7365696191907767,356.4092065212859,855.1355707986756,5331.0,0.0,0.0,0.0,71949.0,73525.0,0.5054167755062761,0.0
22.5,16.0,469021456.6698848,136556255.41780636,163276.5805044064,0.7467449852706525,353.44672586796514,860.2231045389292,7272.0,0.0,0.0,0.0,71057.0,74417.0,0.511548455394091,0.0
22.5,17.0,472870881.5109461,132502980.84070696,161095.92623102412,0.7370263653113563,355.52190612865104,848.8553457785796,5289.0,0.0,0.0,0.0,71076.0,74398.0,0.5114178478628484,0.0
22.5,18.0,473175124.7966232,133672648.90610604,157391.82308654214,0.7229954197681714,367.06071533397625,866.7480843164506,5198.0,0.0,0.0,0.0,71547.0,73927.0,0.5081801559041478,0.0
22.5,19.0,471197871.9256314,136287723.55561832,158095.42414887788,0.7268967721574827,378.41496331970654,921.9198631464506,5979.0,0.0,0.0,0.0,71428.0,74046.0,0.5089981714945626,0.0
22.5,20.0,472658905.8501775,134572521.55135664,162044.03795027293,0.741720593139988,359.5027851440277,855.6778070394023,5361.0,0.0,0.0,0.0,71271.0,74203.0,0.5100774021474628,0.0
22.5,21.0,475355390.0441365,130298505.04750216,159912.9748676073,0.7369652177071386,353.587462986759,851.4747662529801,5302.0,0.0,0.0,0.0,71596.0,73878.0,0.5078433259551535,0.0
22.5,22.0,473023157.0693575,133659217.93328722,160040.3427799657,0.7421795781443009,358.8987882909767,854.5411669922664,5550.0,0.0,0.0,0.0,72047.0,73427.0,0.5047431156082874,0.0
22.5,23.0,472989669.4902792,133495700.31875892,160287.23405673046,0.7398343846184744,365.685015759672,865.6013318072205,5379.0,0.0,0.0,0.0,71702.0,73772.0,0.5071146734124311,0.0
22.5,24.0,473646679.8899506,133461710.4813574,157606.91595471394,0.7293505208571389,350.78119479796925,843.5216677731362,5179.0,0.0,0.0,0.0,71895.0,73579.0,0.505787975858229,0.0
22.5,25.0,472926535.0343183,133500203.69947425,164401.0509254199,0.7532470269180477,369.8230649481789,889.0564816470645,5561.0,0.0,0.0,0.0,71303.0,74171.0,0.5098574315685277,0.0
22.5,26.0,472378381.35833967,131023912.66521184,162271.654954938,0.7419493916197784,356.0225845512658,851.0957934262095,5490.0,0.0,0.0,0.0,71022.0,74452.0,0.5117890482148013,0.0
22.5,27.0,473974145.1136953,132529206.48252226,160419.174961106,0.7405819878487799,358.3298335145988,862.7483864004128,5354.0,0.0,0.0,0.0,71718.0,73756.0,0.5070046881229635,0.0
22.5,28.0,473570980.3759084,132482571.0631754,157369.48284188687,0.727849263150244,371.28159719321695,889.7786620857851,5218.0,0.0,0.0,0.0,71826.0,73648.0,0.5062622874190577,0.0
22.5,29.0,472209983.4760863,136550032.86934987,161678.9628739636,0.740582026334537,373.1541211101766,884.5836242177351,5201.0,0.0,0.0,0.0,71340.0,74134.0,0.509603090586634,0.0
22.5,30.0,473347650.6349332,133301785.66272926,164008.7116275971,0.7487465063361288,357.5465286785855,850.7201970392576,5340.0,0.0,0.0,0.0,70924.0,74550.0,0.5124627081127899,0.0
26.25,1.0,506601678.0037856,141950636.96663874,158940.93475764446,0.7541797340398244,436.5416689200151,1092.2746056423132,6472.0,0.0,0.0,0.0,73964.0,95755.0,0.5641972908159959,0.0
26.25,2.0,509100633.38982505,138448055.14102617,160435.55362876988,0.7643627757835386,433.7764333781965,1084.0442862635944,6561.0,0.0,0.0,0.0,74300.0,95419.0,0.5622175478290586,0.0
26.25,3.0,502709419.2411637,141748086.2587982,159427.1621113687,0.7656682637089989,458.1552723678234,1130.6440331146423,7583.0,0.0,0.0,0.0,74862.0,94857.0,0.5589061919997171,0.0
26.25,4.0,509730937.236315,135779043.06004807,161391.80231316603,0.7743302251116044,427.28360743414896,1086.5714877699058,6950.0,0.0,0.0,0.0,74790.0,94929.0,0.5593304226397752,0.0
26.25,5.0,505560063.56564456,140677498.6883307,162181.25323169175,0.7603537432406174,427.23712764938495,1091.7339205437793,8417.0,0.0,0.0,0.0,73083.0,96636.0,0.5693882240644831,0.0
26.25,6.0,497875033.0730274,141061781.89787003,158370.1857555166,0.7515478812140184,409.5950407654471,1108.5571910761653,10871.0,0.0,0.0,0.0,74205.0,95514.0,0.5627772965902462,0.0
26.25,7.0,504793656.963696,139847714.0343595,163250.43749339512,0.7722674671155755,435.903071875932,1111.7153600177987,7991.0,0.0,0.0,0.0,73766.0,95953.0,0.5653639250761553,0.0
26.25,8.0,506942690.5548885,137119145.42689738,163696.59457610914,0.7728182034026188,423.1301105647768,1087.467384987494,9186.0,0.0,0.0,0.0,73622.0,96097.0,0.5662123863562712,0.0
26.25,9.0,505630184.8846336,140581041.70482323,158156.08718040938,0.7502682663155656,429.63668573437735,1089.0083503843607,8272.0,0.0,0.0,0.0,73947.0,95772.0,0.5642974563837874,0.0
26.25,10.0,486127801.4654029,149272624.6252038,158210.73967532231,0.7504355051152196,464.4712309477554,1080.0617965003476,7503.0,0.0,0.0,0.0,76697.0,91924.0,0.5451515528908024,0.0
26.25,11.0,503784726.3660882,138480342.4499468,159032.9825379928,0.7485597612580326,424.4454327512464,1088.698793457508,8556.0,0.0,0.0,0.0,73414.0,96305.0,0.567437941538661,0.0
26.25,12.0,499532557.0825344,142911334.49749514,158815.5965813206,0.7556260577898615,452.2684761943287,1114.0424411981992,8328.0,0.0,0.0,0.0,74163.0,95556.0,0.5630247644636134,0.0
26.25,13.0,510782420.8569302,135786441.19190243,158512.9337035251,0.7513673169971631,430.89206490993,1087.8427026423678,6305.0,0.0,0.0,0.0,73887.0,95832.0,0.564650981917169,0.0
26.25,14.0,509447006.58467615,137546705.4167689,160486.051468586,0.7609508389515103,432.5011432669021,1092.525656483699,7553.0,0.0,0.0,0.0,73911.0,95808.0,0.5645095717038163,0.0
26.25,15.0,509448567.3742145,139010299.56849366,162494.97809709026,0.7697212450346219,434.5837486457205,1085.8987554801686,6717.0,0.0,0.0,0.0,73840.0,95879.0,0.5649279102516512,0.0
26.25,16.0,509302998.7494721,141169207.6171973,162015.38316694825,0.7678638820503789,435.3287535870919,1079.5140049629535,6363.0,0.0,0.0,0.0,73876.0,95843.0,0.5647157949316223,0.0
26.25,17.0,507963814.074976,135924895.1887262,161002.5072349612,0.7647777261891314,414.7621393954939,1097.4215775580533,7236.0,0.0,0.0,0.0,74077.0,95642.0,0.5635314843947937,0.0
26.25,18.0,509552495.3527214,138516221.72907284,156889.0628784273,0.7430051701717341,435.66720823178986,1078.1519346043724,6815.0,0.0,0.0,0.0,73860.0,95859.0,0.5648100684071907,0.0
26.25,19.0,507185153.1222397,140868237.67406273,164218.79176480172,0.7714344267477422,427.0297985660635,1068.685770832829,6540.0,0.0,0.0,0.0,73225.0,96494.0,0.5685515469688132,0.0
26.25,20.0,508889625.0214184,136349286.0716024,159259.01547636132,0.7598171665238711,422.70534250624814,1089.6111674832507,7739.0,0.0,0.0,0.0,74422.0,95297.0,0.5614987125778492,0.0
26.25,21.0,508955308.71087706,137563004.6569801,162700.0071450446,0.7690998366526529,431.9680094465105,1094.0388857756182,7539.0,0.0,0.0,0.0,73678.0,96041.0,0.5658824291917817,0.0
26.25,22.0,509035136.38720006,138078124.93211532,164196.15047573572,0.7750902364865381,427.7652030005833,1090.18433736163,6830.0,0.0,0.0,0.0,73719.0,96000.0,0.5656408534106376,0.0
26.25,23.0,504193812.4398503,142480507.26885796,159159.69696360955,0.7447852938137861,427.9122054206709,1109.0879257443642,8140.0,0.0,0.0,0.0,72943.0,96776.0,0.5702131169757069,0.0
26.25,24.0,492196611.5953402,150183155.185028,159349.8779462244,0.7556308569921174,450.9048424413806,1108.1208222211626,9237.0,0.0,0.0,0.0,73909.0,95810.0,0.5645213558882624,0.0
26.25,25.0,501817392.2220912,137033282.02101326,154942.1265312582,0.7342110450873568,407.4099094270861,1081.5090070051574,8164.0,0.0,0.0,0.0,74636.0,95083.0,0.5602378048421214,0.0
26.25,26.0,481798533.4967836,151459506.84289926,159779.19212098516,0.7395936221271665,427.9672675072114,1121.8943226192075,9611.0,0.0,0.0,0.0,73841.0,95878.0,0.5649220181594282,0.0
26.25,27.0,510870725.8894019,135962363.64389595,160940.88914641962,0.7692327034922524,430.0487087941587,1085.0141089818792,6397.0,0.0,0.0,0.0,74504.0,95215.0,0.561015561015561,0.0
26.25,28.0,501883577.01944494,137927444.50429755,162461.17030495833,0.7772915252551252,433.6095067072272,1134.4360149654108,10750.0,0.0,0.0,0.0,74621.0,95098.0,0.5603261862254668,0.0
26.25,29.0,510373456.3902021,135112290.93121946,158652.52400528884,0.7595388119537329,424.89055046363296,1080.2392965252322,6815.0,0.0,0.0,0.0,74628.0,95091.0,0.5602849415799056,0.0
26.25,30.0,510598643.3251087,137711932.4443333,166704.87084986587,0.7845230306740562,437.9854137982742,1097.7271496437825,6905.0,0.0,0.0,0.0,73357.0,96362.0,0.5677737907953735,0.0
30.0,1.0,516291042.68792045,144870968.9284495,159604.81123392977,0.7557291675550853,475.524896657931,1348.8786458978468,10844.0,0.0,0.0,0.0,74026.0,119939.0,0.6183538267213157,0.0
30.0,2.0,503680863.5809903,150592619.78957942,158455.22695075517,0.7795131700607542,509.0000630127664,1339.29636790756,12649.0,0.0,0.0,0.0,79349.0,112802.0,0.5870487273030065,0.0
30.0,3.0,513289360.9149594,149705923.30370536,159150.31773329884,0.7610018586052936,506.0036645113321,1306.1013672555932,8716.0,0.0,0.0,0.0,75317.0,118648.0,0.6116979867501869,0.0
30.0,4.0,518197372.6955087,136977593.92310554,156818.04504842215,0.7583810569981498,464.88430455682607,1283.3573414979812,9934.0,0.0,0.0,0.0,76347.0,117618.0,0.6063877503673343,0.0
30.0,5.0,518957161.3561358,148662181.97449297,160215.88458210844,0.7712678160652924,512.8378180851771,1303.9421311031062,8493.0,0.0,0.0,0.0,75255.0,118710.0,0.6120176320470188,0.0
30.0,6.0,520910201.971552,140778527.4587231,159080.79880878172,0.772619924268416,485.6977663049205,1319.2790383415097,11938.0,0.0,0.0,0.0,75928.0,118037.0,0.6085479339056016,0.0
30.0,7.0,517042643.9963369,144835746.61242518,158111.32169271295,0.762023485375598,483.0506072068485,1325.4186797600462,12048.0,0.0,0.0,0.0,75345.0,118620.0,0.6115536308096822,0.0
30.0,8.0,528312829.0411906,137792081.73750186,157395.3710383024,0.7570172203343604,491.7499301740992,1284.1417872082063,7420.0,0.0,0.0,0.0,75187.0,118778.0,0.6123682107596732,0.0
30.0,9.0,520081796.2550996,143953217.1676472,157506.1030937324,0.7574604877504088,481.6128365751586,1279.181760955759,9474.0,0.0,0.0,0.0,75986.0,117979.0,0.6082489108859845,0.0
30.0,10.0,523180425.7803603,143754025.39444473,155599.5339493886,0.7537192078593862,491.0561380803972,1288.1079998192522,9825.0,0.0,0.0,0.0,75724.0,118241.0,0.6095996700435645,0.0
30.0,11.0,513729364.3944874,142299958.5298592,156222.4643225976,0.7596932521107584,466.9949536349198,1254.5153887696126,9883.0,0.0,0.0,0.0,78076.0,115889.0,0.5974737710411672,0.0
30.0,12.0,520224574.8281079,137799059.61098155,161059.6012231097,0.7899395786088479,479.02121915592886,1322.4831341152355,9720.0,0.0,0.0,0.0,76676.0,117289.0,0.6046915680664038,0.0
30.0,13.0,525366889.33472574,137340064.24790105,161192.64502869872,0.7800243893562977,490.02312054675,1280.0323491751517,8023.0,0.0,0.0,0.0,75647.0,118318.0,0.6099966488799525,0.0
30.0,14.0,518764989.2892796,136406259.07757545,157110.2082646697,0.763506772723681,468.3067823033892,1310.6908952889323,11389.0,0.0,0.0,0.0,76331.0,117634.0,0.6064702394761942,0.0
30.0,15.0,522874088.7873002,137390894.0845666,155609.0598756532,0.7470219460993841,483.37373361342304,1286.1906969959668,9547.0,0.0,0.0,0.0,75214.0,118751.0,0.6122290103884721,0.0
30.0,16.0,510041184.1092039,143562794.17609763,152802.18376112296,0.741938014818335,472.91737126267,1240.9560168040837,10167.0,0.0,0.0,0.0,78532.0,115433.0,0.5951228314386616,0.0
30.0,17.0,522264358.3577934,136339092.87897676,157342.8420963476,0.7621720920482069,481.723123626086,1308.681266886807,12333.0,0.0,0.0,0.0,76424.0,117541.0,0.6059907715309463,0.0
30.0,18.0,520766895.7945092,136907780.6454075,158571.23394264307,0.7746357923652578,483.27972192765407,1314.7538604186166,10945.0,0.0,0.0,0.0,76383.0,117582.0,0.6062021498723996,0.0
30.0,19.0,524523467.5134248,138865832.1659965,159259.3107673247,0.7679237391663764,478.8192686543452,1296.3390157506446,10467.0,0.0,0.0,0.0,75532.0,118433.0,0.6105895393498827,0.0
30.0,20.0,518470998.4993367,142573801.29589608,156039.64595359357,0.7452688857669305,485.4496550809233,1264.812605663722,10266.0,0.0,0.0,0.0,75380.0,118585.0,0.6113731858840512,0.0
30.0,21.0,521671125.63307536,138295080.13720867,156746.03862786744,0.7554890314623176,479.9777204471787,1305.656657051499,10293.0,0.0,0.0,0.0,75585.0,118380.0,0.6103162941767845,0.0
30.0,22.0,531405644.94346935,136437108.60690847,160806.38539970695,0.7759053480535711,480.9808531680623,1256.646303076643,8855.0,0.0,0.0,0.0,75835.0,118130.0,0.6090274018508494,0.0
30.0,23.0,519374323.685598,140730965.7797844,158737.50121371652,0.7541387108332229,474.5712065945932,1269.137802562671,9806.0,0.0,0.0,0.0,75941.0,118024.0,0.6084809115046529,0.0
30.0,24.0,522042448.311104,143876033.08653137,159877.85819079247,0.7603846564452041,487.894597996679,1297.1016974458807,9949.0,0.0,0.0,0.0,74676.0,119289.0,0.6150027066738845,0.0
30.0,25.0,524487109.6199571,140234139.55260566,159762.502506441,0.7673471639309065,485.9895313061893,1281.344335918057,8931.0,0.0,0.0,0.0,75081.0,118884.0,0.6129147011058697,0.0
30.0,26.0,522963955.8098389,139676192.39244148,158739.10417819888,0.7835788347669778,483.13423443213975,1285.1735397649927,9681.0,0.0,0.0,0.0,77387.0,116578.0,0.6010259582914443,0.0
30.0,27.0,521690182.444302,136739686.53518468,156941.3321415001,0.7661343691980567,470.81553499692495,1300.3810561075722,9838.0,0.0,0.0,0.0,76421.0,117544.0,0.6060062382388576,0.0
30.0,28.0,523823906.6461824,139063437.56896827,161883.4510120118,0.7804922836662388,482.2204975124378,1320.0596123064313,9422.0,0.0,0.0,0.0,75375.0,118590.0,0.6113989637305699,0.0
30.0,29.0,514010064.2348856,142467903.8809076,162271.48040275907,0.7740735004398008,479.4853064982899,1315.0043120407306,9716.0,0.0,0.0,0.0,76020.0,117945.0,0.6080736215296574,0.0
30.0,30.0,524588010.90569246,139202650.96354163,157776.2366135006,0.7602506626749918,487.46800658453697,1292.3794234159734,8969.0,0.0,0.0,0.0,75328.0,118637.0,0.6116412754878457,0.0
