Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
1.0,17.0,6600233.6520650815,781022.1676703678,421990.50828239706,0.0450063577922726,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,12.0,0.0074534161490683,0.0
1.0,18.0,6576141.963636364,786289.1044440039,410311.3936869597,0.0436783164204434,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,15.0,0.0093167701863354,0.0
1.0,19.0,6579127.108886108,706372.2820217417,395117.0046945413,0.0421431189980541,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,12.0,0.0074534161490683,0.0
1.0,20.0,6695985.621145374,1267338.8651498957,529332.5897029995,0.0561382310319428,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,21.0,0.0130434782608695,0.0
1.0,21.0,6533572.442776736,464251.6343329877,311260.92339219403,0.0332178014345182,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,11.0,0.0068322981366459,0.0
1.0,22.0,6702403.274794694,1249827.298452966,687307.8299564793,0.0726164013306633,0.0006317119393556,0.0251338803083736,1.0,0.0,0.0,0.0,1583.0,27.0,0.0167701863354037,0.0
1.0,23.0,6581198.177722152,866271.7559759909,425199.111781679,0.0453572580903322,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,12.0,0.0074534161490683,0.0
1.0,24.0,6604394.426966292,903268.9297140944,413551.2520079385,0.0442171422319415,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,8.0,0.0049689440993788,0.0
1.0,25.0,6562347.411471321,637310.8289831005,309837.1785816441,0.0331686488643424,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,6.0,0.0037267080745341,0.0
1.0,26.0,6613103.8478123015,1036428.7758952532,613656.3132303396,0.0645898347418064,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,33.0,0.0204968944099378,0.0
1.0,27.0,6535156.305381727,587121.2369402943,363377.15473949467,0.0387542728806305,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,12.0,0.0074534161490683,0.0
1.0,28.0,6648783.8893777495,1397495.3747789909,543527.0234073022,0.0577142606596812,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,19.0,0.0118012422360248,0.0
1.0,29.0,6638869.319873817,1191258.4360923434,591074.212429695,0.0625284894619532,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,25.0,0.015527950310559,0.0
1.0,30.0,6567343.174842767,818249.5179631246,483412.1257702713,0.0512984155003937,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,20.0,0.0124223602484472,0.0
10.0,1.0,6723325.1514659,1347163.3082380523,264125.41142211505,0.2817020786822551,0.0090016878164655,0.1300892601775995,6.0,0.0,0.0,0.0,15997.0,111.0,0.0068909858455425,0.0
10.0,2.0,6628965.84130188,990724.8245140268,255099.36124578523,0.269648612845582,0.0076321433076826,0.1357352308808413,7.0,0.0,0.0,0.0,15854.0,254.0,0.0157685622051154,0.0
10.0,3.0,6631040.776242576,886703.9892344582,249330.37197406104,0.2658910152443801,0.0068771491090965,0.1430398274851013,9.0,0.0,0.0,0.0,15995.0,113.0,0.0070151477526694,0.0
10.0,4.0,6622220.427653948,1051094.8199751745,244314.295603651,0.2587101883954412,0.0075557234605213,0.1482626786289648,7.0,0.0,0.0,0.0,15882.0,226.0,0.0140302955053389,0.0
10.0,5.0,6654633.927014635,1093813.192953389,260003.29720477387,0.2760029424790044,0.0104892908736888,0.1551560019827212,5.0,0.0,0.0,0.0,15921.0,187.0,0.0116091383163645,0.0
10.0,6.0,6623288.727088864,1039273.9326901396,253416.0307682208,0.2673357070317147,0.0070155479711793,0.1637492263357049,8.0,0.0,0.0,0.0,15822.0,286.0,0.0177551527191457,0.0
10.0,7.0,6625289.989066918,1055631.627069038,255115.7736650949,0.2706996236773233,0.011875589066918,0.2328381794290212,17.0,0.0,0.0,0.0,15915.0,193.0,0.0119816240377452,0.0
10.0,8.0,6606267.95991984,886610.0608875973,240883.3281165106,0.2564476340290154,0.0090180360721442,0.1588107543279477,6.0,0.0,0.0,0.0,15968.0,140.0,0.0086913334988825,0.0
10.0,9.0,6565029.725303618,747571.6181774681,231150.75234438703,0.2461783765480328,0.0034430950294228,0.0778517316203216,5.0,0.0,0.0,0.0,15974.0,134.0,0.0083188477775018,0.0
10.0,10.0,6603732.975332786,983204.1293610148,252541.10683780315,0.2668914828586012,0.0064349252413096,0.1374264673182816,7.0,0.0,0.0,0.0,15851.0,257.0,0.0159548050658058,0.0
10.0,11.0,6657568.87084407,1153093.6247508307,264069.3908018035,0.2801593971325518,0.0099302369429954,0.1419162700008336,5.0,0.0,0.0,0.0,15911.0,197.0,0.012229947851999,0.0
10.0,12.0,6593533.976411543,917925.8549626472,252469.95536108167,0.2683128238072156,0.0092220828105395,0.159922724654826,7.0,0.0,0.0,0.0,15940.0,168.0,0.010429600198659,0.0
10.0,13.0,6594498.231295936,977314.2256660452,249080.4447037281,0.2643606831139519,0.0045228971669074,0.0767124930930827,3.0,0.0,0.0,0.0,15919.0,189.0,0.0117333002234914,0.0
10.0,14.0,6526963.902365941,653102.7054964844,223670.84015829928,0.2388769919933686,0.0044946625881765,0.1099598629067507,8.0,0.0,0.0,0.0,16019.0,89.0,0.0055252048671467,0.0
10.0,15.0,6584315.750438486,1025691.2564910512,237048.6396917001,0.2523135091789144,0.0068278626910548,0.1622555578807342,12.0,0.0,0.0,0.0,15964.0,144.0,0.0089396573131363,0.0
10.0,16.0,6600642.079596978,955440.9733596084,253953.45731788385,0.2688671518934536,0.0041561712846347,0.0964531561387568,7.0,0.0,0.0,0.0,15880.0,228.0,0.0141544574124658,0.0
10.0,17.0,6530600.487512488,759145.1039739833,237031.8363603665,0.2531014571716291,0.0064935064935064,0.1371683381901704,9.0,0.0,0.0,0.0,16016.0,92.0,0.005711447727837,0.0
10.0,18.0,6547443.2643216085,870734.5414825946,241311.72436551505,0.2561247263072313,0.0047110552763819,0.1150321954223441,8.0,0.0,0.0,0.0,15920.0,188.0,0.0116712192699279,0.0
10.0,19.0,6653185.577663187,1325360.4314980272,264601.8366074999,0.2805860206212105,0.0124512639919506,0.2008620265798216,11.0,0.0,0.0,0.0,15902.0,206.0,0.01278867643407,0.0
10.0,20.0,6569443.344842739,894546.9779249795,250065.00188979803,0.2655657460692773,0.0046456149161905,0.0988559064349696,6.0,0.0,0.0,0.0,15929.0,179.0,0.0111124906878569,0.0
10.0,21.0,6728236.422817523,1596290.7700069938,279565.084206775,0.295719576570385,0.0146864166404034,0.1947330408375055,8.0,0.0,0.0,0.0,15865.0,243.0,0.0150856717159175,0.0
10.0,22.0,6519973.144752488,772808.739295299,231792.4645070553,0.2469442009272924,0.0062582139057512,0.1524560430913359,9.0,0.0,0.0,0.0,15979.0,129.0,0.0080084430096846,0.0
10.0,23.0,6621399.283656857,1215544.202962873,258079.6107627057,0.2747907147401072,0.012586098935504,0.2094382351850785,15.0,0.0,0.0,0.0,15970.0,138.0,0.0085671715917556,0.0
10.0,24.0,6572553.200200702,1072365.662599686,250035.1805376292,0.2657797802524674,0.0072127446061214,0.1344434853999968,7.0,0.0,0.0,0.0,15944.0,164.0,0.0101812763844052,0.0
10.0,25.0,6611987.3192396965,1079619.1333436398,260469.089330614,0.2768244916706411,0.0103506680885766,0.1682614883658412,8.0,0.0,0.0,0.0,15941.0,167.0,0.0103675192450956,0.0
10.0,26.0,6539822.894508943,960335.0750665716,242776.7099329449,0.2579292381280644,0.0053341700658926,0.096553705370954,4.0,0.0,0.0,0.0,15935.0,173.0,0.0107400049664762,0.0
10.0,27.0,6603589.898377295,1226713.3136541082,254456.2171546112,0.2707757928428472,0.0124678904830524,0.2380632602941321,13.0,0.0,0.0,0.0,15961.0,147.0,0.0091259001738266,0.0
10.0,28.0,6482046.31096726,612284.2373733228,226454.1778625176,0.2425610119517488,0.0045437570023652,0.0873827722085787,5.0,0.0,0.0,0.0,16066.0,42.0,0.0026074000496647,0.0
10.0,29.0,6548450.851485148,1075102.6419583096,242340.3299819336,0.2578341521191221,0.0050758240381,0.1051976472191372,5.0,0.0,0.0,0.0,15958.0,150.0,0.009312143034517,0.0
10.0,30.0,6531281.524525465,937625.1250680902,244495.70486064343,0.2602026622461261,0.0040092714402054,0.0908491339057578,6.0,0.0,0.0,0.0,15963.0,145.0,0.0090017382666997,0.0
20.0,1.0,6613345.49819687,1075941.9918593685,197901.47412867268,0.4207300253386843,0.0337106839348991,0.4028389990039155,19.0,0.0,0.0,0.0,31889.0,327.0,0.0101502359076235,0.0
20.0,2.0,6622484.510457107,931807.191229032,209780.17694717515,0.4467246828691006,0.0430181590482154,0.3527784654023552,24.0,0.0,0.0,0.0,31940.0,276.0,0.0085671715917556,0.0
20.0,3.0,6565243.2485578125,807687.2732119998,195657.72696776915,0.4162085601832607,0.0337032856784549,0.2502088149964296,10.0,0.0,0.0,0.0,31896.0,320.0,0.0099329525701514,0.0
20.0,4.0,6590945.696056267,931124.36808638,200095.70368731697,0.4248466379671696,0.0307397638784225,0.2329975734285009,10.0,0.0,0.0,0.0,31848.0,368.0,0.0114228954556741,0.0
20.0,5.0,6580159.993971554,1003245.6724222684,195731.32337334444,0.4155966450700351,0.03139816006782,0.2931330083094416,15.0,0.0,0.0,0.0,31849.0,367.0,0.0113918549788924,0.0
20.0,6.0,6705031.609612115,1507940.8025381195,218716.32545700533,0.4544991260217599,0.036414386088742,0.34313025951268,16.0,0.0,0.0,0.0,31169.0,1047.0,0.0324993791904643,0.0
20.0,7.0,6540457.279349695,689874.7596221186,197335.50801279987,0.4208042407469342,0.0362044708457089,0.3050391370772697,13.0,0.0,0.0,0.0,31985.0,231.0,0.007170350136578,0.0
20.0,8.0,6672761.573749642,1309404.0992016904,212334.2130087509,0.4452190957194792,0.0403802740771358,0.4324190488003582,19.0,0.0,0.0,0.0,31451.0,765.0,0.0237459647380183,0.0
20.0,9.0,6552856.231011769,760716.5526084207,204426.53493474988,0.4365802777486526,0.0314051134767271,0.2244990020982994,10.0,0.0,0.0,0.0,32033.0,183.0,0.0056804072510553,0.0
20.0,10.0,6610705.753680295,1021364.073751156,207211.7167838738,0.4381274493838955,0.0369448034549065,0.2960716622322012,14.0,0.0,0.0,0.0,31723.0,493.0,0.0153029550533896,0.0
20.0,11.0,6640038.983330164,1233392.375339758,213376.98901062773,0.4488747027879615,0.0414844393737719,0.2840980798532737,10.0,0.0,0.0,0.0,31554.0,662.0,0.0205487956295008,0.0
20.0,12.0,6643005.449661897,1151761.4651073792,218860.8775949751,0.4639408485059175,0.0484981915395502,0.3698561912546699,26.0,0.0,0.0,0.0,31795.0,421.0,0.0130680407251055,0.0
20.0,13.0,6708823.47823893,1551613.2978947302,223562.7582095408,0.4725912000701632,0.0527942475085152,0.384912023575575,16.0,0.0,0.0,0.0,31708.0,508.0,0.0157685622051154,0.0
20.0,14.0,6533691.76722224,934431.0761481096,200553.2761627691,0.4275826108144402,0.0400575377591544,0.3541912542112151,13.0,0.0,0.0,0.0,31979.0,237.0,0.0073565929972684,0.0
20.0,15.0,6596676.748860744,1112900.8468126282,212783.3541998667,0.451397194558119,0.0527672145573399,0.4182644146763133,17.0,0.0,0.0,0.0,31819.0,397.0,0.0123230692823441,0.0
20.0,16.0,6470525.27676616,841723.3045963713,194845.30299680485,0.415188926828022,0.025999624554158,0.1866441230250455,8.0,0.0,0.0,0.0,31962.0,254.0,0.0078842811025577,0.0
20.0,17.0,6546753.673753528,1074373.5007740017,204229.56295765427,0.4342044411611712,0.0334587645029789,0.3438943664343825,28.0,0.0,0.0,0.0,31890.0,326.0,0.0101191954308418,0.0
20.0,18.0,6489412.4025605,840886.6971554446,206107.06361620984,0.4400470668349272,0.0379391100702576,0.3457796650064473,15.0,0.0,0.0,0.0,32025.0,191.0,0.0059287310653091,0.0
20.0,19.0,6530035.402587615,990633.102578273,206478.47964868468,0.4383665111607864,0.0359251350332872,0.2910218289274636,12.0,0.0,0.0,0.0,31844.0,372.0,0.011547057362801,0.0
20.0,20.0,6493142.264369261,830167.6572370116,202926.3912702109,0.4302832342213624,0.0274493774368004,0.2147763431441403,13.0,0.0,0.0,0.0,31804.0,412.0,0.01278867643407,0.0
20.0,21.0,6457450.528825043,821140.7202999096,197715.04387847075,0.420258557355921,0.0243083871777178,0.1806276848277877,6.0,0.0,0.0,0.0,31882.0,334.0,0.0103675192450956,0.0
20.0,22.0,6497433.449189985,970645.2438290633,196784.7222351164,0.4186804990996565,0.037978253376367,0.3887185414159989,23.0,0.0,0.0,0.0,31913.0,303.0,0.0094052644648621,0.0
20.0,23.0,6562365.146292585,1243755.10477611,205263.46767234965,0.4370380813793866,0.063251503006012,0.5990502363375791,22.0,0.0,0.0,0.0,31936.0,280.0,0.0086913334988825,0.0
20.0,24.0,6483050.199231082,863661.7318744038,205380.63899322232,0.4380574617160361,0.0462913762385521,0.4744814120659085,22.0,0.0,0.0,0.0,31993.0,223.0,0.0069220263223243,0.0
20.0,25.0,6483209.42773933,817325.2774340548,207815.6705924036,0.4424417307273953,0.0368271067547677,0.2227713207127277,6.0,0.0,0.0,0.0,31933.0,283.0,0.0087844549292277,0.0
20.0,26.0,6566708.862074426,1325643.536356229,211162.07280023643,0.4445226119546561,0.033729216152019,0.264868155548842,12.0,0.0,0.0,0.0,31575.0,641.0,0.0198969456170846,0.0
20.0,27.0,6460652.488,927045.630968852,204662.8819062765,0.4366234994359682,0.0339375,0.3106062796804107,17.0,0.0,0.0,0.0,32000.0,216.0,0.0067047429848522,0.0
20.0,28.0,6520070.203988169,1198806.7970521396,208819.25938710192,0.4377307502903085,0.0379416722322933,0.3133754493994907,18.0,0.0,0.0,0.0,31443.0,773.0,0.0239942885522721,0.0
20.0,29.0,6476938.823470285,928990.713601368,210011.0219931424,0.4457480662197928,0.0425932906143987,0.3400054276641983,21.0,0.0,0.0,0.0,31836.0,380.0,0.0117953811770548,0.0
20.0,30.0,6455872.428692726,977274.4636930332,201344.55000981275,0.42683993546505,0.0253781565458033,0.1975158502269416,14.0,0.0,0.0,0.0,31799.0,417.0,0.0129438788179786,0.0
30.0,1.0,7146372.4843336,3031821.918137943,177169.60302155503,0.5616851371102061,0.7533330529503302,3.090700203549357,56.0,0.0,0.0,0.0,47554.0,770.0,0.0159341114146179,0.0
30.0,2.0,7219680.677269881,3902039.170617012,172153.34521447305,0.5498975776232932,1.3745355875600085,4.367945545178192,62.0,0.0,0.0,0.0,47910.0,414.0,0.0085671715917556,0.0
30.0,3.0,7023202.487455347,3284585.4904981223,172666.51725261653,0.5510293860797556,0.9130334872255532,3.563621985382699,55.0,0.0,0.0,0.0,47869.0,455.0,0.009415611290456,0.0
30.0,4.0,7522790.298895004,4449888.316186178,179925.98250033986,0.5710030801490485,1.1361077265661106,3.886120681579366,69.0,0.0,0.0,0.0,47602.0,722.0,0.0149408161576028,0.0
30.0,5.0,7534447.906370172,6503299.485297566,172445.1574090374,0.5501134533762583,2.105960541715432,8.148932394577225,69.0,0.0,0.0,0.0,47848.0,476.0,0.0098501779654002,0.0
30.0,6.0,7220018.371881138,3497922.779895284,175587.49844967003,0.5597585112638203,1.1460692941028965,3.844975616919714,69.0,0.0,0.0,0.0,47854.0,470.0,0.0097260160582733,0.0
30.0,7.0,7098809.996701392,3338053.2202822384,169369.40657040078,0.5408667717408407,1.1313597361114012,3.781606085404482,63.0,0.0,0.0,0.0,47899.0,425.0,0.0087948017548216,0.0
30.0,8.0,7274057.091188631,4753046.347939068,170096.62106634807,0.5458327461934211,1.6538197835075108,5.390521082481486,55.0,0.0,0.0,0.0,48131.0,193.0,0.0039938746792484,0.0
30.0,9.0,7167943.062736206,3331659.9597239383,180846.8660729401,0.5742353545840106,1.1080876795162509,3.731136554280088,57.0,0.0,0.0,0.0,47628.0,696.0,0.0144027812267196,0.0
30.0,10.0,7118776.440923927,3593464.1842643,167886.1590885828,0.5383529355025136,1.218008690409364,3.982366745188604,58.0,0.0,0.0,0.0,48099.0,225.0,0.0046560715172585,0.0
30.0,11.0,7633191.951482479,6472496.865781386,185938.43653745373,0.5886740804817241,1.935878537735849,8.14509500909674,72.0,0.0,0.0,0.0,47488.0,836.0,0.0172998923930138,0.0
30.0,12.0,7080866.933832284,3265633.462113995,180451.53979744072,0.5656359661193703,0.8572461302942678,3.438879542448304,56.0,0.0,0.0,0.0,47032.0,1292.0,0.0267361973346577,0.0
30.0,13.0,7114941.704286964,3369510.8146346086,176230.20378250143,0.5640489522835294,1.1246094238220223,3.608645506554181,55.0,0.0,0.0,0.0,48006.0,318.0,0.0065805810777253,0.0
30.0,14.0,7691151.024451254,7184645.745149578,175954.66330650082,0.5627757909689333,2.3284972797198424,9.25320172083168,85.0,0.0,0.0,0.0,47973.0,351.0,0.0072634715669232,0.0
30.0,15.0,7130992.942586619,3576749.170540696,167669.9188087934,0.5371314895811805,1.1743002809281031,3.9520265400150647,63.0,0.0,0.0,0.0,48055.0,269.0,0.0055665921695223,0.0
30.0,16.0,6978641.824898257,2930843.4697240097,173631.14379444593,0.55464727852317,0.7438171762496086,2.9110821089284804,56.0,0.0,0.0,0.0,47915.0,409.0,0.0084637033358165,0.0
30.0,17.0,7152031.133107231,2832173.6408244986,162799.77616732905,0.5184299883730158,0.6641753548549177,2.6751784719809315,57.0,0.0,0.0,0.0,47766.0,558.0,0.011547057362801,0.0
30.0,18.0,7380828.501082274,5202677.913136786,175413.3910501613,0.5564818688666281,1.7161290322580645,6.373944970796953,76.0,0.0,0.0,0.0,47585.0,739.0,0.0152926082277957,0.0
30.0,19.0,7104628.716526693,3530691.115234066,177102.86032531937,0.5637460319643661,1.0573439168953025,3.7213924866732433,69.0,0.0,0.0,0.0,47747.0,577.0,0.0119402367353695,0.0
30.0,20.0,6954051.377970483,2963188.208142936,172574.5568185419,0.5519342715586065,0.6979904944550988,2.9455053695498106,56.0,0.0,0.0,0.0,47972.0,352.0,0.007284165218111,0.0
30.0,21.0,7314021.66014366,4426702.062212017,173296.0036905041,0.5484787704699646,1.4619467908074064,5.068592339558801,86.0,0.0,0.0,0.0,47473.0,851.0,0.017610297160831,0.0
30.0,22.0,6938367.956836958,2970997.571303971,176483.9177564333,0.5582697781494594,0.7325282414432642,2.900178945192705,56.0,0.0,0.0,0.0,47448.0,876.0,0.0181276384405264,0.0
30.0,23.0,6906228.458555562,2971954.227536458,169684.53546790112,0.5408683862751552,0.7663926711426241,3.300281847800487,73.0,0.0,0.0,0.0,47811.0,513.0,0.0106158430593493,0.0
30.0,24.0,7080093.329335332,3750340.511698708,169957.7737220527,0.5441473668752013,1.2285732133933034,4.085044209660046,57.0,0.0,0.0,0.0,48024.0,300.0,0.0062080953563446,0.0
30.0,25.0,7461897.596111135,6181349.476700339,178916.69887391888,0.5692874009082876,2.000251435276369,7.998134927935649,80.0,0.0,0.0,0.0,47726.0,598.0,0.0123748034103137,0.0
30.0,26.0,7330672.594440632,6190500.871529309,169664.50046877397,0.5441454923770275,1.974594066404707,7.926778506843228,73.0,0.0,0.0,0.0,48099.0,225.0,0.0046560715172585,0.0
30.0,27.0,7190052.048463978,3904444.6127114,171630.92422481827,0.5447925151649086,1.2361044033345232,4.2184114064645,55.0,0.0,0.0,0.0,47623.0,701.0,0.0145062494826587,0.0
30.0,28.0,7052318.605330108,3780926.345256209,172674.23723660046,0.5520495367647148,1.1562539099970806,4.121322852578672,56.0,0.0,0.0,0.0,47954.0,370.0,0.0076566509394917,0.0
30.0,29.0,7465830.75077283,6806716.348023196,177523.39454661962,0.5666172872825728,2.119308212883282,8.714225351547684,77.0,0.0,0.0,0.0,47876.0,448.0,0.0092707557321413,0.0
30.0,30.0,7236098.05683678,3638267.2825952703,184065.9147117532,0.5773490194915758,1.19935383765171,3.993978112702487,66.0,0.0,0.0,0.0,47047.0,1277.0,0.0264257925668404,0.0
40.0,1.0,15985260.406369848,24624447.88850992,154416.11957672526,0.6522707542879125,13.717397137040136,30.86029730929252,263.0,0.0,0.0,0.0,63361.0,1071.0,0.0166221753166128,0.0
40.0,2.0,16771600.196218705,26340856.086246982,155793.74071190404,0.6504569718019129,14.409347853857946,34.94850415587144,253.0,0.0,0.0,0.0,62624.0,1808.0,0.0280605910106779,0.0
40.0,3.0,15788310.892410127,22448395.32058912,160679.82332780055,0.6692781555416629,10.711722526329268,33.374058638071865,343.0,0.0,0.0,0.0,62478.0,1954.0,0.0303265458157437,0.0
40.0,4.0,15199097.228082985,20590085.501790285,156078.29918398618,0.6536976245139587,9.031667169320148,23.45742929865085,254.0,0.0,0.0,0.0,62999.0,1433.0,0.0222405016141047,0.0
40.0,5.0,15090357.812278032,20450347.698215257,156534.4486334657,0.6556811712805026,8.923325722983257,24.35204194201532,253.0,0.0,0.0,0.0,63072.0,1360.0,0.0211075242115718,0.0
40.0,6.0,15722713.91665081,23123089.14924284,153610.70279843788,0.6449430454511413,12.505217253409452,27.06284802310902,256.0,0.0,0.0,0.0,63060.0,1372.0,0.0212937670722622,0.0
40.0,7.0,15568181.10927543,22977752.72522109,164530.4978067297,0.69713230747037,11.149004798992998,34.76102830808324,354.0,0.0,0.0,0.0,63555.0,877.0,0.0136112490687856,0.0
40.0,8.0,16220705.400149398,21454487.3337454,150122.3435698871,0.6293521148339274,9.121092197905243,24.29122632779621,254.0,0.0,0.0,0.0,62919.0,1513.0,0.0234821206853737,0.0
40.0,9.0,16140109.849170294,20235471.91382144,155871.45555061268,0.65051416337552,8.63752729823219,24.32631568584111,263.0,0.0,0.0,0.0,62733.0,1699.0,0.026368885026074,0.0
40.0,10.0,16789654.573651288,26200020.599726908,157012.16503155566,0.6593125357088618,14.09351284412409,38.42590219711944,315.0,0.0,0.0,0.0,62986.0,1446.0,0.0224422647131859,0.0
40.0,11.0,16812569.364093047,21536328.272182267,150176.6563128095,0.6244825971084746,9.334847854605956,24.5415996817904,255.0,0.0,0.0,0.0,62506.0,1926.0,0.0298919791407996,0.0
40.0,12.0,16601206.05717827,23203777.91971716,159540.59950724116,0.6498748927482825,10.930541285451016,25.77865707644588,254.0,0.0,0.0,0.0,61317.0,3115.0,0.0483455425875341,0.0
40.0,13.0,15092297.224818593,22845174.208898727,153953.25142729492,0.6541022153519644,12.354929709906436,26.94194318273128,256.0,0.0,0.0,0.0,63807.0,625.0,0.0097001489942885,0.0
40.0,14.0,14747743.251287088,22656778.31518234,162587.86025467407,0.6836683787823391,12.324266953918292,26.64532289527754,257.0,0.0,0.0,0.0,63127.0,1305.0,0.0202539111000744,0.0
40.0,15.0,15533428.83738518,23890770.313521005,150288.02913220346,0.6356074978250885,10.504655816225243,33.37775681215003,267.0,0.0,0.0,0.0,63469.0,963.0,0.0149459895703998,0.0
40.0,16.0,14978840.420905968,19742055.84281253,155240.78032201092,0.6505682819041971,8.51536598109533,23.554213145901624,254.0,0.0,0.0,0.0,63159.0,1273.0,0.0197572634715669,0.0
40.0,17.0,14857621.42520933,20547157.808698453,164295.94964666723,0.6838576845539024,9.406797841853315,28.05058176341503,294.0,0.0,0.0,0.0,62461.0,1971.0,0.0305903898683883,0.0
40.0,18.0,15972792.152319796,20558688.555852085,149705.32399123078,0.6202200092311027,9.169658051051533,25.01499207035125,254.0,0.0,0.0,0.0,62290.0,2142.0,0.0332443506332257,0.0
40.0,19.0,14765166.543900715,20154847.37589449,157363.51305853346,0.6669748137064158,9.250663734192129,26.28958970645997,255.0,0.0,0.0,0.0,63655.0,777.0,0.0120592252296995,0.0
40.0,20.0,17417809.86682578,24561453.891957544,153579.6996980158,0.6344237810040474,11.29855343579158,35.96281576207769,292.0,0.0,0.0,0.0,62009.0,2423.0,0.0376055376210578,0.0
40.0,21.0,14915319.397773502,20519512.4754308,156538.62874538722,0.6601584896933755,8.995852912422341,24.24965612632632,255.0,0.0,0.0,0.0,63418.0,1014.0,0.0157375217283337,0.0
40.0,22.0,15008953.40439505,20354671.13824233,154180.07989172294,0.6494346023970242,8.969199924223288,24.20395505038426,253.0,0.0,0.0,0.0,63344.0,1088.0,0.0168860193692575,0.0
40.0,23.0,16342062.90773538,20687002.74364089,148687.63491824712,0.6170242647786801,8.879145668346533,24.223974195057416,254.0,0.0,0.0,0.0,62505.0,1927.0,0.0299074993791904,0.0
40.0,24.0,15663825.727689989,22459344.56379196,156616.28464265965,0.6574316295069808,10.087874215834194,30.03653959037545,254.0,0.0,0.0,0.0,62965.0,1467.0,0.022768189719394,0.0
40.0,25.0,15869677.207111811,24029873.450205285,156299.50221806476,0.6593469315785545,11.743247728170685,36.6759435445939,347.0,0.0,0.0,0.0,63275.0,1157.0,0.0179569158182269,0.0
40.0,26.0,14780342.794457937,20418679.71839943,160697.63829461482,0.6727030194275256,8.897506705391294,23.143032582645088,253.0,0.0,0.0,0.0,63009.0,1423.0,0.0220852992301961,0.0
