Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
15.0,24.0,221526656.3693732,70324484.62844011,118640.64733612144,0.5309096835356468,82.43076449822023,261.22830456210454,1693.0,0.0,0.0,0.0,68267.0,28715.0,0.2960858716050401,0.0
15.0,25.0,221222193.98393032,71108129.6155125,126407.25198674948,0.5628773724172013,83.38250875592313,261.64370389441274,1693.0,0.0,0.0,0.0,67954.0,29028.0,0.2993132746282815,0.0
15.0,26.0,218455872.9670713,72580056.87719992,116338.95229073153,0.5238632267579525,85.30809095408624,265.5422009182448,1692.0,0.0,0.0,0.0,68694.0,28288.0,0.2916829927202986,0.0
15.0,27.0,221157170.8848701,69852114.37294151,124420.35303559728,0.5579311624814186,83.72267949298987,259.5671730349549,1695.0,0.0,0.0,0.0,68401.0,28581.0,0.2947041719081891,0.0
15.0,28.0,219688330.4265749,71349930.06624344,115374.7900635942,0.5211930993654726,84.91833921082038,263.49059976451434,1691.0,0.0,0.0,0.0,68907.0,28075.0,0.2894867088738116,0.0
15.0,29.0,221252059.2836227,70764520.58222017,126822.18364653456,0.5621132357783141,80.87235647312846,258.3783489632783,1692.0,0.0,0.0,0.0,67618.0,29364.0,0.3027778350621765,0.0
15.0,30.0,221364226.15717712,71255442.68252419,119915.83667964814,0.537359036745719,85.14719995318626,266.2287279747713,1691.0,0.0,0.0,0.0,68356.0,28626.0,0.2951681755377286,0.0
18.75,1.0,251059379.0575556,59514798.34131047,115895.5959936146,0.5197697791806954,93.41165130781476,342.8652792092521,2313.0,0.0,0.0,0.0,68473.0,52755.0,0.4351717425017323,0.0
18.75,2.0,251456633.9017636,58767306.2063145,109032.63284065596,0.493595240786761,91.56951055426148,337.9082084608401,2333.0,0.0,0.0,0.0,69119.0,52109.0,0.4298429405747847,0.0
18.75,3.0,252462037.5370925,58638584.53468239,129946.65539258676,0.5739142357611849,89.52057069973007,337.2578505865408,2338.0,0.0,0.0,0.0,67426.0,53802.0,0.4438083611046953,0.0
18.75,4.0,252060773.63708857,58383311.64107045,117216.70253131082,0.5276073081889012,88.48831524111638,335.16998928026953,2325.0,0.0,0.0,0.0,68722.0,52506.0,0.4331177615732339,0.0
18.75,5.0,252294627.17684188,57718556.734721504,121772.78354663578,0.54331593331377,91.04258473643264,338.9162195749637,2323.0,0.0,0.0,0.0,68123.0,53105.0,0.4380588642887781,0.0
18.75,6.0,251743794.60381964,59082121.340503946,118388.6123627383,0.5274221856755289,92.43058353058794,344.8054401064399,2317.0,0.0,0.0,0.0,68017.0,53211.0,0.4389332497442835,0.0
18.75,7.0,251191190.88272324,59610030.74880344,115299.90178258395,0.5181953631598387,92.60038761949173,343.8054009402111,2316.0,0.0,0.0,0.0,68624.0,52604.0,0.4339261556736067,0.0
18.75,8.0,251460108.4589857,59216502.74424715,120642.29107771927,0.5409475134004643,93.84695606450106,347.81575769371733,2320.0,0.0,0.0,0.0,68464.0,52764.0,0.4352459827762563,0.0
18.75,9.0,252277018.2971468,59034206.78489405,126412.13938340364,0.5603606411684907,91.1163910929858,337.1725176230658,2333.0,0.0,0.0,0.0,67677.0,53551.0,0.4417378823374138,0.0
18.75,10.0,252483060.56814247,58280983.15903543,126625.03801124476,0.5653384109657221,89.10717953231817,332.9005258492496,2325.0,0.0,0.0,0.0,68166.0,53062.0,0.4377041607549411,0.0
18.75,11.0,251347874.93423265,59089851.08677246,118872.5274163235,0.5332731435650339,91.60060730813588,339.3306186574195,2321.0,0.0,0.0,0.0,68499.0,52729.0,0.4349572705975517,0.0
18.75,12.0,251688534.883358,59254177.10445866,123867.4121988521,0.5489273097412448,92.26136565178837,341.1369386965546,2335.0,0.0,0.0,0.0,67660.0,53568.0,0.4418781139670703,0.0
18.75,13.0,251641518.4957185,58566895.4511878,123402.73591149758,0.5540678890290325,91.80611515513996,337.37531520929014,2339.0,0.0,0.0,0.0,68551.0,52677.0,0.4345283267891906,0.0
18.75,14.0,251635571.41835907,58372109.46775161,124158.84751180257,0.5605284203426601,89.57079029824764,329.4895830111772,2342.0,0.0,0.0,0.0,68936.0,52292.0,0.4313524928234401,0.0
18.75,15.0,250045673.24665457,60111926.00251501,106604.54868980832,0.4852471102547047,94.0095254539699,339.75160526889545,2319.0,0.0,0.0,0.0,69498.0,51730.0,0.4267166001253836,0.0
18.75,16.0,252822814.96687084,57528056.47204194,122657.20137487876,0.5526865144367699,88.1503833786792,332.18342407732905,2319.0,0.0,0.0,0.0,68731.0,52497.0,0.4330435212987099,0.0
18.75,17.0,251555126.37833124,58888255.972104624,114720.18037350642,0.5172121378192347,92.99520474294516,344.32346401202625,2334.0,0.0,0.0,0.0,68818.0,52410.0,0.4323258653116442,0.0
18.75,18.0,252148620.5455024,58308569.19040528,117785.7545595366,0.5284325305625156,90.70454877229862,339.1025637499784,2317.0,0.0,0.0,0.0,68502.0,52726.0,0.434932523839377,0.0
18.75,19.0,250775647.87159047,60137957.00115763,121012.747004295,0.5451325246798902,94.4525007269555,347.66131022450713,2324.0,0.0,0.0,0.0,68780.0,52448.0,0.4326393242485234,0.0
18.75,20.0,251452586.9561606,58890268.33051998,112994.40217977292,0.5061015868339572,90.82544672886264,336.0973532039529,2317.0,0.0,0.0,0.0,68386.0,52842.0,0.435889398488798,0.0
18.75,21.0,251796620.1206149,58489288.87973907,115736.52406240896,0.5231320178568859,93.3380812310724,344.6976119997356,2321.0,0.0,0.0,0.0,69013.0,52215.0,0.43071732603029,0.0
18.75,22.0,251472759.7735286,59712191.65048098,120480.19523615405,0.5393164536948244,93.31385601217212,344.261828051867,2320.0,0.0,0.0,0.0,68353.0,52875.0,0.4361616128287194,0.0
18.75,23.0,251601130.2711166,58429390.12970581,121484.10256954322,0.5407164736963531,87.6488757431279,333.43747313812736,2315.0,0.0,0.0,0.0,67956.0,53272.0,0.4394364338271686,0.0
18.75,24.0,251754230.6553929,58722704.35137548,123964.62323512392,0.5518129702441197,93.1460242170698,341.32921030465945,2324.0,0.0,0.0,0.0,67886.0,53342.0,0.4400138581845778,0.0
18.75,25.0,251344821.4390397,58486958.94547051,116472.96224269562,0.5211220749521255,89.51710458903608,334.9827834183218,2316.0,0.0,0.0,0.0,68315.0,52913.0,0.4364750717655987,0.0
18.75,26.0,251966606.51588663,59151062.78730329,118078.61134631828,0.5310997221303301,91.36220403646212,339.47904719051485,2335.0,0.0,0.0,0.0,68674.0,52554.0,0.4335137097040287,0.0
18.75,27.0,252036469.6129653,58448386.50122596,110015.85001315689,0.5011458853830735,89.75251297832871,334.68509276155453,2321.0,0.0,0.0,0.0,69539.0,51689.0,0.4263783944303296,0.0
18.75,28.0,252566913.1773488,58186056.9985447,126289.255091182,0.5629339081686532,89.15530870727909,332.25654596490074,2331.0,0.0,0.0,0.0,68058.0,53170.0,0.4385950440492295,0.0
18.75,29.0,251760473.78010747,58747554.68294161,118331.00984345489,0.5293285346886161,91.42960891400791,339.0554253176671,2319.0,0.0,0.0,0.0,68297.0,52931.0,0.4366235523146468,0.0
18.75,30.0,251597407.37503275,58488832.153284766,109874.65795709672,0.4944902581098843,91.08209389644033,341.6628423637199,2327.0,0.0,0.0,0.0,68714.0,52514.0,0.4331837529283663,0.0
22.5,1.0,286651695.5738653,70687712.49103446,124241.88152002193,0.5703109761083563,173.0205913786961,518.116338854827,3124.0,0.0,0.0,0.0,70175.0,75299.0,0.5176113944759888,0.0
22.5,2.0,285969262.3860283,70407701.90862896,122607.4015114828,0.5593153044081636,173.6986277799286,518.7100024799654,3125.0,0.0,0.0,0.0,69741.0,75733.0,0.5205947454527957,0.0
22.5,3.0,287952677.00919807,67068324.38737448,123184.62849294652,0.5667339041775968,167.03465972903427,502.0832691097988,3112.0,0.0,0.0,0.0,70341.0,75133.0,0.5164702970977632,0.0
22.5,4.0,286893756.1462168,69881600.19007339,119721.62891091984,0.5454550109590537,170.6045513280689,518.165614426121,3150.0,0.0,0.0,0.0,69650.0,75824.0,0.5212202867866423,0.0
22.5,5.0,287122864.92322147,70003841.0053028,124791.3004006626,0.5735469919426784,173.55084637177717,520.8485899783217,3122.0,0.0,0.0,0.0,70241.0,75233.0,0.5171577051569353,0.0
22.5,6.0,286607984.31055087,70171043.2779714,120744.44471374828,0.5526041283135122,171.60537975588142,513.506400785851,3103.0,0.0,0.0,0.0,69966.0,75508.0,0.5190480773196585,0.0
22.5,7.0,286827167.7092872,70305610.94538905,122694.1306442598,0.5591817191267002,170.64458860169066,512.675296424702,3136.0,0.0,0.0,0.0,69677.0,75797.0,0.5210346866106659,0.0
22.5,8.0,287498349.45390594,68678965.46096845,122168.41530049394,0.5629685668918156,170.67369660180404,514.1614501489688,3140.0,0.0,0.0,0.0,70508.0,74966.0,0.5153223256389458,0.0
22.5,9.0,287448699.2000453,67964455.98905234,110493.78974664085,0.5103556816504777,167.1297334806129,504.9887116754457,3116.0,0.0,0.0,0.0,70614.0,74860.0,0.5145936730962234,0.0
22.5,10.0,286395847.5100119,69969425.08747745,124866.11896769096,0.5690377188161931,170.61624585528298,510.19389423148925,3116.0,0.0,0.0,0.0,69667.0,75807.0,0.521103427416583,0.0
22.5,11.0,287361656.5423124,69377299.91941969,123830.8382508125,0.5629373610811967,169.2731563421829,509.68106594641546,3142.0,0.0,0.0,0.0,69495.0,75979.0,0.522285769278359,0.0
22.5,12.0,287201905.54171234,70286593.20981874,140301.92016608018,0.6358094195180428,172.0728306679753,514.9974992823605,3124.0,0.0,0.0,0.0,69284.0,76190.0,0.5237362002832121,0.0
22.5,13.0,286610874.89073706,70229229.37621292,128827.76561716474,0.5887013714802807,171.97910076010248,512.3068584149057,3114.0,0.0,0.0,0.0,69859.0,75615.0,0.5197836039429726,0.0
22.5,14.0,286810473.3024315,70286155.04068907,111864.47565229228,0.5139791459788006,172.0480040999943,519.8320255863927,3146.0,0.0,0.0,0.0,70244.0,75230.0,0.5171370829151601,0.0
22.5,15.0,285499953.9957755,71907649.88892849,113925.89241271786,0.5221608427734687,176.07869498201748,524.726813042178,3132.0,0.0,0.0,0.0,70068.0,75406.0,0.5183469210993029,0.0
22.5,16.0,286996999.39362067,69862940.28872971,125806.2395509491,0.5758433263031926,171.0347119012233,515.2125356949891,3110.0,0.0,0.0,0.0,69976.0,75498.0,0.5189793365137413,0.0
22.5,17.0,288428415.9097982,66976063.70957527,125464.54317309742,0.5776855198805398,162.7415903240188,501.43800010850015,3132.0,0.0,0.0,0.0,69533.0,74044.0,0.5157093406325526,0.0
22.5,18.0,287012795.48301965,69732291.52035245,126553.41843249,0.5796211375762942,170.80393304961297,513.3189028132948,3105.0,0.0,0.0,0.0,70022.0,75452.0,0.5186631288065221,0.0
22.5,19.0,286862313.4557749,70249880.93685772,124977.6047374404,0.5706065375907933,171.6660983925962,520.9487041882878,3143.0,0.0,0.0,0.0,69802.0,75672.0,0.5201754265367007,0.0
22.5,20.0,287114801.5443536,69497142.51458113,118388.5770102763,0.5390859608669072,170.76503713493557,517.8603490459822,3132.0,0.0,0.0,0.0,69611.0,75863.0,0.5214883759297194,0.0
22.5,21.0,286431151.5007908,70628355.23745696,124377.5582300539,0.5658625078936801,170.72080517613227,513.2368248942297,3108.0,0.0,0.0,0.0,69550.0,75924.0,0.5219076948458143,0.0
22.5,22.0,286820423.89362097,69894997.35234864,116334.5892160948,0.5362898360047046,170.69606187468958,513.9350286399118,3107.0,0.0,0.0,0.0,70465.0,75009.0,0.5156179111043898,0.0
22.5,23.0,286964438.96319747,69176511.62093093,119538.8322836067,0.5483841299519644,170.08698008013576,509.0311917663743,3107.0,0.0,0.0,0.0,70131.0,75343.0,0.5179138540220245,0.0
22.5,24.0,286647403.2215509,70186410.59526713,123213.40264195245,0.5642554687203126,171.88930310951136,513.4586695850766,3127.0,0.0,0.0,0.0,70011.0,75463.0,0.5187387436930311,0.0
22.5,25.0,287210110.4465308,69537228.06678788,124922.30110144478,0.570994653468792,168.86246278910008,507.5742642499072,3152.0,0.0,0.0,0.0,69872.0,75602.0,0.5196942408952803,0.0
22.5,26.0,287120585.9115166,69326824.81236292,121562.69641867072,0.5551668148911518,169.01787427851218,508.8977849049216,3106.0,0.0,0.0,0.0,69821.0,75653.0,0.5200448190054581,0.0
22.5,27.0,286956704.4681052,69687883.08412747,122027.82222385248,0.5582049106416103,171.89392704445683,518.7636304996884,3142.0,0.0,0.0,0.0,69933.0,75541.0,0.5192749219791852,0.0
22.5,28.0,286304600.1627295,70549059.77626464,110539.03900125487,0.5111738659428756,171.35317000028292,519.7612514110414,3117.0,0.0,0.0,0.0,70694.0,74780.0,0.5140437466488857,0.0
22.5,29.0,286761847.54711807,69561585.30974425,133341.85345005026,0.6105717944792728,170.7240911363474,507.80969659718096,3126.0,0.0,0.0,0.0,70005.0,75469.0,0.5187799881765813,0.0
22.5,30.0,286534228.0745652,70445208.62076867,118327.30293271971,0.5451119188632626,171.4977213033293,516.2286116948466,3109.0,0.0,0.0,0.0,70435.0,75039.0,0.5158241335221414,0.0
26.25,1.0,311697777.1897358,87235500.3429517,126422.63363205628,0.6031411586171116,300.7913945290083,721.2052384151638,4136.0,0.0,0.0,0.0,73186.0,96533.0,0.5687813385655113,0.0
26.25,2.0,315004759.2864391,83352669.73819421,123248.68787214407,0.5795457003127666,288.79565808079406,705.8124752105866,4118.0,0.0,0.0,0.0,72134.0,97585.0,0.5749798195841361,0.0
26.25,3.0,312652893.6829884,86186178.59472181,127793.45392271952,0.6041099449430837,296.0380993091656,708.0719652648966,4136.0,0.0,0.0,0.0,72521.0,97198.0,0.5726995798938245,0.0
26.25,4.0,315677258.73112845,82285376.71036424,121155.16487186888,0.5750277649780687,286.3817987034392,701.7947649677865,4086.0,0.0,0.0,0.0,72808.0,96911.0,0.5710085494258156,0.0
26.25,5.0,315071171.1272528,81821414.81121571,115894.0381967612,0.5516522793032947,287.4581895371131,697.612198689776,4125.0,0.0,0.0,0.0,73020.0,96699.0,0.5697594258745338,0.0
26.25,6.0,311643492.9809907,87727604.84811331,127146.1172250454,0.6017028841420095,303.8430492038129,726.8896819186294,4123.0,0.0,0.0,0.0,72596.0,97123.0,0.5722576729770974,0.0
26.25,7.0,313417630.66883814,84284874.81793275,121004.9379969932,0.5715297082060539,291.74447235487344,699.8929727372426,4151.0,0.0,0.0,0.0,72454.0,97265.0,0.5730943500727673,0.0
26.25,8.0,315554580.9955668,82716631.98828366,121320.26891620872,0.5744267031657874,283.40483795467685,700.0076697768948,4084.0,0.0,0.0,0.0,72634.0,97085.0,0.5720337734726224,0.0
26.25,9.0,314472422.64760524,82715492.50827043,124245.7239205996,0.5920428009324761,287.9064393887574,700.6248726493615,4068.0,0.0,0.0,0.0,73097.0,96622.0,0.5693057347733607,0.0
26.25,10.0,314539622.2261496,82993128.18048133,116244.26983998592,0.5556716767045558,288.9786996127202,700.3399600408485,4084.0,0.0,0.0,0.0,73332.0,96387.0,0.5679210931009492,0.0
26.25,11.0,312368026.60188216,87409538.76542515,127267.00261177796,0.6001717658219407,301.4003703550157,722.2866282213731,4071.0,0.0,0.0,0.0,72363.0,97356.0,0.5736305304650628,0.0
26.25,12.0,316694089.3891901,81416205.07529603,117641.8308462841,0.5601617223219,281.97482339411863,693.5975715923573,4084.0,0.0,0.0,0.0,73044.0,96675.0,0.5696180156611811,0.0
26.25,13.0,312280143.9296265,87128218.46504714,117604.5441794683,0.5586423334021139,298.22199458444965,725.690238504898,4154.0,0.0,0.0,0.0,69799.0,92486.0,0.569898635117232,0.0
26.25,14.0,312507980.957229,87658177.93265645,130936.09167826288,0.6172006688516827,305.508631660488,730.8952679461407,4141.0,0.0,0.0,0.0,72292.0,97427.0,0.5740488690128978,0.0
26.25,15.0,314925203.5214773,82845197.88036227,121507.35724923886,0.5748765998135816,290.00541583407977,702.5194286754604,4114.0,0.0,0.0,0.0,72565.0,97154.0,0.5724403278360113,0.0
26.25,16.0,316470677.4635012,82296757.36938222,127646.97183960104,0.5996432798917984,282.9899045928556,700.8084277622962,4066.0,0.0,0.0,0.0,72112.0,97607.0,0.5751094456130428,0.0
26.25,17.0,316419295.56090486,81679831.35941282,125010.3949827654,0.5897958092904441,285.63126839581577,699.4226160662737,4082.0,0.0,0.0,0.0,72367.0,97352.0,0.5736069620961707,0.0
26.25,18.0,313977414.2228404,84604708.9895416,127229.11300814369,0.5963042453183713,293.2932257615802,709.9213398433059,4072.0,0.0,0.0,0.0,71890.0,97829.0,0.5764174900865549,0.0
26.25,19.0,315602475.48081505,82442082.51459636,119252.87038909664,0.5642551503469684,286.33060082939534,704.4315758808606,4072.0,0.0,0.0,0.0,72583.0,97136.0,0.5723342701759968,0.0
26.25,20.0,316369563.6511731,81456331.56986682,117996.93044350712,0.5560199344257211,280.38170927401507,695.8538586237339,4134.0,0.0,0.0,0.0,72288.0,97431.0,0.5740724373817899,0.0
26.25,21.0,316472191.19077194,82331889.69542658,119043.54689308786,0.559712267286346,282.7850349378882,703.6789321816881,4221.0,0.0,0.0,0.0,72128.0,97591.0,0.5750151721374743,0.0
26.25,22.0,314964557.39748526,82925901.97125663,130407.28503858908,0.6159242274764376,290.3544090651871,702.1667040823879,4062.0,0.0,0.0,0.0,72453.0,97266.0,0.5731002421649903,0.0
26.25,23.0,311954895.24779475,87235844.68267025,116929.0448414262,0.555518542233546,301.08543795870776,721.1872378170477,4066.0,0.0,0.0,0.0,72895.0,96824.0,0.5704959374024122,0.0
26.25,24.0,316859149.5339641,81285489.00902231,136897.74640846098,0.6422872030428998,277.9976935795368,689.2695883994694,4100.0,0.0,0.0,0.0,71973.0,97746.0,0.5759284464320436,0.0
26.25,25.0,314433654.6244229,83755550.43052906,125121.91768554832,0.5919795205803455,293.4488651240991,708.3143305855053,4059.0,0.0,0.0,0.0,72563.0,97156.0,0.5724521120204573,0.0
26.25,26.0,314847926.203064,82191718.5986855,126955.99357228642,0.6001815956079888,284.8643390008136,691.9954507593877,4189.0,0.0,0.0,0.0,72519.0,97200.0,0.5727113640782705,0.0
26.25,27.0,314484461.5010761,82810222.19456063,109618.33996804664,0.524886263703154,289.0512436320048,699.246243363807,4111.0,0.0,0.0,0.0,73414.0,96305.0,0.567437941538661,0.0
26.25,28.0,314667502.2787221,83220901.45067172,127608.72388172153,0.6009102097990903,293.48412324898953,702.1930687543446,4084.0,0.0,0.0,0.0,72244.0,97475.0,0.5743316894396031,0.0
26.25,29.0,313033370.5889601,87189349.80848512,122938.27011382973,0.5773451003850111,300.73381344878305,727.5268793843886,4141.0,0.0,0.0,0.0,72066.0,97653.0,0.575380481855302,0.0
26.25,30.0,316485350.664561,82097578.00746074,119163.53518276416,0.5607334842038927,281.366871692572,699.5246223145487,4163.0,0.0,0.0,0.0,72186.0,97533.0,0.5746734307885387,0.0
30.0,1.0,323988832.4980511,84309713.34646894,134736.53891358894,0.6425688503475322,363.5835854662415,814.3814688756294,4658.0,0.0,0.0,0.0,73374.0,120591.0,0.6217152579073544,0.0
30.0,2.0,323452691.0108838,84492787.24053158,117939.8616734212,0.5731070850321285,360.212461559032,811.8964757834999,4704.0,0.0,0.0,0.0,74790.0,119175.0,0.6144149717732581,0.0
30.0,3.0,325930766.57365954,83239148.01524805,125705.91173429036,0.597442087934106,353.8932405267548,813.3907831661606,4835.0,0.0,0.0,0.0,73127.0,120838.0,0.6229886835253783,0.0
30.0,4.0,325175973.21832824,83699806.73531069,133523.9387622772,0.628268903635371,354.76963987235985,814.2346382113651,4670.0,0.0,0.0,0.0,72391.0,121574.0,0.6267831825329312,0.0
30.0,5.0,322312520.55296403,84976135.25870344,121729.87693479045,0.5905361850541824,356.8373314539507,809.3461122007029,4652.0,0.0,0.0,0.0,75202.0,118763.0,0.612290877220117,0.0
30.0,6.0,324636349.2166302,85002716.0867528,126288.64386260972,0.6001876614367758,357.9738375273523,826.7065974453709,4669.0,0.0,0.0,0.0,73120.0,120845.0,0.6230247725105045,0.0
30.0,7.0,325409138.3334975,84147842.5378727,125026.39327595814,0.5940346865248735,359.4407595906529,822.892274114975,4720.0,0.0,0.0,0.0,73092.0,120873.0,0.6231691284510092,0.0
30.0,8.0,324900441.10328984,83755251.56708,123073.3685452554,0.5851287359813077,356.0432903984467,813.5752498352891,4660.0,0.0,0.0,0.0,73134.0,120831.0,0.6229525945402521,0.0
30.0,9.0,321431749.7349023,87329026.4984542,130347.621178109,0.6321882036754483,374.7102420457287,829.4748188203596,4740.0,0.0,0.0,0.0,74614.0,119351.0,0.6153223519707164,0.0
30.0,10.0,325362718.64063305,82709827.92260616,122792.97636370556,0.5910750036730404,352.8468497663993,809.0562441830212,4639.0,0.0,0.0,0.0,74058.0,119907.0,0.618188848503596,0.0
30.0,11.0,324847311.8246851,84764625.45380636,121708.4491626422,0.5790431448834922,358.1713528431292,822.6286071632564,4623.0,0.0,0.0,0.0,73194.0,120771.0,0.6226432603820277,0.0
30.0,12.0,324832597.83901405,84069110.05645886,130441.0354756868,0.6280965602978988,356.13932047353575,815.8735475965851,4612.0,0.0,0.0,0.0,74081.0,119884.0,0.6180702704096099,0.0
30.0,13.0,324575191.668744,84704050.20188731,122479.04337915324,0.5888689040499407,356.5656928879456,818.5337335357129,4719.0,0.0,0.0,0.0,73973.0,119992.0,0.6186270718944139,0.0
30.0,14.0,323543416.92615616,84675384.41608231,126780.00590357196,0.608513061655013,360.43017130476,811.0079350514103,4782.0,0.0,0.0,0.0,73845.0,120120.0,0.6192869847652928,0.0
30.0,15.0,323410204.4180149,84136057.90520966,126261.40953397138,0.6005605980934262,358.4457804984696,805.5363125871353,4714.0,0.0,0.0,0.0,73184.0,120781.0,0.622694816075065,0.0
30.0,16.0,322846508.3863878,85607916.1591533,117341.89786795582,0.5663564258243241,368.5974520920587,821.1707750419476,4750.0,0.0,0.0,0.0,74257.0,119708.0,0.6171628902121516,0.0
30.0,17.0,325652002.68142325,82556696.10350384,126932.27492106208,0.606840639615648,353.8248106704374,804.9121999062472,4723.0,0.0,0.0,0.0,73549.0,120416.0,0.6208130332791999,0.0
30.0,18.0,325200668.8529732,83296763.62639931,124906.47420953897,0.5964489830844646,356.01372250054453,813.355282922004,4765.0,0.0,0.0,0.0,73456.0,120509.0,0.6212925012244477,0.0
30.0,19.0,324992486.40838265,82813901.50092246,126214.52728023785,0.6012790784060107,354.4032662973777,807.0600563691852,4777.0,0.0,0.0,0.0,73294.0,120671.0,0.6221277034516537,0.0
30.0,20.0,321950057.4346243,85905356.2282741,129574.5208169652,0.6269447634412616,368.7638872096616,825.2650645534252,4647.0,0.0,0.0,0.0,74439.0,119526.0,0.616224576598871,0.0
30.0,21.0,324381388.1497095,83174027.88015701,127856.4439360298,0.6152271230495526,354.3651803810296,799.3586003429212,4809.0,0.0,0.0,0.0,74010.0,119955.0,0.6184363158301756,0.0
30.0,22.0,323196715.9039025,84325103.46398899,124754.76491589332,0.606536125033087,359.63849784088023,811.2338762336076,4735.0,0.0,0.0,0.0,74799.0,119166.0,0.6143685716495244,0.0
30.0,23.0,324824625.55929035,84719910.17564024,127226.22651010452,0.6012691008474644,357.2551093384679,819.6569034801007,4714.0,0.0,0.0,0.0,72710.0,121255.0,0.625138555925038,0.0
30.0,24.0,324559817.873865,84691283.95371456,124258.0854732709,0.5897144105365869,357.56573126806086,818.0003417943651,4651.0,0.0,0.0,0.0,73017.0,120948.0,0.6235557961487898,0.0
30.0,25.0,324936748.5805115,83195237.19942087,129104.15991190432,0.6197859544176115,355.0283919359861,815.2771665608235,4672.0,0.0,0.0,0.0,73859.0,120106.0,0.6192148067950404,0.0
30.0,26.0,325597679.506964,82692906.9086008,120634.3608297129,0.5804203261976962,352.73301541412803,809.8577232809756,4647.0,0.0,0.0,0.0,74023.0,119942.0,0.618369293429227,0.0
30.0,27.0,323929666.031236,84437096.06894478,130358.11389998648,0.6247168513111557,361.07240457549153,811.9697541771201,4768.0,0.0,0.0,0.0,73697.0,120268.0,0.6200500090222463,0.0
30.0,28.0,323426191.2306216,84665226.78416333,115495.98970793422,0.5632860003143718,361.18200234566586,818.4607333398743,4662.0,0.0,0.0,0.0,75032.0,118933.0,0.6131673240017529,0.0
30.0,29.0,325372467.3861996,83273939.85191639,126879.56189915826,0.6051459617768666,354.7051131875017,814.161395625171,4713.0,0.0,0.0,0.0,73418.0,120547.0,0.6214884128579898,0.0
30.0,30.0,320609873.79421026,88744144.57766214,120922.72853275256,0.5867136657858674,375.27106860105295,832.8521662590819,4775.0,0.0,0.0,0.0,74649.0,119316.0,0.6151419070450854,0.0
