Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
66.0,17.0,93263519.99628468,70841962.39766285,270928.04542384075,0.4617345796247353,12.344169666008746,50.71217869207749,405.0,0.0,13403.0,0.5187120244591509,25839.0,23.0,0.0008893357048952,0.0
66.0,18.0,93165417.42404471,70510115.24368404,281695.1960404045,0.4799648211384238,12.338692140416278,50.59136057385729,406.0,0.0,13440.0,0.5219012115563839,25752.0,110.0,0.0042533446755858,0.0
66.0,19.0,96852406.81287098,71510675.71087596,291100.65920388344,0.4936788714011297,12.76749453295845,52.183493051196,436.0,0.0,13603.0,0.5312011871290222,25608.0,254.0,0.0098213595236253,0.0
66.0,20.0,91803454.74830563,69724423.85330944,285632.9961100715,0.4865841102750843,12.015065256961387,49.66579053047328,403.0,0.0,13292.0,0.514774795708919,25821.0,41.0,0.0015853375609001,0.0
66.0,21.0,92998737.7762612,70605727.0525391,297943.29606808897,0.506701878533152,12.233316530303618,50.29512449170396,410.0,0.0,13410.0,0.5199891426577223,25789.0,73.0,0.0028226741937978,0.0
66.0,22.0,90579849.54381622,68847327.87882774,274664.2943140516,0.4686725790894105,11.742207440637326,49.06251553902143,417.0,0.0,13361.0,0.5167066285095522,25858.0,4.0,0.0001546670791122,0.0
66.0,23.0,92020426.6269398,69679488.04510006,295140.3898455187,0.5018923728570454,12.017108938547484,49.664332616445954,403.0,0.0,13301.0,0.5160226567349472,25776.0,86.0,0.0033253422009125,0.0
66.0,24.0,94950525.6973964,70215004.58510022,284939.650317453,0.4857295428182794,12.407133738249062,50.74900738347221,405.0,0.0,13644.0,0.5278347324848156,25849.0,13.0,0.0005026680071146,0.0
66.0,25.0,91900266.30491675,70499055.13734369,275494.1964089305,0.4692241456203891,12.080332946186603,50.1700211642586,408.0,0.0,13183.0,0.5103755323267518,25830.0,32.0,0.0012373366328976,0.0
66.0,26.0,93858836.44189472,69498569.66900207,288027.8732553048,0.4903254660383756,12.393790216295836,50.59125415048228,422.0,0.0,13733.0,0.5323280874486395,25798.0,64.0,0.0024746732657953,0.0
66.0,27.0,91892873.39513254,69787537.81280562,287430.1611594332,0.4893355008840586,12.083901720663462,49.80677283764242,406.0,0.0,13315.0,0.5160052705006976,25804.0,58.0,0.002242672647127,0.0
66.0,28.0,93933691.37703232,70104156.27217819,292683.52740434505,0.497575704547084,12.344159183512009,50.77447495105433,407.0,0.0,13014.0,0.5148146683017525,25279.0,583.0,0.0225427267806047,0.0
66.0,29.0,91837828.49678868,69854674.42447053,275104.1372889655,0.4691185328454421,12.06828909695891,49.76312334789037,404.0,0.0,13348.0,0.5164435502592277,25846.0,16.0,0.0006186683164488,0.0
66.0,30.0,94662132.1918085,71049626.2794609,269933.7993827876,0.4597013891008933,12.416647237118209,50.85684375050524,405.0,0.0,13503.0,0.5247143856376778,25734.0,128.0,0.0049493465315907,0.0
70.0,1.0,153369567.91231504,102683374.78737426,293372.17679155304,0.4908295323395818,20.14816409614029,75.33246366716448,465.0,0.0,16626.0,0.6508259610115087,25546.0,316.0,0.0122186992498646,0.0
70.0,2.0,156110666.16756523,102037735.75796168,301824.9910198196,0.5041478976985928,20.46763212781866,76.20912685779567,465.0,0.0,16772.0,0.6600291212467042,25411.0,451.0,0.0174387131699017,0.0
70.0,3.0,155655747.16334537,102420948.31436744,297147.6406050947,0.4962553266537334,20.46234112662796,75.97993940823443,464.0,0.0,16696.0,0.6549505727286992,25492.0,370.0,0.0143067048178795,0.0
70.0,4.0,156175254.0831472,102379539.96569492,297572.08705574827,0.4974500461338197,20.4552329454175,75.9893768106679,464.0,0.0,16756.0,0.656557344931625,25521.0,341.0,0.0131853684943159,0.0
70.0,5.0,154714300.1912832,102467999.76509552,290244.6670097536,0.4847013135860766,20.337844729512376,75.6592504881769,465.0,0.0,16641.0,0.6528186418736025,25491.0,371.0,0.0143453715876575,0.0
70.0,6.0,152549308.5359272,102258705.26391524,298966.7906933134,0.4992686762186413,19.87939284593661,74.87792251637828,465.0,0.0,16582.0,0.6503765296517101,25496.0,366.0,0.0141520377387673,0.0
70.0,7.0,152921074.0595551,102475106.6268619,290393.004206822,0.4848320125919713,19.971203264153164,75.05038349079466,465.0,0.0,16309.0,0.6398446388638236,25489.0,373.0,0.0144227051272136,0.0
70.0,8.0,152884980.3595347,102358636.07798444,287361.51110737934,0.4806302520915491,19.901735009595427,74.89320258057673,463.0,0.0,16595.0,0.6499432107468766,25533.0,329.0,0.0127213672569793,0.0
70.0,9.0,156426187.05079415,102355275.7420476,307022.1798389424,0.5115360678648969,20.3772212612046,75.86773784063932,464.0,0.0,16509.0,0.6490407296744771,25436.0,426.0,0.0164720439254504,0.0
70.0,10.0,157808561.1529709,101907352.16433445,291063.2746110597,0.4865693086523491,20.716498103666247,76.48090644226704,464.0,0.0,16708.0,0.6600821744627055,25312.0,550.0,0.021266723377929,0.0
70.0,11.0,154805596.08763966,102446919.2452303,309646.4547327009,0.514595848777151,20.406695353519403,75.7635224847681,464.0,0.0,16536.0,0.6527969681418025,25331.0,531.0,0.020532054752146,0.0
70.0,12.0,157159960.55714846,102063610.34238848,279115.45026304544,0.4667451938401635,20.54649432040737,76.18350432527889,463.0,0.0,16856.0,0.6602428515471994,25530.0,332.0,0.0128373675663135,0.0
70.0,13.0,156609867.56111178,102355637.96732964,307341.19610250107,0.5120655243166262,20.401383810984,75.86742702491908,464.0,0.0,16618.0,0.6533003105712152,25437.0,425.0,0.0164333771556724,0.0
70.0,14.0,156074989.72649103,102439351.83950934,294128.3499025585,0.4906925457018665,20.557422749224543,76.17919016904742,464.0,0.0,16707.0,0.6559739290902666,25469.0,393.0,0.0151960405227747,0.0
70.0,15.0,155635134.25333804,101921541.88269617,281308.1962834008,0.4706552697872174,20.214808723912448,75.29168735418385,463.0,0.0,16682.0,0.6531970711460903,25539.0,323.0,0.012489366638311,0.0
70.0,16.0,156588134.22316417,102353047.20238931,307900.23079136363,0.5138833106804167,20.577573688135328,76.2314750642438,464.0,0.0,16720.0,0.6562266964951529,25479.0,383.0,0.0148093728249942,0.0
70.0,17.0,156908335.35573417,102273843.14295892,298676.2391164267,0.4989730517829492,20.60415604783376,76.28977138094235,464.0,0.0,16806.0,0.6589296216428151,25505.0,357.0,0.0138040368107648,0.0
70.0,18.0,156868244.9873874,102196299.4221495,289852.32944474305,0.4847295688210205,20.58711320015668,76.28087427104086,464.0,0.0,16784.0,0.6574226400313357,25530.0,332.0,0.0128373675663135,0.0
70.0,19.0,151339994.25023517,102284876.52855836,295847.29023167386,0.4944745607224117,19.709509250548763,74.50253036253493,464.0,0.0,16465.0,0.6453825650674192,25512.0,350.0,0.0135333694223184,0.0
70.0,20.0,152121971.6183989,102236798.87651636,294018.0816911908,0.4920382440654454,19.794323742415344,74.65112022009582,464.0,0.0,16581.0,0.6490898414562537,25545.0,317.0,0.0122573660196427,0.0
70.0,21.0,144680311.81951106,101237599.53069437,317346.67812145007,0.5292329542962476,18.311453502083168,71.21912270338889,465.0,0.0,15674.0,0.616067919188743,25442.0,420.0,0.0162400433067821,0.0
70.0,22.0,157327763.52168116,102171530.998309,284572.4113997398,0.4754200588588122,20.521798792441,76.16198041366904,463.0,0.0,16821.0,0.6594918842625265,25506.0,356.0,0.0137653700409867,0.0
70.0,23.0,157912710.44684032,101858644.6159798,315502.9651795219,0.5252835719683104,20.675690564255923,76.3307545907468,462.0,0.0,16819.0,0.6618005823561817,25414.0,448.0,0.0173227128605676,0.0
70.0,24.0,152910714.7439856,102529037.42580049,303323.2182709213,0.5070914795308324,19.95748765770708,74.98371200277327,463.0,0.0,16587.0,0.6499098816707155,25522.0,340.0,0.0131467017245379,0.0
70.0,25.0,156320035.89675295,102335290.57656471,292914.890042976,0.49005345292966,20.474717010692885,76.07874588216573,464.0,0.0,16747.0,0.6559476714582273,25531.0,331.0,0.0127987007965354,0.0
70.0,26.0,153504483.34927478,102675661.92072856,302712.2041288648,0.5057810162836647,20.180478243825952,75.42934904900233,464.0,0.0,16605.0,0.650921207369659,25510.0,352.0,0.0136107029618745,0.0
70.0,27.0,151895458.4847059,102169024.73265716,296642.35754864843,0.4955166377347607,19.788901960784315,74.6067906367526,464.0,0.0,16534.0,0.6483921568627451,25500.0,362.0,0.013997370659655,0.0
70.0,28.0,152763476.97234625,102313371.9387359,293794.6537124606,0.4912914363946346,19.854484919702312,74.79948266987245,464.0,0.0,16590.0,0.6498237367802585,25530.0,332.0,0.0128373675663135,0.0
70.0,29.0,151836900.6663272,101984170.2876869,297948.34478419664,0.4983863732239978,19.687634640241274,74.49079625329232,465.0,0.0,16535.0,0.6476440405781207,25531.0,331.0,0.0127987007965354,0.0
70.0,30.0,156918231.1963971,102336444.23640151,287627.54922261444,0.4810083915696099,20.541335421969844,76.16209636087228,463.0,0.0,16754.0,0.6561190522811827,25535.0,327.0,0.0126440337174232,0.0
75.0,1.0,191224355.7020113,96578415.9784764,317786.06726164377,0.5173821909844148,23.87220434432824,84.96122237954486,464.0,0.0,17868.0,0.718744971842317,24860.0,1002.0,0.0387441033176088,0.0
75.0,2.0,191924818.582307,96609143.10854629,314206.9508108624,0.5112948605620632,24.003139338324075,85.50147780587533,465.0,0.0,17907.0,0.7207196329389036,24846.0,1016.0,0.0392854380945015,0.0
75.0,3.0,191686429.5740815,96403904.16173436,301980.0896362606,0.4920258608157214,24.006632365945816,85.10183725355006,464.0,0.0,17908.0,0.7198327839858509,24878.0,984.0,0.0380481014616038,0.0
75.0,4.0,191753533.23711345,96649403.98833522,308159.71170784184,0.5011586181421824,23.971528672680414,85.56166944344766,464.0,0.0,17872.0,0.7197164948453608,24832.0,1030.0,0.0398267728713943,0.0
75.0,5.0,191855278.91877133,95865317.64376116,297549.2041351865,0.4852993830621127,23.64738004416784,84.43100529507892,465.0,0.0,17879.0,0.717887974302349,24905.0,957.0,0.0370040986775964,0.0
75.0,6.0,192112573.6547189,96460238.63158049,311220.5373356732,0.5083891937733641,23.8815652313367,85.3220786697315,464.0,0.0,17988.0,0.7211931681501083,24942.0,920.0,0.0355734281958085,0.0
75.0,7.0,192179151.7080575,96008884.42737795,307048.9290423634,0.5009416385961486,24.016550944614888,85.28185055400223,465.0,0.0,17902.0,0.7226707573066365,24772.0,1090.0,0.0421467790580774,0.0
75.0,8.0,194669372.24075043,94546903.96710786,297243.34948215954,0.4838906859157071,23.357784129795885,84.54017364732826,465.0,0.0,18012.0,0.7251499657796208,24839.0,1023.0,0.0395561054829479,0.0
75.0,9.0,192300788.01662564,96366265.14368086,313451.81198827643,0.5100692342348068,23.95811307049756,85.50344581489938,464.0,0.0,17905.0,0.7225293571687986,24781.0,1081.0,0.041798778130075,0.0
75.0,10.0,192589569.7360513,95347561.2118788,298105.52492947265,0.4853834113220829,23.97514821733128,84.99084615761376,465.0,0.0,17723.0,0.7196865101924795,24626.0,1236.0,0.0477921274456731,0.0
75.0,11.0,192118844.5596919,96402890.49668324,310648.0491750768,0.5071849184610968,23.811055840821567,85.18666565546782,465.0,0.0,18012.0,0.7225609756097561,24928.0,934.0,0.0361147629727012,0.0
75.0,12.0,191947336.871338,96338723.17835402,305312.84326422284,0.4983046059789942,23.986796693153543,85.09275436469966,464.0,0.0,17953.0,0.7204831848462958,24918.0,944.0,0.0365014306704817,0.0
75.0,13.0,191376683.0106285,96455563.4459046,301302.08885590266,0.4922403191862441,23.787791280632096,84.75663583254496,465.0,0.0,17882.0,0.7172021016323747,24933.0,929.0,0.0359214291238109,0.0
75.0,14.0,192253340.31436664,95774850.89087084,305912.31957367226,0.4976830151977928,23.975880210441115,85.08819230927622,465.0,0.0,17837.0,0.7218535006070417,24710.0,1152.0,0.0445441187843167,0.0
75.0,15.0,191955009.951392,96430742.34027898,286933.38207138726,0.4678301647990122,23.9157996223838,85.31075934188685,465.0,0.0,17975.0,0.7220905475434861,24893.0,969.0,0.0374680999149331,0.0
75.0,16.0,191172451.8246137,96348138.81236549,337859.4728455876,0.5487901849623447,23.64241055221653,84.16075806242486,463.0,0.0,17768.0,0.7167117098947199,24791.0,1071.0,0.0414121104322944,0.0
75.0,17.0,192346712.5464639,95886384.19724835,303771.6642513227,0.4945791502656522,23.77013436318288,84.8758011400877,465.0,0.0,17912.0,0.7205728538096388,24858.0,1004.0,0.0388214368571649,0.0
75.0,18.0,192320667.8080751,95572895.11626548,305386.5525408587,0.498399376493935,23.8017234404078,84.81136553849755,465.0,0.0,17713.0,0.7166032850554251,24718.0,1144.0,0.0442347846260923,0.0
75.0,19.0,191406349.6361809,96838273.4075812,301213.95050843334,0.4907162031755065,23.85270351758794,85.43330059428656,464.0,0.0,17886.0,0.719035175879397,24875.0,987.0,0.038164101770938,0.0
75.0,20.0,192904204.94364667,95100762.10068266,308942.2634287327,0.5031336702452108,23.49676199670166,84.17292877421357,464.0,0.0,17862.0,0.7184747194400869,24861.0,1001.0,0.0387054365478308,0.0
75.0,21.0,192279929.37493423,96408683.0600578,322741.0624955088,0.523382870540136,23.92651046092833,85.30308013959986,464.0,0.0,17848.0,0.7222694346647243,24711.0,1151.0,0.0445054520145387,0.0
75.0,22.0,190813084.9653065,98425454.76049007,297566.1782441283,0.4848745547600918,24.14355778894472,85.87731374353233,464.0,0.0,17531.0,0.7047638190954774,24875.0,987.0,0.038164101770938,0.0
75.0,23.0,191574036.30653125,96774843.9005284,295887.382528486,0.4828955272301381,23.854040383766208,85.33802654868592,464.0,0.0,17911.0,0.7189996387138212,24911.0,951.0,0.0367720980589281,0.0
75.0,24.0,191200902.33023405,96322103.15400171,297801.9924963617,0.4867702628977447,23.746914075024048,84.54986459194528,464.0,0.0,17894.0,0.7171369028534786,24952.0,910.0,0.0351867604980279,0.0
75.0,25.0,191723162.3068588,96333651.0285224,299928.7099943304,0.4894904582063808,23.980695910422604,85.09637895621542,465.0,0.0,17924.0,0.7193482361439981,24917.0,945.0,0.0365400974402598,0.0
75.0,26.0,191956809.71330047,96479093.89167452,324525.97306120204,0.5300585244894379,23.8905729981154,85.09706175626134,463.0,0.0,17979.0,0.7209190424636112,24939.0,923.0,0.0356894285051426,0.0
75.0,27.0,191082585.7908145,96408083.09007443,300177.29951153166,0.4894305389999863,23.755695744766346,84.43990424842731,464.0,0.0,17859.0,0.7176035681279382,24887.0,975.0,0.0377001005336014,0.0
75.0,28.0,191857702.36343887,96184561.42900638,299599.4418626182,0.4889428569211953,23.99931608802349,85.13676235899258,465.0,0.0,17908.0,0.7204409220742648,24857.0,1005.0,0.038860103626943,0.0
75.0,29.0,191891718.29828224,96543973.72813565,296422.0070839191,0.483708450452404,23.91009792904158,85.46571279871652,465.0,0.0,17945.0,0.7202199389950232,24916.0,946.0,0.0365787642100378,0.0
75.0,30.0,192081208.4015568,96403547.35635482,301124.3056974596,0.4915705069884289,23.914496649681016,85.28979494026109,464.0,0.0,17969.0,0.7209806203105565,24923.0,939.0,0.0363080968215915,0.0
80.0,1.0,213399104.8533333,90071863.18082061,342359.9313393201,0.5392069239218414,22.429916666666667,80.2046042159184,465.0,0.0,17093.0,0.7122083333333333,24000.0,1862.0,0.0719975253267342,0.0
80.0,2.0,212657858.65750363,90368131.3836893,317505.3546874558,0.5024332732006557,22.710618919478367,80.39518327718825,465.0,0.0,17119.0,0.7087145518526186,24155.0,1707.0,0.066004176011136,0.0
80.0,3.0,212785447.2053068,90858581.12217164,308509.7581033657,0.4903939927786208,22.76408059000453,80.8012810414677,463.0,0.0,17315.0,0.7134028264183594,24271.0,1591.0,0.0615188307168819,0.0
80.0,4.0,214011208.08451515,90300465.51186624,304614.0033318559,0.4850595329702935,22.89809676491141,81.07709319898349,465.0,0.0,17489.0,0.7189131417766268,24327.0,1535.0,0.0593534916093109,0.0
80.0,5.0,214298772.37383023,90127301.26885109,320285.8887194926,0.5089270512457553,23.071195943439008,81.5129305781799,463.0,0.0,17552.0,0.7235849445520881,24257.0,1605.0,0.0620601654937746,0.0
80.0,6.0,212867825.25194377,91179413.33840722,334746.16794541985,0.5301050760437345,22.926550868486352,81.13703874293054,464.0,0.0,17310.0,0.7158808933002482,24180.0,1682.0,0.0650375067666847,0.0
80.0,7.0,212238211.30993524,90618248.8687602,312301.0275449655,0.496089751830844,22.61038478987092,80.45891180412335,464.0,0.0,17215.0,0.7099847403802533,24247.0,1615.0,0.0624468331915551,0.0
80.0,8.0,212591294.3159284,90638394.70576276,319421.0952099327,0.5072697654294899,22.73665759300503,80.78163461824374,464.0,0.0,17203.0,0.7095190959333498,24246.0,1616.0,0.0624854999613332,0.0
80.0,9.0,212317879.45411608,90435179.3448079,326192.4657196943,0.5156856666263351,22.55151841571032,80.22454457121803,464.0,0.0,17143.0,0.7102373948709451,24137.0,1725.0,0.0667001778671409,0.0
80.0,10.0,213650756.8270584,90472049.4079922,322453.89545436885,0.5132163324705835,22.977780520923343,81.23938875309055,465.0,0.0,17511.0,0.7205283298358227,24303.0,1559.0,0.0602814940839842,0.0
80.0,11.0,212727879.80913788,91092964.81973612,351256.44364963233,0.5563914874143934,22.98949762249328,81.12320670688125,464.0,0.0,17242.0,0.7129212321686996,24185.0,1677.0,0.0648441729177944,0.0
80.0,12.0,212848940.392636,90764287.8910055,312928.357610201,0.4965195876743445,22.760876743994057,80.73077932870933,465.0,0.0,17173.0,0.7088665070585322,24226.0,1636.0,0.0632588353568942,0.0
80.0,13.0,212747157.71480727,90986368.52258632,326916.41977859143,0.5160768329113508,22.882960627307803,80.71446501298361,465.0,0.0,17223.0,0.7145583537319006,24103.0,1759.0,0.0680148480395947,0.0
80.0,14.0,212352164.83495063,90437790.1354372,320577.9132282601,0.5085808872679864,22.461824338274766,80.0823837031311,463.0,0.0,17179.0,0.7093777098732296,24217.0,1645.0,0.0636068362848967,0.0
80.0,15.0,213952889.70352903,88843887.83866146,317627.83075915684,0.5030443768098868,21.798229283025112,78.22873936454373,464.0,0.0,16976.0,0.7023292375160316,24171.0,1691.0,0.0653855076946871,0.0
80.0,16.0,214299160.3421629,90108242.11798716,339087.9879368218,0.537511260112862,22.940989297078392,81.16857736075784,463.0,0.0,17509.0,0.7235422951361626,24199.0,1663.0,0.0643028381409017,0.0
80.0,17.0,212185967.22378924,90870368.61280587,313628.7238913105,0.4966930047816317,22.8607882873568,80.96883962905099,463.0,0.0,17172.0,0.7102030687786922,24179.0,1683.0,0.0650761735364627,0.0
80.0,18.0,215722751.47281712,88750685.3098133,315026.93528500973,0.5009377700153996,22.84645799011532,81.0783265024357,465.0,0.0,17643.0,0.7266474464579901,24280.0,1582.0,0.0611708297888794,0.0
80.0,19.0,212266353.4167838,90946674.59734765,314628.7959583326,0.4984324849565811,22.88375361719719,80.97194191223262,465.0,0.0,17147.0,0.7088466308391898,24190.0,1672.0,0.0646508390689041,0.0
80.0,20.0,212524193.26867583,90977332.83224905,319818.12641087564,0.5066573811827936,22.818843275869195,80.96074088641102,465.0,0.0,17176.0,0.7100748274008847,24189.0,1673.0,0.0646895058386822,0.0
80.0,21.0,212542526.4134853,90994019.5113398,334088.21316014824,0.5295895500751425,22.860064452156667,80.98353522064487,464.0,0.0,17156.0,0.708808461411337,24204.0,1658.0,0.0641095042920114,0.0
80.0,22.0,212239084.0508468,90700426.67981777,313423.82469614595,0.4958564611251929,22.58689081197466,80.4144233247971,465.0,0.0,17147.0,0.7099913047078796,24151.0,1711.0,0.0661588430902482,0.0
80.0,23.0,212867877.285667,90801573.88276017,310839.2688497251,0.4930920155479468,23.03256372062231,81.36992929710598,465.0,0.0,17225.0,0.7127192982456141,24168.0,1694.0,0.0655015080040213,0.0
80.0,24.0,212672297.7312028,90724233.59506664,323674.03641955374,0.5133920866298446,22.814649655229367,80.69412894510683,464.0,0.0,17179.0,0.7093191296089847,24219.0,1643.0,0.0635295027453406,0.0
80.0,25.0,212870456.95478427,90977467.38792008,314084.73788208334,0.4972256737388839,23.0627973358706,81.35081702610206,465.0,0.0,17297.0,0.7155504074794192,24173.0,1689.0,0.065308174155131,0.0
80.0,26.0,214114215.9107832,90294216.27511674,334825.67362279946,0.5289581729839891,23.02048007959869,81.15609917285079,463.0,0.0,17382.0,0.7206168898470212,24121.0,1741.0,0.0673188461835898,0.0
80.0,27.0,212192764.3130406,90791973.19592236,315832.0098890884,0.4999077281307165,22.777138600339363,80.76772149914028,463.0,0.0,17157.0,0.710052559698713,24163.0,1699.0,0.0656948418529116,0.0
80.0,28.0,212372941.38957447,90832901.46475686,310115.8706558783,0.4922317505727681,22.90614552808617,81.00550323398183,463.0,0.0,17165.0,0.7084485533864378,24229.0,1633.0,0.0631428350475601,0.0
80.0,29.0,212188807.4832726,90710550.96629624,321647.444689946,0.5090125634944773,22.58413381914541,80.4340192051354,464.0,0.0,17129.0,0.709216628022524,24152.0,1710.0,0.0661201763204702,0.0
80.0,30.0,212249560.78689063,90645371.14374632,321852.6396284802,0.510836182625355,22.580880835431543,80.33379094013078,465.0,0.0,17169.0,0.7086721426507615,24227.0,1635.0,0.0632201685871162,0.0
85.0,1.0,241419914.7153561,65143328.24797399,348447.1282389499,0.5301452760344116,10.00473688743433,43.35437169545361,365.0,0.0,5780.0,0.2489019033674963,23222.0,2640.0,0.1020802722140592,0.0
85.0,2.0,240457415.52795988,65931994.160609856,318059.9981661457,0.4862648629044673,10.26871491622745,43.95431423849729,371.0,0.0,5854.0,0.2508462955821228,23337.0,2525.0,0.0976335936895831,0.0
85.0,3.0,240166964.4978481,65860453.07176489,323066.2015193069,0.4917809742428091,10.361594078154589,44.27021215647604,376.0,0.0,5940.0,0.255637803408504,23236.0,2626.0,0.1015389374371665,0.0
85.0,4.0,241192792.1206585,65273705.9614353,349800.88694798213,0.5317270058741969,10.125312419201933,43.57648598809043,371.0,0.0,5847.0,0.2519606998190123,23206.0,2656.0,0.102698940530508,0.0
85.0,5.0,240143285.9138822,66170739.65897257,335318.08585077035,0.5101686237735736,10.349207716155702,44.24087625470468,376.0,0.0,5869.0,0.2527127109886324,23224.0,2638.0,0.1020029386745031,0.0
85.0,6.0,240830814.7140521,65864391.570093244,349182.72361756384,0.5317055644054259,10.173220893210567,43.82624994044684,365.0,0.0,5896.0,0.2536786851389725,23242.0,2620.0,0.1013069368184981,0.0
85.0,7.0,241296780.6046852,65099978.33697422,322378.2823364064,0.4914189919352792,9.963034601332474,43.267261172236296,370.0,0.0,5823.0,0.2502901353965184,23265.0,2597.0,0.1004176011136029,0.0
85.0,8.0,240626907.71775484,65949693.51739027,353295.33176622546,0.5356426833533687,10.100591971654495,43.58269388812613,368.0,0.0,5760.0,0.2488873525472065,23143.0,2719.0,0.1051349470265254,0.0
85.0,9.0,240593063.92700985,65839329.41093146,333722.4459763639,0.5080017458199279,10.167455672232744,43.82687610446283,369.0,0.0,5833.0,0.2510328800137717,23236.0,2626.0,0.1015389374371665,0.0
85.0,10.0,240846146.45255977,66658724.6026908,327023.5360924423,0.4992219670241356,9.794361241041926,42.8235118889526,368.0,0.0,5735.0,0.2461056516328369,23303.0,2559.0,0.0989482638620369,0.0
85.0,11.0,240174170.0044897,66299073.539936416,340853.761807113,0.5172523525051709,10.346011051631844,44.19903613438634,373.0,0.0,5787.0,0.2498273182524607,23164.0,2698.0,0.1043229448611862,0.0
85.0,12.0,240187572.25187355,65962650.41872464,326936.8197086966,0.4972784049734312,10.486476009992248,44.39100595720034,376.0,0.0,5866.0,0.2526488069601171,23218.0,2644.0,0.1022349392931714,0.0
85.0,13.0,241392757.2623169,64985791.88306796,325215.2297718533,0.4960691431573382,10.08500493965036,43.50993920855694,370.0,0.0,5855.0,0.2514926334779434,23281.0,2581.0,0.0997989327971541,0.0
85.0,14.0,241370097.8402204,65197678.061515294,331635.1041356499,0.5048643319913562,9.928116391184574,43.41193398113976,364.0,0.0,5804.0,0.24982782369146,23232.0,2630.0,0.1016936045162787,0.0
85.0,15.0,240120401.51949167,65945224.1366339,326124.08325554465,0.497618234297677,10.72076249356002,45.04305128419384,384.0,0.0,5991.0,0.2572127769191139,23292.0,2570.0,0.0993735983295955,0.0
85.0,16.0,240194714.4303536,66179282.84594522,335874.6750159405,0.5114894756259765,10.39516475952852,44.36129943749546,373.0,0.0,5869.0,0.2524735438354986,23246.0,2616.0,0.1011522697393859,0.0
85.0,17.0,240198616.83812144,66010752.25872829,322947.45563873433,0.491952597720576,10.381171512127988,44.1639215498724,375.0,0.0,5905.0,0.253956648890418,23252.0,2610.0,0.1009202691207176,0.0
85.0,18.0,241700654.2139599,64637051.801108144,331018.75630533893,0.503976646966866,9.9427661588777,43.281451773332655,369.0,0.0,5872.0,0.2526895602031155,23238.0,2624.0,0.1014616038976104,0.0
85.0,19.0,241376376.3269305,65064137.66056367,332720.6388372589,0.5072950269149145,9.868935585062951,43.15555171584767,368.0,0.0,5792.0,0.2488934725624167,23271.0,2591.0,0.1001856004949346,0.0
85.0,20.0,240415799.3128372,66005407.10996196,321574.66432352347,0.4919950453068704,10.35531386486255,44.32166845255546,372.0,0.0,5859.0,0.2508777939539265,23354.0,2508.0,0.0969762586033562,0.0
85.0,21.0,240057598.0347609,66270938.55409225,336953.7808279965,0.5118460228373303,10.5826540734032,44.66131609684106,381.0,0.0,5905.0,0.2546685642817096,23187.0,2675.0,0.103433609156291,0.0
85.0,22.0,240294727.5002581,65984047.468335815,333572.92908749764,0.5079690250534079,10.331569437274135,44.19577582138103,377.0,0.0,5900.0,0.2538289451041129,23244.0,2618.0,0.101229603278942,0.0
85.0,23.0,240971262.18743563,65316350.40485626,324087.7939175196,0.4947788881605156,10.254934775145898,43.93693445163717,368.0,0.0,5844.0,0.2507723995880535,23304.0,2558.0,0.0989095970922589,0.0
85.0,24.0,240481141.4132025,65515890.46545146,343165.0587668432,0.5224788903078738,10.882175746621911,45.57792283378736,389.0,0.0,6043.0,0.2600481969188398,23238.0,2624.0,0.1014616038976104,0.0
85.0,25.0,240936572.3935132,66356566.44634368,327358.7644945918,0.4987539250251291,9.899987095109047,43.17295453984352,368.0,0.0,5756.0,0.247601841097776,23247.0,2615.0,0.1011136029696079,0.0
85.0,26.0,240294068.5652305,66162791.095723145,343244.59569985664,0.5224501521319455,10.368484483278095,44.35058372835985,375.0,0.0,5888.0,0.2534326173976671,23233.0,2629.0,0.1016549377465006,0.0
85.0,27.0,240823934.1934596,66717073.92211963,326987.2695279564,0.4978123016432248,9.89092082616179,43.027216812701255,366.0,0.0,5777.0,0.2485800344234079,23240.0,2622.0,0.1013842703580543,0.0
85.0,28.0,240188530.97783124,66009695.62281095,324491.01509977493,0.4948065534669801,10.416695308472246,44.351630532842016,376.0,0.0,5923.0,0.2544681216703901,23276.0,2586.0,0.0999922666460444,0.0
85.0,29.0,241429725.90031287,65342934.27077814,335658.2885362179,0.5131321533263447,9.97119958856555,43.222241064866665,366.0,0.0,5806.0,0.248832126173231,23333.0,2529.0,0.0977882607686953,0.0
85.0,30.0,240141364.663862,66161935.02974741,320905.53088716016,0.4896892855568863,10.49793938353224,44.64655310362868,380.0,0.0,5923.0,0.2542714862196273,23294.0,2568.0,0.0992962647900394,0.0
20.0,1.0,6934060.499767766,849555.1578284099,162246.4809011169,0.2794598299597527,0.0013934045517882,0.0751618696891115,8.0,0.0,27.0,0.0010450534138411,25836.0,26.0,0.0010053360142293,0.0
20.0,2.0,6926764.333449599,931593.280550536,157066.54733860417,0.270197625788731,0.0122853931713366,0.3900308714775707,18.0,0.0,72.0,0.0027903732124171,25803.0,59.0,0.0022813394169051,0.0
20.0,3.0,7092099.272854641,1540574.521839332,189615.23545464387,0.3248187641016873,0.0006226892391515,0.0506784502833029,7.0,0.0,14.0,0.0005448530842576,25695.0,167.0,0.0064573505529348,0.0
