Key,RunNum,LatAvg,LatStd,Jitter,NormJitter,ReordAvg,ReordStd,ReordEarliest,ReordLatest,NumOutOfOrder,OutOfOrder,NumReceived,NumLoss,Loss,PadAvg
66.0,18.0,5785641.047604633,8236965.600460317,61340.66642996955,0.5865840621809001,2.524941079807131,8.921012659869707,142.0,0.0,71406.0,0.5146489653830353,138747.0,13186.0,0.0867882553493974,0.0
75.0,18.0,12822390.082078405,18965405.109569546,51603.52777561695,0.5578622363853243,28.056117122692523,66.65124884818957,451.0,0.0,105101.0,0.6570085454056723,159969.0,12682.0,0.073454541242159,0.0
80.0,18.0,160973539.01855603,107543315.1404923,50170.917185940925,0.5640211374874231,569.2957927548738,873.6009009694972,3091.0,0.0,115300.0,0.6768457695671827,170349.0,13813.0,0.0750046155015692,0.0
90.0,18.0,248777583.46344605,31501703.301604707,44962.24900704734,0.5435705944233503,7.923976544328816,29.52462275518921,300.0,0.0,114507.0,0.625195190932221,183154.0,24028.0,0.1159753260418376,0.0
100.0,18.0,252620667.8026957,25815356.877414573,74499.95350255871,0.6968493786388473,3.1174150925165467,12.125618011508708,248.0,0.0,96266.0,0.5813445093965892,165592.0,64610.0,0.2806665450343611,0.0
1.0,19.0,5386882.936066374,9850886.63431426,1597431.7408370972,0.2183697851302584,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,253.0,0.1099044309296264,0.0
10.0,19.0,2789675.9380973065,460630.4331482211,107114.99018632078,0.1645328125722212,0.0013900955690703,0.0703597765144995,6.0,0.0,14.0,0.0006081668114682,23020.0,0.0,0.0,0.0
50.0,19.0,3091541.376677874,2224130.223597879,65970.29783667554,0.5084251118316644,0.6474835144785883,4.469117549732528,131.0,0.0,31403.0,0.2728299493488327,115101.0,0.0,0.0,0.0
66.0,19.0,5093642.183167065,8329357.051636398,55068.38904784576,0.5257156871380544,3.999156948152312,20.268661091335304,294.0,0.0,73925.0,0.5193550653365182,142340.0,9593.0,0.0631396734086735,0.0
75.0,19.0,12623083.142047858,19382130.51955947,40871.12606678884,0.4730623028250439,34.0712295599488,78.08463962143873,495.0,0.0,113998.0,0.6603258823324973,172639.0,12.0,6.950437587966476e-05,0.0
80.0,19.0,160372198.2304368,106790433.60370804,56721.15173832298,0.569306029814609,571.3010333282906,870.2378464070275,3033.0,0.0,101618.0,0.6683943617504094,152033.0,32129.0,0.1744605293165799,0.0
90.0,19.0,249668307.33436745,27321670.521162704,41594.14260131052,0.5031355243958842,13.132408843641448,48.37505723364705,440.0,0.0,114913.0,0.6276243637078627,183092.0,24090.0,0.1162745798380168,0.0
100.0,19.0,252118985.12518632,23991439.11682466,41569.59179371613,0.5033423710078401,6.42361554714756,37.81238271462902,464.0,0.0,106672.0,0.5824010832118541,183159.0,47043.0,0.204355305340527,0.0
1.0,20.0,2870787.725456125,587256.4579069889,174314.01606579986,0.0267664161820832,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,20.0,2762644.4534317986,476274.3562581845,103654.12176951888,0.1591966524688596,0.0015638575152041,0.0709709066563046,5.0,0.0,16.0,0.0006950477845351,23020.0,0.0,0.0,0.0
50.0,20.0,3062526.870987141,2010225.6110888903,64741.55788048162,0.4963050371720144,0.4858672928778029,1.686371776981674,53.0,0.0,28490.0,0.271962732800672,104757.0,10344.0,0.0898688977506711,0.0
66.0,20.0,4354053.774505868,6911794.232351462,48562.56484732531,0.4947312297190745,3.91217181257528,19.59158964407408,290.0,0.0,79490.0,0.5231911434645534,151933.0,0.0,0.0,0.0
75.0,20.0,16857531.86980665,24256957.88878593,54817.77222834663,0.5688424826458091,39.24567368917792,109.75615490971444,611.0,0.0,102409.0,0.6620144415067262,154693.0,17958.0,0.1040132985039183,0.0
80.0,20.0,162909386.66856837,105614265.03293753,45351.50232116564,0.5372683974112761,560.4065954269923,873.2632546096285,2165.0,0.0,121148.0,0.6749643430201462,179488.0,4674.0,0.0253798286291417,0.0
90.0,20.0,249071771.35034376,28379253.051844086,43405.6665908935,0.5251772414523705,10.943872094292262,49.38018000796924,448.0,0.0,114580.0,0.6252319109461967,183260.0,23922.0,0.1154636985838538,0.0
100.0,20.0,252618483.55209857,23920910.300758656,42099.85612947848,0.5092406138415254,6.179460988878936,36.59099229650265,482.0,0.0,106634.0,0.5824575586095392,183076.0,47126.0,0.2047158582462359,0.0
1.0,21.0,2806397.061251086,912548.652969652,158809.0472592741,0.0243870565199122,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,21.0,2733243.334433921,438093.7029997826,98924.78166547768,0.1519424768474332,0.001086106525328,0.0514687806325392,4.0,0.0,18.0,0.0007819966982361,23018.0,2.0,8.688097306689835e-05,0.0
50.0,21.0,3064477.1743689994,2162204.011812717,69025.6094572293,0.5319032684599336,0.4423997567227073,1.1838557008171282,26.0,0.0,30957.0,0.2689691124723055,115095.0,6.0,5.2128130945864936e-05,0.0
66.0,21.0,4353648.093580723,6872272.51917632,53472.16610354711,0.544670570667177,2.742531247326124,7.544860237108757,126.0,0.0,79910.0,0.5259555198673099,151933.0,0.0,0.0,0.0
75.0,21.0,13675564.966493098,21766633.00462396,46661.09798486854,0.5402675429122948,29.141331356319974,90.27847769719725,609.0,0.0,113855.0,0.6594517263149359,172651.0,0.0,0.0,0.0
80.0,21.0,158837242.4127292,107942937.02917412,42562.80235865501,0.5096048986863984,576.1950826990592,877.0463428677923,2151.0,0.0,122228.0,0.6736514900160383,181441.0,2721.0,0.0147750350235119,0.0
90.0,21.0,249562351.5804929,27129523.68791036,42354.87412586368,0.5123330998740451,13.899427547631532,62.23606004213418,558.0,0.0,114860.0,0.62740342597448,183072.0,24110.0,0.1163711133206552,0.0
100.0,21.0,252327387.75437924,25006204.44550646,58431.98264592709,0.6040301530136754,3.995747820621432,19.507636225876244,279.0,0.0,106717.0,0.5832645587953981,182965.0,47237.0,0.2051980434574851,0.0
1.0,22.0,2853110.912250217,790853.5093891176,178720.2379862052,0.027448542174769,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,22.0,2744072.3750217203,277997.5345557388,97898.51012034908,0.1503990855099835,0.0015204170286707,0.0706651343035157,6.0,0.0,18.0,0.000781928757602,23020.0,0.0,0.0,0.0
50.0,22.0,3105924.627470742,2245511.518816722,67290.80615581943,0.518570861223763,0.5559745258347307,2.1296830165058216,46.0,0.0,31898.0,0.2771401513505999,115097.0,4.0,3.475208729724329e-05,0.0
66.0,22.0,4403143.81186444,9912955.465285178,69761.78850809624,0.6042129647522,2.853139212679273,9.08361194667438,132.0,0.0,79755.0,0.5249353333377212,151933.0,0.0,0.0,0.0
75.0,22.0,11730866.840875523,19013177.348455373,44296.992259308456,0.5130388706891748,25.569194502203867,71.47417583492827,537.0,0.0,113864.0,0.6595038545968457,172651.0,0.0,0.0,0.0
80.0,22.0,158298515.77913707,106088511.93247488,47870.3619510246,0.5403128692832655,558.9362989906551,867.3077110865387,3043.0,0.0,115292.0,0.6742143366744249,171002.0,13160.0,0.0714588242960002,0.0
90.0,22.0,249290506.796394,27127034.219533976,44395.79022375333,0.536879689423913,12.17013057968639,51.01653923250508,492.0,0.0,114843.0,0.6274545156531716,183030.0,24152.0,0.116573833634196,0.0
100.0,22.0,252223198.95204863,23693114.709806763,43155.69171924623,0.5221767265057874,4.169328811782245,21.087536782063733,282.0,0.0,106796.0,0.5831927174631258,183123.0,47079.0,0.2045116897333646,0.0
1.0,23.0,2785978.957428323,309523.4845009764,136878.88768539875,0.0210181480750516,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,23.0,2750511.181798436,434706.87808507134,103119.27728554128,0.1584293397487571,0.0006081668114682,0.0427107692753955,4.0,0.0,11.0,0.0004778453518679,23020.0,0.0,0.0,0.0
50.0,23.0,3028446.090755835,2049521.895059754,65378.390704918966,0.502805256623043,0.5550148594866091,3.2650938017479163,92.0,0.0,31312.0,0.2720937103529779,115078.0,23.0,0.0001998245019591,0.0
66.0,23.0,4825169.938535461,9070295.843771514,49308.77500242042,0.5025884618866516,3.714760572650979,18.39262797389064,280.0,0.0,79473.0,0.5231067961165049,151925.0,8.0,5.265478862393292e-05,0.0
75.0,23.0,12398810.6754609,20501309.438329447,45646.466661161845,0.5288244337742432,24.91585336893501,73.8158398925517,544.0,0.0,114228.0,0.6616121539985288,172651.0,0.0,0.0,0.0
80.0,23.0,160165601.46263912,108195801.7491964,43983.7546661346,0.5259101215595444,571.6361894983219,885.9850345579198,2152.0,0.0,122180.0,0.6744612259318141,181152.0,3010.0,0.0163443055570638,0.0
90.0,23.0,249136499.86377305,27992984.631525505,42889.6497812832,0.5190262986445884,9.80818867903936,35.62630689225036,331.0,0.0,114880.0,0.626892874877901,183253.0,23929.0,0.1154974853027772,0.0
100.0,23.0,252152464.20042592,23661820.06575357,42833.446802608174,0.5184283599825764,4.259384044121663,19.88911262587472,288.0,0.0,107111.0,0.5848905149347459,183130.0,47072.0,0.2044812816569795,0.0
1.0,24.0,2752453.210251955,180973.02295209136,114694.83509220052,0.0176125316153465,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,24.0,2752023.0877101524,284906.7738646047,105248.29051816792,0.1616594381190433,0.0010860593422824,0.0578275757910679,5.0,0.0,16.0,0.0006950779790607,23019.0,1.0,4.344048653344917e-05,0.0
50.0,24.0,3028571.1766883,1953282.139189785,66946.7075303983,0.5158751571029487,0.5194220727882468,2.5779723036870665,69.0,0.0,31171.0,0.2708143282855926,115101.0,0.0,0.0,0.0
66.0,24.0,4475031.338116037,7453079.33693385,51198.01377187255,0.5211124351140269,3.34833362978188,16.872564333021195,274.0,0.0,79747.0,0.5253529384638695,151797.0,136.0,0.0008951314066068,0.0
75.0,24.0,14254503.542225491,22338611.1807386,42924.76789001744,0.496981730575646,36.956995289932735,86.1208566085616,533.0,0.0,115042.0,0.6664890011528947,172609.0,42.0,0.0002432653155788,0.0
80.0,24.0,159491668.91615087,104793218.73582312,41292.80462879174,0.4945002543343856,549.693732672667,861.712988028471,2163.0,0.0,122152.0,0.6732623061956755,181433.0,2729.0,0.0148184750382815,0.0
90.0,24.0,247505099.9034621,36994442.09976755,53827.00272358013,0.5642340105296315,12.407793161259924,50.78649691782698,666.0,0.0,114844.0,0.6292166842904027,182519.0,24663.0,0.1190402641156085,0.0
100.0,24.0,252294446.8344729,23996005.57814536,40268.94390505661,0.4871297251900097,4.291414547223543,20.906233964126866,287.0,0.0,107365.0,0.5868575395328752,182949.0,47253.0,0.2052675476320796,0.0
1.0,25.0,2783149.701129453,386264.20035119547,136607.01668397675,0.0209761769119061,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,25.0,2743681.655994788,490724.20847151487,102876.102628823,0.1580219917815715,0.0016941789748045,0.1027308446373177,9.0,0.0,16.0,0.0006950477845351,23020.0,0.0,0.0,0.0
50.0,25.0,3041605.375566083,1912891.5110567668,66396.11407939748,0.5114037355432139,0.4685731670216002,1.7115229338661544,50.0,0.0,31310.0,0.2721543743752445,115045.0,56.0,0.0004865292221614,0.0
66.0,25.0,4208097.277168869,6363657.116567767,50529.097534326575,0.5144605045513423,3.316250962734759,16.312124639393982,260.0,0.0,79455.0,0.5230365148014298,151911.0,22.0,0.0001448006687158,0.0
75.0,25.0,12714122.920292163,20292913.805782408,45351.27262300666,0.5249044833076629,30.96585439316972,80.27550363594942,505.0,0.0,114275.0,0.6619150501323541,172643.0,8.0,4.633625058644317e-05,0.0
80.0,25.0,158955053.01198176,106826502.85427564,42710.11162836762,0.5111371042674759,563.7570178485765,874.2310611482343,2147.0,0.0,122243.0,0.6740387849513948,181359.0,2803.0,0.0152202951749003,0.0
90.0,25.0,247901880.3079241,33985691.61018167,41215.9859279223,0.4983317895862197,14.532959893427677,64.25386312444677,589.0,0.0,114792.0,0.6267238837750189,183162.0,24020.0,0.1159367126487822,0.0
100.0,25.0,252370859.7429379,24052124.66104632,41065.76147473408,0.4966709119718506,3.660231913532663,16.22928109587484,245.0,0.0,106776.0,0.5837529317216381,182913.0,47289.0,0.2054239320249172,0.0
1.0,26.0,2768064.927454388,334453.64896703546,122427.75946742728,0.0187987042565209,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,26.0,2734276.7178106,392936.8881534744,99162.5427541379,0.1523224538625338,0.0023457862728062,0.1098702732038669,10.0,0.0,34.0,0.0014769765421372,23020.0,0.0,0.0,0.0
50.0,26.0,2982908.8012267486,1358103.2170753158,65883.60617166654,0.507579107610274,0.5274758690193829,2.3762003369648905,60.0,0.0,31542.0,0.274037584382412,115101.0,0.0,0.0,0.0
66.0,26.0,4438388.832505117,7200482.878759068,49712.22623752181,0.5063946206191858,3.430959699341157,13.483262856081144,185.0,0.0,79852.0,0.5255737726497864,151933.0,0.0,0.0,0.0
75.0,26.0,15515135.908931892,24882494.803716704,46169.23981728113,0.5344760069549073,55.67725063857145,104.16158008837242,546.0,0.0,114778.0,0.6647977712263468,172651.0,0.0,0.0,0.0
80.0,26.0,158952748.41358304,108429051.4393282,41018.06764645169,0.4905226453238386,575.6474678026332,880.5497031691426,2139.0,0.0,122196.0,0.6742741107788066,181226.0,2936.0,0.015942485420445,0.0
90.0,26.0,249197892.80054337,29598502.99667265,60247.89463169009,0.6197589706399314,19.58986339186924,89.41579463367312,783.0,0.0,114837.0,0.629016355728887,182566.0,24616.0,0.1188134104314081,0.0
100.0,26.0,248918699.3314527,34408330.87127665,39639.11348786057,0.4791107729208751,3.95392967263662,18.266278705104675,263.0,0.0,106337.0,0.5813433488595858,182916.0,47286.0,0.2054108999921808,0.0
1.0,27.0,2759940.7662901822,280942.134055384,124029.56629593052,0.0190445869167974,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,27.0,2722645.073370982,269844.7605311645,98027.77193952586,0.1506192664105559,0.001650738488271,0.0733766262633176,5.0,0.0,16.0,0.0006950477845351,23020.0,0.0,0.0,0.0
50.0,27.0,3090042.581957593,2114801.3099596435,67671.66767511117,0.5212900913093026,0.5330481878482818,2.3266845984935407,77.0,0.0,31073.0,0.2701318797868363,115029.0,72.0,0.0006255375713503,0.0
66.0,27.0,4241216.133282433,6734509.254102482,49673.400104077286,0.5059807856617563,2.226330027051397,5.960848329014508,98.0,0.0,79076.0,0.520466258153265,151933.0,0.0,0.0,0.0
75.0,27.0,14017124.084361007,21860554.01754465,45001.0424510772,0.5211988427142515,32.03795202706225,84.35960137943364,507.0,0.0,114706.0,0.6644269255498468,172639.0,12.0,6.950437587966476e-05,0.0
80.0,27.0,161121607.0150995,106379175.35396548,42151.50137558171,0.5028798515114743,556.6763201689639,868.9192955526886,2141.0,0.0,122172.0,0.6754797724294648,180867.0,3295.0,0.017891856083231,0.0
90.0,27.0,249851897.50503105,26939660.99905753,44543.87400075068,0.5384516724664173,7.425064903123548,26.82161882141731,290.0,0.0,114519.0,0.6259065941573525,182965.0,24217.0,0.116887567452771,0.0
100.0,27.0,248739681.39977124,33528976.566915706,39812.374943897645,0.4814018430369647,9.796639979283109,44.96791542590972,521.0,0.0,109927.0,0.5930587625973802,185356.0,44846.0,0.1948115133665215,0.0
1.0,28.0,2762588.087315378,411471.9648734754,143400.86212615456,0.0220189694688289,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,28.0,2747675.015334492,418227.9747735888,103382.11676447204,0.1588034119502227,0.0020851433536055,0.1082824680406101,11.0,0.0,17.0,0.0007384882710686,23020.0,0.0,0.0,0.0
50.0,28.0,3011174.7341055027,15017461.53731279,93797.43945419932,0.6186410210348691,0.6388992675106658,3.844987655064024,97.0,0.0,31918.0,0.2773380138503914,115087.0,14.0,0.0001216323055403,0.0
66.0,28.0,4528668.180022648,7706338.79802896,50278.810700303286,0.5121237763018882,3.6131791009401417,18.475912752085414,279.0,0.0,79245.0,0.5217193795591605,151892.0,41.0,0.0002698557916976,0.0
75.0,28.0,13002345.670636138,20282458.183467515,43318.49999648679,0.501744408544859,29.4667334680946,73.21994294250943,453.0,0.0,114159.0,0.6612125038372207,172651.0,0.0,0.0,0.0
80.0,28.0,162657632.55123934,107950461.2903716,39720.4810954835,0.474413576997595,577.2432783442482,882.3055369871803,2139.0,0.0,122048.0,0.6745033021083755,180945.0,3217.0,0.0174683159392274,0.0
90.0,28.0,248980593.68557537,28260876.07258056,40759.79942863487,0.4932425739012163,10.395281829641634,41.87683911214451,396.0,0.0,114912.0,0.6270811846176514,183249.0,23933.0,0.1155167919993049,0.0
100.0,28.0,252038084.5491138,23835226.295361474,39043.24455179579,0.4724829224907243,6.171087547639588,33.59731287435837,422.0,0.0,107411.0,0.5864774551450755,183146.0,47056.0,0.204411777482385,0.0
1.0,29.0,2810836.3557775845,627206.0950308114,149094.3147289097,0.0228945232150193,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,29.0,2649264.964726325,16249976.512724403,247311.75692099967,0.3262903845974987,0.0011294526498696,0.0645692818270306,6.0,0.0,15.0,0.0006516072980017,23020.0,0.0,0.0,0.0
50.0,29.0,3075641.338928419,2328054.833613998,63774.974858008696,0.4916037130099024,0.5141831956281874,2.473501786017397,62.0,0.0,31194.0,0.2710141527875518,115101.0,0.0,0.0,0.0
66.0,29.0,4170556.870055159,6158642.762114076,47610.47235181242,0.4849036620223757,2.993108487026579,14.746695807959798,245.0,0.0,79023.0,0.5201413846214604,151926.0,7.0,4.6072940045941305e-05,0.0
75.0,29.0,12922107.473398706,20469315.27994487,41648.01340637003,0.4816296852086513,30.23215569001089,81.08002601432057,558.0,0.0,114136.0,0.6614739087094605,172548.0,103.0,0.0005965792263004,0.0
80.0,29.0,162861233.42962533,107781294.04117829,38443.404659272506,0.458642899986143,573.7758440481128,891.3704028769528,2147.0,0.0,122106.0,0.6752716715055993,180825.0,3337.0,0.0181199161607714,0.0
90.0,29.0,250009005.7461612,26729754.23556889,41610.21305623709,0.5031510112902342,9.714783768128614,37.857622762364144,392.0,0.0,114953.0,0.6281653351402747,182998.0,24184.0,0.1167282872064175,0.0
100.0,29.0,252361832.20119488,23638192.98756643,40901.36288988764,0.4947587519620633,4.158215220801653,19.11611663181458,309.0,0.0,107108.0,0.5854591767014491,182947.0,47255.0,0.2052762356539039,0.0
1.0,30.0,2770465.254995656,127339.12311412329,101475.79533604137,0.015582135889194,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0
10.0,30.0,2773308.3247610773,509952.8626371003,99463.14983903136,0.1527860507273205,0.0023457862728062,0.1074717099966162,12.0,0.0,29.0,0.00125977410947,23020.0,0.0,0.0,0.0
50.0,30.0,3121153.4034648733,2194236.234295379,67725.7123699491,0.5218883170267699,0.5600705485759961,2.724068853705127,65.0,0.0,31594.0,0.2744965160124415,115098.0,3.0,2.6064065472932468e-05,0.0
66.0,30.0,4158773.108041044,14347299.884479558,73025.34150899283,0.6371533815376239,2.432157595782352,7.401091110256739,109.0,0.0,78267.0,0.5151415426536697,151933.0,0.0,0.0,0.0
75.0,30.0,13004706.001112554,19717154.60267692,45803.99754857196,0.5299294554552473,31.541767105507137,59.26812793646243,394.0,0.0,114615.0,0.6641421750417208,172576.0,75.0,0.0004344023492479,0.0
80.0,30.0,163360374.2829318,106869267.2958861,44868.59662230296,0.53590554058558,572.9629132191436,880.139266512209,2136.0,0.0,122058.0,0.6746256777595384,180927.0,3235.0,0.017566055972459,0.0
90.0,30.0,247539874.14316365,35715152.68466581,45718.77270074924,0.5527762014158624,9.3798461462866,38.84503794491701,375.0,0.0,114586.0,0.6256026119097406,183161.0,24021.0,0.1159415393229141,0.0
100.0,30.0,252350347.5824088,24300576.491709203,48175.43651789804,0.5827413457970306,4.3020991103796336,21.158259975274987,264.0,0.0,106480.0,0.5822174348094725,182887.0,47315.0,0.2055368763086333,0.0
70.0,1.0,6355114.041746048,11474633.9306117,58352.33434321642,0.6307338925588429,8.073724253914273,33.483029010206,381.0,0.0,94542.0,0.586703570165259,161141.0,0.0,0.0,0.0
70.0,2.0,5826191.673112367,9734836.183406446,61145.161553557,0.6606046960187791,5.840022092453193,27.94880523114251,354.0,0.0,93843.0,0.5823657542152525,161141.0,0.0,0.0,0.0
70.0,3.0,5729679.295807343,8993536.286814947,49074.29188572946,0.5299421734805788,5.786605840548677,21.202334462311267,268.0,0.0,94272.0,0.5851224280793222,161115.0,26.0,0.0001613493772534,0.0
70.0,4.0,5880879.193979186,9971612.74191428,62377.05203198065,0.6738933326088469,6.369595571580169,23.228071597608423,279.0,0.0,94302.0,0.585214191298304,161141.0,0.0,0.0,0.0
70.0,5.0,5663658.614170198,9005875.917097436,51635.50381228453,0.5576573615117677,5.800994160393692,21.31799349661465,264.0,0.0,94618.0,0.5871752068064614,161141.0,0.0,0.0,0.0
70.0,6.0,6156559.7596949255,10450868.101239195,58927.02225963048,0.6368127163362153,6.3596291446621285,26.63828589845413,310.0,0.0,94493.0,0.586399488646589,161141.0,0.0,0.0,0.0
70.0,7.0,5959516.055944794,10035805.529215826,58561.89252819458,0.6327288042582191,6.555755518458989,28.335571182384868,348.0,0.0,94238.0,0.5848170236004493,161141.0,0.0,0.0,0.0
70.0,8.0,5932683.461502659,9932602.630528416,58426.17362063266,0.6313804649872158,4.927926474329935,17.706683863927594,235.0,0.0,94332.0,0.5854003636566734,161141.0,0.0,0.0,0.0
70.0,9.0,5574706.920366176,8578557.732624736,57991.65763660005,0.6261954775644396,4.83300543056633,17.050704724366348,207.0,0.0,94556.0,0.5868487199379364,161125.0,16.0,9.929192446366848e-05,0.0
70.0,10.0,5902311.580969461,9853089.280006962,60523.40950751002,0.6539975212337892,4.828535257941803,17.359247333137688,245.0,0.0,94539.0,0.586684952929422,161141.0,0.0,0.0,0.0
70.0,11.0,5743454.745396889,8981606.872026723,60789.109043430464,0.6565723724740307,5.273251376124016,20.196990676596062,247.0,0.0,94389.0,0.5857540911375752,161141.0,0.0,0.0,0.0
70.0,12.0,5948448.102810582,10004363.363382448,59942.68482547505,0.6478140527093463,4.461670214284385,12.873840657643012,149.0,0.0,94075.0,0.5838054871199757,161141.0,0.0,0.0,0.0
70.0,13.0,6109743.954425007,10308879.37002832,51461.36522232995,0.5560757561103293,7.142229476048926,23.34481096196082,239.0,0.0,94120.0,0.5840847456575298,161141.0,0.0,0.0,0.0
70.0,14.0,5887987.090653527,9779077.818365254,54990.64397084575,0.5941335387236198,4.95452429859564,18.666792828098643,217.0,0.0,94185.0,0.5844881191006633,161141.0,0.0,0.0,0.0
70.0,15.0,5796631.406767459,9303086.180982774,55912.22500544579,0.6037649097995812,7.360269109505722,24.47055395046004,218.0,0.0,94037.0,0.58363124053524,161124.0,17.0,0.0001054976697426,0.0
70.0,16.0,6321308.748958986,11235944.16056075,59033.84934961522,0.6381121427316779,7.207048485487864,34.39026795747572,401.0,0.0,94162.0,0.5843453869592469,161141.0,0.0,0.0,0.0
70.0,17.0,5870510.603843839,9550111.23815816,57337.53942833679,0.6193211854245051,5.930284657535947,26.960920193597023,322.0,0.0,94377.0,0.5856796221942274,161141.0,0.0,0.0,0.0
70.0,18.0,5634968.152313812,8710339.642630165,61836.86935617701,0.6678032915425093,5.444511328588007,23.65959844540413,308.0,0.0,94099.0,0.5839544250066712,161141.0,0.0,0.0,0.0
70.0,19.0,5624399.234180003,8575600.277981283,58254.207879731934,0.6290921944771103,5.587888867513544,16.39054785854793,171.0,0.0,94250.0,0.584891492543797,161141.0,0.0,0.0,0.0
70.0,20.0,5792988.123426068,9197855.619902734,56790.099109291565,0.6134077060078328,4.994259685616944,20.12907179684558,240.0,0.0,94679.0,0.5875537572684791,161141.0,0.0,0.0,0.0
70.0,21.0,6182124.057738254,10365030.269100564,58929.59199712444,0.6367986287425722,6.046418974686765,27.19787069239533,338.0,0.0,94648.0,0.5873613791648308,161141.0,0.0,0.0,0.0
70.0,22.0,5589585.034516355,8539193.11337885,59317.55720092755,0.6406189736047616,4.104337195375479,10.443385310938464,131.0,0.0,94170.0,0.5843950329214787,161141.0,0.0,0.0,0.0
70.0,23.0,5834687.533334161,9102058.49903287,58203.65683436984,0.6286370023033507,6.501287692145389,27.48639739209473,339.0,0.0,94471.0,0.5862629622504515,161141.0,0.0,0.0,0.0
70.0,24.0,5778509.758385513,9177254.237466617,59906.62739557372,0.6471929806312773,4.453522070733085,13.99478953056797,195.0,0.0,94284.0,0.5851024878832823,161141.0,0.0,0.0,0.0
70.0,25.0,6475902.396063075,10947678.341228846,62604.675292889646,0.6767669014700611,6.097275057248,20.240737467542328,244.0,0.0,94340.0,0.5854500096189051,161141.0,0.0,0.0,0.0
70.0,26.0,5954872.652507975,9668777.702480596,65517.52969932297,0.7077229683024949,5.535462929632709,24.29533093919417,329.0,0.0,94094.0,0.5839777565383613,161126.0,15.0,9.30861791846892e-05,0.0
70.0,27.0,6193607.0479890285,10584320.742097778,57742.05420442122,0.6240335372769713,6.976709837967991,27.117802255274103,302.0,0.0,94728.0,0.5878578387871491,161141.0,0.0,0.0,0.0
70.0,28.0,6321190.735405639,10931073.64786837,60031.926077475255,0.6489913955793758,3.5443307414003886,7.912836005263905,113.0,0.0,94331.0,0.5853941579113944,161141.0,0.0,0.0,0.0
70.0,29.0,5771113.339305329,8859003.688099701,62120.04707633872,0.670931284473248,4.8810234515114095,16.82382170246282,216.0,0.0,94222.0,0.5847177316759856,161141.0,0.0,0.0,0.0
70.0,30.0,5725311.289255993,8784097.46876846,56919.64861847746,0.6146485656209084,5.284732004890127,21.454068102383015,276.0,0.0,94324.0,0.5853507176944415,161141.0,0.0,0.0,0.0
